H3K4me1_TDH_BP median 1000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3129, Val Loss: 11.0681, Test Loss: 11.0142
Epoch 97/1000 - Train Loss: 0.9720, Val Loss: 0.9269, Test Loss: 0.8712
Epoch 98/1000 - Train Loss: 0.9725, Val Loss: 0.9273, Test Loss: 0.8708
Epoch 99/1000 - Train Loss: 0.9718, Val Loss: 0.9267, Test Loss: 0.8715
Epoch 100/1000 - Train Loss: 0.9720, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 101/1000 - Train Loss: 0.9722, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 102/1000 - Train Loss: 0.9718, Val Loss: 0.9265, Test Loss: 0.8717
Epoch 103/1000 - Train Loss: 0.9722, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 104/1000 - Train Loss: 0.9720, Val Loss: 0.9275, Test Loss: 0.8705
Epoch 105/1000 - Train Loss: 0.9717, Val Loss: 0.9266, Test Loss: 0.8716
Epoch 106/1000 - Train Loss: 0.9720, Val Loss: 0.9265, Test Loss: 0.8717
Epoch 107/1000 - Train Loss: 0.9724, Val Loss: 0.9264, Test Loss: 0.8718
Epoch 108/1000 - Train Loss: 0.9716, Val Loss: 0.9266, Test Loss: 0.8716
Epoch 109/1000 - Train Loss: 0.9718, Val Loss: 0.9266, Test Loss: 0.8715
Epoch 110/1000 - Train Loss: 0.9729, Val Loss: 0.9263, Test Loss: 0.8720
Epoch 111/1000 - Train Loss: 0.9718, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 112/1000 - Train Loss: 0.9718, Val Loss: 0.9280, Test Loss: 0.8701
Epoch 113/1000 - Train Loss: 0.9716, Val Loss: 0.9275, Test Loss: 0.8705
Epoch 114/1000 - Train Loss: 0.9714, Val Loss: 0.9272, Test Loss: 0.8709
Epoch 115/1000 - Train Loss: 0.9721, Val Loss: 0.9274, Test Loss: 0.8706
Epoch 116/1000 - Train Loss: 0.9719, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 117/1000 - Train Loss: 0.9717, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 118/1000 - Train Loss: 0.9716, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 119/1000 - Train Loss: 0.9714, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 120/1000 - Train Loss: 0.9755, Val Loss: 0.9262, Test Loss: 0.8721
Epoch 121/1000 - Train Loss: 0.9718, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 122/1000 - Train Loss: 0.9720, Val Loss: 0.9269, Test Loss: 0.8712
Epoch 123/1000 - Train Loss: 0.9720, Val Loss: 0.9270, Test Loss: 0.8711
Epoch 124/1000 - Train Loss: 0.9721, Val Loss: 0.9265, Test Loss: 0.8717
Epoch 125/1000 - Train Loss: 0.9715, Val Loss: 0.9266, Test Loss: 0.8715
Epoch 126/1000 - Train Loss: 0.9721, Val Loss: 0.9264, Test Loss: 0.8719
Epoch 127/1000 - Train Loss: 0.9722, Val Loss: 0.9269, Test Loss: 0.8712
Epoch 128/1000 - Train Loss: 0.9717, Val Loss: 0.9267, Test Loss: 0.8715
Epoch 129/1000 - Train Loss: 0.9716, Val Loss: 0.9265, Test Loss: 0.8718
Epoch 130/1000 - Train Loss: 0.9714, Val Loss: 0.9266, Test Loss: 0.8716
Epoch 131/1000 - Train Loss: 0.9724, Val Loss: 0.9273, Test Loss: 0.8708
Epoch 132/1000 - Train Loss: 0.9719, Val Loss: 0.9265, Test Loss: 0.8717
Epoch 133/1000 - Train Loss: 0.9714, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 134/1000 - Train Loss: 0.9724, Val Loss: 0.9260, Test Loss: 0.8724
Epoch 135/1000 - Train Loss: 0.9726, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 136/1000 - Train Loss: 0.9715, Val Loss: 0.9270, Test Loss: 0.8710
Epoch 137/1000 - Train Loss: 0.9719, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 138/1000 - Train Loss: 0.9725, Val Loss: 0.9273, Test Loss: 0.8707
Epoch 139/1000 - Train Loss: 0.9719, Val Loss: 0.9270, Test Loss: 0.8711
Epoch 140/1000 - Train Loss: 0.9715, Val Loss: 0.9272, Test Loss: 0.8709
Epoch 141/1000 - Train Loss: 0.9723, Val Loss: 0.9274, Test Loss: 0.8707
Epoch 142/1000 - Train Loss: 0.9725, Val Loss: 0.9277, Test Loss: 0.8703
Epoch 143/1000 - Train Loss: 0.9714, Val Loss: 0.9267, Test Loss: 0.8715
Epoch 144/1000 - Train Loss: 0.9717, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 145/1000 - Train Loss: 0.9716, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 146/1000 - Train Loss: 0.9721, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 147/1000 - Train Loss: 0.9717, Val Loss: 0.9270, Test Loss: 0.8710
Epoch 148/1000 - Train Loss: 0.9716, Val Loss: 0.9273, Test Loss: 0.8708
Epoch 149/1000 - Train Loss: 0.9726, Val Loss: 0.9275, Test Loss: 0.8706
Epoch 150/1000 - Train Loss: 0.9718, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 151/1000 - Train Loss: 0.9721, Val Loss: 0.9262, Test Loss: 0.8721
Epoch 152/1000 - Train Loss: 0.9716, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 153/1000 - Train Loss: 0.9716, Val Loss: 0.9270, Test Loss: 0.8710
Epoch 154/1000 - Train Loss: 0.9721, Val Loss: 0.9274, Test Loss: 0.8707
Epoch 155/1000 - Train Loss: 0.9719, Val Loss: 0.9274, Test Loss: 0.8706
Epoch 156/1000 - Train Loss: 0.9729, Val Loss: 0.9263, Test Loss: 0.8720
Epoch 157/1000 - Train Loss: 0.9715, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 158/1000 - Train Loss: 0.9719, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 159/1000 - Train Loss: 0.9717, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 160/1000 - Train Loss: 0.9724, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 161/1000 - Train Loss: 0.9720, Val Loss: 0.9269, Test Loss: 0.8713
Epoch 162/1000 - Train Loss: 0.9718, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 163/1000 - Train Loss: 0.9716, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 164/1000 - Train Loss: 0.9723, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 165/1000 - Train Loss: 0.9719, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 166/1000 - Train Loss: 0.9716, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 167/1000 - Train Loss: 0.9716, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 168/1000 - Train Loss: 0.9719, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 169/1000 - Train Loss: 0.9722, Val Loss: 0.9272, Test Loss: 0.8709
Epoch 170/1000 - Train Loss: 0.9720, Val Loss: 0.9272, Test Loss: 0.8709
Epoch 171/1000 - Train Loss: 0.9719, Val Loss: 0.9265, Test Loss: 0.8718
Epoch 172/1000 - Train Loss: 0.9721, Val Loss: 0.9275, Test Loss: 0.8705
Epoch 173/1000 - Train Loss: 0.9727, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 174/1000 - Train Loss: 0.9715, Val Loss: 0.9273, Test Loss: 0.8708
Epoch 175/1000 - Train Loss: 0.9715, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 176/1000 - Train Loss: 0.9720, Val Loss: 0.9275, Test Loss: 0.8705
Epoch 177/1000 - Train Loss: 0.9719, Val Loss: 0.9275, Test Loss: 0.8706
Epoch 178/1000 - Train Loss: 0.9716, Val Loss: 0.9268, Test Loss: 0.8713
Epoch 179/1000 - Train Loss: 0.9717, Val Loss: 0.9274, Test Loss: 0.8706
Epoch 180/1000 - Train Loss: 0.9715, Val Loss: 0.9271, Test Loss: 0.8710
Epoch 181/1000 - Train Loss: 0.9720, Val Loss: 0.9272, Test Loss: 0.8708
Epoch 182/1000 - Train Loss: 0.9721, Val Loss: 0.9271, Test Loss: 0.8709
Epoch 183/1000 - Train Loss: 0.9719, Val Loss: 0.9270, Test Loss: 0.8710
Epoch 184/1000 - Train Loss: 0.9713, Val Loss: 0.9267, Test Loss: 0.8714
Epoch 185/1000 - Train Loss: 0.9714, Val Loss: 0.9266, Test Loss: 0.8716
