H3K36me3_TDH_immune median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2544, Val Loss: 12.6958, Test Loss: 11.9902
Epoch 296/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 297/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 298/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 299/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 300/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 301/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 302/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 303/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 304/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 305/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 306/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 307/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 308/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 309/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 310/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 311/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 312/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 313/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 314/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 315/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 316/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 317/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 318/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 319/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 320/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 321/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 322/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 323/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 324/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 325/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 326/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 327/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 328/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 329/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 330/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 331/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 332/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 333/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 334/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 335/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 336/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 337/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 338/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 339/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 340/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 341/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 342/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 343/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 344/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 345/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 346/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 347/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 348/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 349/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 350/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 351/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 352/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 353/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 354/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 355/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 356/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 357/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 358/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 359/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 360/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 361/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 362/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 363/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 364/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 365/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 366/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 367/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 368/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 369/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 370/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 371/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 372/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 373/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 374/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 375/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 376/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 377/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 378/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 379/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 380/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 381/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 382/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 383/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 384/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 385/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 386/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 387/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 388/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 389/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 390/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 391/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 392/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 393/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 394/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 395/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 396/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 397/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 398/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 399/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 400/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 401/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 402/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 403/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 404/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 405/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 406/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 407/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 408/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 409/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 410/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 411/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 412/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 413/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 414/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 415/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 416/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 417/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 418/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 419/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 420/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 421/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 422/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 423/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 424/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 425/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 426/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 427/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 428/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 429/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 430/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 431/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 432/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 433/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 434/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 435/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 436/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 437/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 438/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 439/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 440/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 441/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 442/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 443/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 444/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 445/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 446/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 447/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 448/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 449/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 450/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 451/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 452/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7226
Epoch 453/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 454/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 455/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 456/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 457/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 458/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 459/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7304
Epoch 460/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 461/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 462/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 463/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 464/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 465/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 466/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 467/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 468/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 469/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 470/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 471/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 472/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 473/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 474/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 475/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 476/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 477/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 478/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 479/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 480/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 481/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 482/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 483/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 484/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 485/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 486/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 487/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 488/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 489/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7254
Epoch 490/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 491/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7281
Epoch 492/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7285
Epoch 493/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 494/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 495/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7294
Epoch 496/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 497/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7262
Epoch 498/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 499/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7283
Epoch 500/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7298
Epoch 501/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7304
Epoch 502/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7307
Epoch 503/1000 - Train Loss: 0.5007, Val Loss: 0.8458, Test Loss: 0.7299
Epoch 504/1000 - Train Loss: 0.5007, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 505/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 506/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7279
Epoch 507/1000 - Train Loss: 0.5004, Val Loss: 0.8457, Test Loss: 0.7269
Epoch 508/1000 - Train Loss: 0.5002, Val Loss: 0.8456, Test Loss: 0.7277
Epoch 509/1000 - Train Loss: 0.5004, Val Loss: 0.8454, Test Loss: 0.7252
Epoch 510/1000 - Train Loss: 0.4995, Val Loss: 0.8452, Test Loss: 0.7261
Epoch 511/1000 - Train Loss: 0.4990, Val Loss: 0.8444, Test Loss: 0.7230
Epoch 512/1000 - Train Loss: 0.4942, Val Loss: 0.8435, Test Loss: 0.7234
Epoch 513/1000 - Train Loss: 0.4859, Val Loss: 0.8403, Test Loss: 0.7182
Epoch 514/1000 - Train Loss: 0.4733, Val Loss: 0.8296, Test Loss: 0.7099
Epoch 515/1000 - Train Loss: 0.4296, Val Loss: 0.8105, Test Loss: 0.7720
Epoch 516/1000 - Train Loss: 0.4251, Val Loss: 0.8212, Test Loss: 0.7301
Epoch 517/1000 - Train Loss: 0.4189, Val Loss: 0.8214, Test Loss: 0.7291
Epoch 518/1000 - Train Loss: 0.3980, Val Loss: 0.8097, Test Loss: 0.7672
Epoch 519/1000 - Train Loss: 0.4207, Val Loss: 0.7981, Test Loss: 0.8018
Epoch 520/1000 - Train Loss: 0.3997, Val Loss: 0.8042, Test Loss: 0.7748
Epoch 521/1000 - Train Loss: 0.3981, Val Loss: 0.8031, Test Loss: 0.7704
Epoch 522/1000 - Train Loss: 0.3958, Val Loss: 0.7999, Test Loss: 0.7755
Epoch 523/1000 - Train Loss: 0.3945, Val Loss: 0.8013, Test Loss: 0.7689
Epoch 524/1000 - Train Loss: 0.4084, Val Loss: 0.8061, Test Loss: 0.7551
Epoch 525/1000 - Train Loss: 0.3943, Val Loss: 0.7965, Test Loss: 0.7807
Epoch 526/1000 - Train Loss: 0.3965, Val Loss: 0.7875, Test Loss: 0.8050
Epoch 527/1000 - Train Loss: 0.4006, Val Loss: 0.7907, Test Loss: 0.7892
Epoch 528/1000 - Train Loss: 0.3910, Val Loss: 0.7959, Test Loss: 0.7705
Epoch 529/1000 - Train Loss: 0.3934, Val Loss: 0.7911, Test Loss: 0.7822
Epoch 530/1000 - Train Loss: 0.3961, Val Loss: 0.7878, Test Loss: 0.7897
Epoch 531/1000 - Train Loss: 0.3959, Val Loss: 0.7990, Test Loss: 0.7606
Epoch 532/1000 - Train Loss: 0.4044, Val Loss: 0.7991, Test Loss: 0.7608
Epoch 533/1000 - Train Loss: 0.3907, Val Loss: 0.7847, Test Loss: 0.7954
Epoch 534/1000 - Train Loss: 0.3933, Val Loss: 0.7858, Test Loss: 0.7901
Epoch 535/1000 - Train Loss: 0.3997, Val Loss: 0.7840, Test Loss: 0.7933
Epoch 536/1000 - Train Loss: 0.3902, Val Loss: 0.7895, Test Loss: 0.7776
Epoch 537/1000 - Train Loss: 0.3916, Val Loss: 0.7887, Test Loss: 0.7796
Epoch 538/1000 - Train Loss: 0.3905, Val Loss: 0.7849, Test Loss: 0.7898
Epoch 539/1000 - Train Loss: 0.3892, Val Loss: 0.7838, Test Loss: 0.7931
Epoch 540/1000 - Train Loss: 0.3893, Val Loss: 0.7842, Test Loss: 0.7916
Epoch 541/1000 - Train Loss: 0.3888, Val Loss: 0.7820, Test Loss: 0.7955
Epoch 542/1000 - Train Loss: 0.3919, Val Loss: 0.7823, Test Loss: 0.7922
Epoch 543/1000 - Train Loss: 0.3898, Val Loss: 0.7844, Test Loss: 0.7882
Epoch 544/1000 - Train Loss: 0.3893, Val Loss: 0.7850, Test Loss: 0.7880
Epoch 545/1000 - Train Loss: 0.3885, Val Loss: 0.7781, Test Loss: 0.8045
Epoch 546/1000 - Train Loss: 0.3922, Val Loss: 0.7852, Test Loss: 0.7884
Epoch 547/1000 - Train Loss: 0.3901, Val Loss: 0.7834, Test Loss: 0.7936
Epoch 548/1000 - Train Loss: 0.3882, Val Loss: 0.7800, Test Loss: 0.8026
Epoch 549/1000 - Train Loss: 0.3873, Val Loss: 0.7823, Test Loss: 0.7969
Epoch 550/1000 - Train Loss: 0.3874, Val Loss: 0.7807, Test Loss: 0.8010
Epoch 551/1000 - Train Loss: 0.3860, Val Loss: 0.7828, Test Loss: 0.7933
Epoch 552/1000 - Train Loss: 0.3903, Val Loss: 0.7858, Test Loss: 0.7863
Epoch 553/1000 - Train Loss: 0.3896, Val Loss: 0.7803, Test Loss: 0.7983
Epoch 554/1000 - Train Loss: 0.3857, Val Loss: 0.7804, Test Loss: 0.7975
Epoch 555/1000 - Train Loss: 0.3869, Val Loss: 0.7806, Test Loss: 0.7980
Epoch 556/1000 - Train Loss: 0.3893, Val Loss: 0.7818, Test Loss: 0.7974
Epoch 557/1000 - Train Loss: 0.3843, Val Loss: 0.7763, Test Loss: 0.8104
Epoch 558/1000 - Train Loss: 0.3864, Val Loss: 0.7778, Test Loss: 0.8048
Epoch 559/1000 - Train Loss: 0.3874, Val Loss: 0.7787, Test Loss: 0.8010
Epoch 560/1000 - Train Loss: 0.3860, Val Loss: 0.7754, Test Loss: 0.8088
Epoch 561/1000 - Train Loss: 0.3870, Val Loss: 0.7775, Test Loss: 0.8044
Epoch 562/1000 - Train Loss: 0.3854, Val Loss: 0.7745, Test Loss: 0.8101
Epoch 563/1000 - Train Loss: 0.3818, Val Loss: 0.7772, Test Loss: 0.8011
Epoch 564/1000 - Train Loss: 0.3852, Val Loss: 0.7773, Test Loss: 0.8002
Epoch 565/1000 - Train Loss: 0.3861, Val Loss: 0.7742, Test Loss: 0.8074
Epoch 566/1000 - Train Loss: 0.3841, Val Loss: 0.7704, Test Loss: 0.8159
Epoch 567/1000 - Train Loss: 0.3847, Val Loss: 0.7707, Test Loss: 0.8109
Epoch 568/1000 - Train Loss: 0.3897, Val Loss: 0.7784, Test Loss: 0.7944
Epoch 569/1000 - Train Loss: 0.3913, Val Loss: 0.7719, Test Loss: 0.8063
Epoch 570/1000 - Train Loss: 0.3836, Val Loss: 0.7688, Test Loss: 0.8150
Epoch 571/1000 - Train Loss: 0.3864, Val Loss: 0.7768, Test Loss: 0.7991
Epoch 572/1000 - Train Loss: 0.3851, Val Loss: 0.7712, Test Loss: 0.8110
Epoch 573/1000 - Train Loss: 0.3856, Val Loss: 0.7717, Test Loss: 0.8067
Epoch 574/1000 - Train Loss: 0.3860, Val Loss: 0.7763, Test Loss: 0.7976
Epoch 575/1000 - Train Loss: 0.3853, Val Loss: 0.7726, Test Loss: 0.8050
Epoch 576/1000 - Train Loss: 0.3857, Val Loss: 0.7673, Test Loss: 0.8163
Epoch 577/1000 - Train Loss: 0.3830, Val Loss: 0.7672, Test Loss: 0.8120
Epoch 578/1000 - Train Loss: 0.3854, Val Loss: 0.7728, Test Loss: 0.7996
Epoch 579/1000 - Train Loss: 0.3875, Val Loss: 0.7739, Test Loss: 0.7991
Epoch 580/1000 - Train Loss: 0.3884, Val Loss: 0.7655, Test Loss: 0.8151
Epoch 581/1000 - Train Loss: 0.3875, Val Loss: 0.7747, Test Loss: 0.7950
Epoch 582/1000 - Train Loss: 0.3865, Val Loss: 0.7716, Test Loss: 0.8012
Epoch 583/1000 - Train Loss: 0.3837, Val Loss: 0.7677, Test Loss: 0.8076
Epoch 584/1000 - Train Loss: 0.3827, Val Loss: 0.7666, Test Loss: 0.8099
Epoch 585/1000 - Train Loss: 0.3827, Val Loss: 0.7685, Test Loss: 0.8034
Epoch 586/1000 - Train Loss: 0.3859, Val Loss: 0.7709, Test Loss: 0.7988
Epoch 587/1000 - Train Loss: 0.3829, Val Loss: 0.7677, Test Loss: 0.8055
Epoch 588/1000 - Train Loss: 0.3824, Val Loss: 0.7649, Test Loss: 0.8101
Epoch 589/1000 - Train Loss: 0.3834, Val Loss: 0.7658, Test Loss: 0.8032
Epoch 590/1000 - Train Loss: 0.3887, Val Loss: 0.7691, Test Loss: 0.7980
Epoch 591/1000 - Train Loss: 0.3848, Val Loss: 0.7625, Test Loss: 0.8098
