H3K36me3_TDH_immune median 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.8808, Val Loss: 12.3470, Test Loss: 11.6362
Epoch 296/1000 - Train Loss: 0.3861, Val Loss: 0.8592, Test Loss: 0.7232
Epoch 297/1000 - Train Loss: 0.3905, Val Loss: 0.8483, Test Loss: 0.7162
Epoch 298/1000 - Train Loss: 0.3880, Val Loss: 0.8381, Test Loss: 0.7111
Epoch 299/1000 - Train Loss: 0.3961, Val Loss: 0.8436, Test Loss: 0.7136
Epoch 300/1000 - Train Loss: 0.3890, Val Loss: 0.8629, Test Loss: 0.7234
Epoch 301/1000 - Train Loss: 0.3879, Val Loss: 0.8607, Test Loss: 0.7209
Epoch 302/1000 - Train Loss: 0.3869, Val Loss: 0.8496, Test Loss: 0.7161
Epoch 303/1000 - Train Loss: 0.3860, Val Loss: 0.8447, Test Loss: 0.7151
Epoch 304/1000 - Train Loss: 0.3840, Val Loss: 0.8533, Test Loss: 0.7205
Epoch 305/1000 - Train Loss: 0.3855, Val Loss: 0.8504, Test Loss: 0.7207
Epoch 306/1000 - Train Loss: 0.3852, Val Loss: 0.8643, Test Loss: 0.7270
Epoch 307/1000 - Train Loss: 0.3884, Val Loss: 0.8604, Test Loss: 0.7256
Epoch 308/1000 - Train Loss: 0.3994, Val Loss: 0.8699, Test Loss: 0.7324
Epoch 309/1000 - Train Loss: 0.3895, Val Loss: 0.8415, Test Loss: 0.7195
Epoch 310/1000 - Train Loss: 0.3829, Val Loss: 0.8580, Test Loss: 0.7252
Epoch 311/1000 - Train Loss: 0.3848, Val Loss: 0.8587, Test Loss: 0.7298
Epoch 312/1000 - Train Loss: 0.3861, Val Loss: 0.8452, Test Loss: 0.7186
Epoch 313/1000 - Train Loss: 0.3902, Val Loss: 0.8466, Test Loss: 0.7201
Epoch 314/1000 - Train Loss: 0.3912, Val Loss: 0.8710, Test Loss: 0.7352
Epoch 315/1000 - Train Loss: 0.3840, Val Loss: 0.8550, Test Loss: 0.7287
Epoch 316/1000 - Train Loss: 0.3900, Val Loss: 0.8435, Test Loss: 0.7303
Epoch 317/1000 - Train Loss: 0.3854, Val Loss: 0.8633, Test Loss: 0.7399
Epoch 318/1000 - Train Loss: 0.3994, Val Loss: 0.8620, Test Loss: 0.7367
Epoch 319/1000 - Train Loss: 0.3859, Val Loss: 0.8432, Test Loss: 0.7236
Epoch 320/1000 - Train Loss: 0.3805, Val Loss: 0.8435, Test Loss: 0.7262
Epoch 321/1000 - Train Loss: 0.3975, Val Loss: 0.8661, Test Loss: 0.7343
Epoch 322/1000 - Train Loss: 0.4023, Val Loss: 0.8324, Test Loss: 0.7235
Epoch 323/1000 - Train Loss: 0.4042, Val Loss: 0.8320, Test Loss: 0.7193
Epoch 324/1000 - Train Loss: 0.3823, Val Loss: 0.8619, Test Loss: 0.7279
Epoch 325/1000 - Train Loss: 0.4043, Val Loss: 0.8756, Test Loss: 0.7357
Epoch 326/1000 - Train Loss: 0.3776, Val Loss: 0.8416, Test Loss: 0.7187
Epoch 327/1000 - Train Loss: 0.3859, Val Loss: 0.8459, Test Loss: 0.7171
Epoch 328/1000 - Train Loss: 0.3848, Val Loss: 0.8625, Test Loss: 0.7239
