H3K36me3_TDH_ENCODE mean 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4933, Val Loss: 8.6494, Test Loss: 8.7532
Epoch 45/1000 - Train Loss: 3.0192, Val Loss: 3.2178, Test Loss: 3.2720
Epoch 46/1000 - Train Loss: 2.9296, Val Loss: 3.1285, Test Loss: 3.1821
Epoch 47/1000 - Train Loss: 2.8402, Val Loss: 3.0394, Test Loss: 3.0931
Epoch 48/1000 - Train Loss: 2.7510, Val Loss: 2.9506, Test Loss: 3.0057
Epoch 49/1000 - Train Loss: 2.6620, Val Loss: 2.8619, Test Loss: 2.9186
Epoch 50/1000 - Train Loss: 2.5732, Val Loss: 2.7769, Test Loss: 2.8317
Epoch 51/1000 - Train Loss: 2.4847, Val Loss: 2.7012, Test Loss: 2.7449
Epoch 52/1000 - Train Loss: 2.4004, Val Loss: 2.6417, Test Loss: 2.6635
Epoch 53/1000 - Train Loss: 2.3242, Val Loss: 2.5825, Test Loss: 2.5821
Epoch 54/1000 - Train Loss: 2.2477, Val Loss: 2.5240, Test Loss: 2.5017
Epoch 55/1000 - Train Loss: 2.1712, Val Loss: 2.4662, Test Loss: 2.4224
Epoch 56/1000 - Train Loss: 2.0960, Val Loss: 2.4064, Test Loss: 2.3403
Epoch 57/1000 - Train Loss: 2.0189, Val Loss: 2.3489, Test Loss: 2.2614
Epoch 58/1000 - Train Loss: 1.9430, Val Loss: 2.2908, Test Loss: 2.1820
Epoch 59/1000 - Train Loss: 1.8676, Val Loss: 2.2326, Test Loss: 2.1043
Epoch 60/1000 - Train Loss: 1.7963, Val Loss: 2.1765, Test Loss: 2.0331
Epoch 61/1000 - Train Loss: 1.7282, Val Loss: 2.1265, Test Loss: 1.9653
Epoch 62/1000 - Train Loss: 1.6613, Val Loss: 2.0847, Test Loss: 1.9076
Epoch 63/1000 - Train Loss: 1.6002, Val Loss: 2.0441, Test Loss: 1.8528
Epoch 64/1000 - Train Loss: 1.5407, Val Loss: 2.0028, Test Loss: 1.7986
Epoch 65/1000 - Train Loss: 1.4831, Val Loss: 1.9599, Test Loss: 1.7455
Epoch 66/1000 - Train Loss: 1.4260, Val Loss: 1.9228, Test Loss: 1.7000
Epoch 67/1000 - Train Loss: 1.3777, Val Loss: 1.8860, Test Loss: 1.6570
Epoch 68/1000 - Train Loss: 1.3396, Val Loss: 1.8516, Test Loss: 1.6191
Epoch 69/1000 - Train Loss: 1.3046, Val Loss: 1.8216, Test Loss: 1.5859
Epoch 70/1000 - Train Loss: 1.2748, Val Loss: 1.7934, Test Loss: 1.5548
Epoch 71/1000 - Train Loss: 1.2496, Val Loss: 1.7653, Test Loss: 1.5229
Epoch 72/1000 - Train Loss: 1.2224, Val Loss: 1.7465, Test Loss: 1.4962
Epoch 73/1000 - Train Loss: 1.1984, Val Loss: 1.7259, Test Loss: 1.4671
Epoch 74/1000 - Train Loss: 1.1773, Val Loss: 1.7047, Test Loss: 1.4377
Epoch 75/1000 - Train Loss: 1.1581, Val Loss: 1.6897, Test Loss: 1.4142
Epoch 76/1000 - Train Loss: 1.1412, Val Loss: 1.6803, Test Loss: 1.3965
Epoch 77/1000 - Train Loss: 1.1281, Val Loss: 1.6690, Test Loss: 1.3771
Epoch 78/1000 - Train Loss: 1.1161, Val Loss: 1.6597, Test Loss: 1.3612
Epoch 79/1000 - Train Loss: 1.1078, Val Loss: 1.6556, Test Loss: 1.3506
Epoch 80/1000 - Train Loss: 1.1023, Val Loss: 1.6525, Test Loss: 1.3407
Epoch 81/1000 - Train Loss: 1.0982, Val Loss: 1.6492, Test Loss: 1.3270
Epoch 82/1000 - Train Loss: 1.0907, Val Loss: 1.6492, Test Loss: 1.3212
Epoch 83/1000 - Train Loss: 1.0846, Val Loss: 1.6492, Test Loss: 1.3117
Epoch 84/1000 - Train Loss: 1.0790, Val Loss: 1.6491, Test Loss: 1.3004
Epoch 85/1000 - Train Loss: 1.0728, Val Loss: 1.6491, Test Loss: 1.2924
Epoch 86/1000 - Train Loss: 1.0693, Val Loss: 1.6491, Test Loss: 1.2837
Epoch 87/1000 - Train Loss: 1.0649, Val Loss: 1.6491, Test Loss: 1.2763
Epoch 88/1000 - Train Loss: 1.0610, Val Loss: 1.6491, Test Loss: 1.2728
Epoch 89/1000 - Train Loss: 1.0594, Val Loss: 1.6491, Test Loss: 1.2680
Epoch 90/1000 - Train Loss: 1.0571, Val Loss: 1.6491, Test Loss: 1.2645
Epoch 91/1000 - Train Loss: 1.0552, Val Loss: 1.6491, Test Loss: 1.2588
Epoch 92/1000 - Train Loss: 1.0532, Val Loss: 1.6491, Test Loss: 1.2544
Epoch 93/1000 - Train Loss: 1.0519, Val Loss: 1.6491, Test Loss: 1.2498
Epoch 94/1000 - Train Loss: 1.0505, Val Loss: 1.6491, Test Loss: 1.2463
Epoch 95/1000 - Train Loss: 1.0494, Val Loss: 1.6490, Test Loss: 1.2429
Epoch 96/1000 - Train Loss: 1.0484, Val Loss: 1.6490, Test Loss: 1.2378
Epoch 97/1000 - Train Loss: 1.0469, Val Loss: 1.6490, Test Loss: 1.2346
Epoch 98/1000 - Train Loss: 1.0458, Val Loss: 1.6490, Test Loss: 1.2327
Epoch 99/1000 - Train Loss: 1.0452, Val Loss: 1.6490, Test Loss: 1.2265
Epoch 100/1000 - Train Loss: 1.0437, Val Loss: 1.6490, Test Loss: 1.2246
Epoch 101/1000 - Train Loss: 1.0429, Val Loss: 1.6490, Test Loss: 1.2216
Epoch 102/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.2196
Epoch 103/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.2175
Epoch 104/1000 - Train Loss: 1.0420, Val Loss: 1.6490, Test Loss: 1.2148
Epoch 105/1000 - Train Loss: 1.0417, Val Loss: 1.6490, Test Loss: 1.2134
Epoch 106/1000 - Train Loss: 1.0416, Val Loss: 1.6490, Test Loss: 1.2119
Epoch 107/1000 - Train Loss: 1.0418, Val Loss: 1.6490, Test Loss: 1.2126
Epoch 108/1000 - Train Loss: 1.0414, Val Loss: 1.6490, Test Loss: 1.2109
Epoch 109/1000 - Train Loss: 1.0413, Val Loss: 1.6490, Test Loss: 1.2097
Epoch 110/1000 - Train Loss: 1.0410, Val Loss: 1.6490, Test Loss: 1.2081
Epoch 111/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.2060
Epoch 112/1000 - Train Loss: 1.0408, Val Loss: 1.6490, Test Loss: 1.2047
Epoch 113/1000 - Train Loss: 1.0413, Val Loss: 1.6490, Test Loss: 1.2033
Epoch 114/1000 - Train Loss: 1.0406, Val Loss: 1.6490, Test Loss: 1.2047
Epoch 115/1000 - Train Loss: 1.0407, Val Loss: 1.6490, Test Loss: 1.2022
Epoch 116/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.2005
Epoch 117/1000 - Train Loss: 1.0402, Val Loss: 1.6490, Test Loss: 1.1995
Epoch 118/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.1986
Epoch 119/1000 - Train Loss: 1.0409, Val Loss: 1.6490, Test Loss: 1.2011
Epoch 120/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.2009
Epoch 121/1000 - Train Loss: 1.0402, Val Loss: 1.6490, Test Loss: 1.2001
Epoch 122/1000 - Train Loss: 1.0403, Val Loss: 1.6490, Test Loss: 1.1975
Epoch 123/1000 - Train Loss: 1.0414, Val Loss: 1.6490, Test Loss: 1.1959
Epoch 124/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1985
Epoch 125/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1987
Epoch 126/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1995
Epoch 127/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1985
Epoch 128/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1992
Epoch 129/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1985
Epoch 130/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.1983
Epoch 131/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.1984
Epoch 132/1000 - Train Loss: 1.0408, Val Loss: 1.6490, Test Loss: 1.2007
Epoch 133/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1999
Epoch 134/1000 - Train Loss: 1.0397, Val Loss: 1.6490, Test Loss: 1.1987
Epoch 135/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1974
Epoch 136/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1974
Epoch 137/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.1986
Epoch 138/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1990
Epoch 139/1000 - Train Loss: 1.0412, Val Loss: 1.6490, Test Loss: 1.1965
Epoch 140/1000 - Train Loss: 1.0411, Val Loss: 1.6490, Test Loss: 1.1997
Epoch 141/1000 - Train Loss: 1.0401, Val Loss: 1.6490, Test Loss: 1.1985
Epoch 142/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.1995
Epoch 143/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1986
Epoch 144/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.1982
Epoch 145/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1993
Epoch 146/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1982
Epoch 147/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1973
Epoch 148/1000 - Train Loss: 1.0402, Val Loss: 1.6490, Test Loss: 1.1993
Epoch 149/1000 - Train Loss: 1.0412, Val Loss: 1.6490, Test Loss: 1.2005
Epoch 150/1000 - Train Loss: 1.0396, Val Loss: 1.6490, Test Loss: 1.1969
Epoch 151/1000 - Train Loss: 1.0409, Val Loss: 1.6490, Test Loss: 1.1952
Epoch 152/1000 - Train Loss: 1.0396, Val Loss: 1.6490, Test Loss: 1.1975
Epoch 153/1000 - Train Loss: 1.0396, Val Loss: 1.6490, Test Loss: 1.1972
Epoch 154/1000 - Train Loss: 1.0397, Val Loss: 1.6490, Test Loss: 1.1975
Epoch 155/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1965
Epoch 156/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1990
Epoch 157/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1968
Epoch 158/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.1970
Epoch 159/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1977
Epoch 160/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1980
Epoch 161/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1972
Epoch 162/1000 - Train Loss: 1.0397, Val Loss: 1.6490, Test Loss: 1.1972
Epoch 163/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1969
Epoch 164/1000 - Train Loss: 1.0399, Val Loss: 1.6490, Test Loss: 1.1968
Epoch 165/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1976
Epoch 166/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1971
Epoch 167/1000 - Train Loss: 1.0398, Val Loss: 1.6490, Test Loss: 1.1973
Epoch 168/1000 - Train Loss: 1.0400, Val Loss: 1.6490, Test Loss: 1.1976
Epoch 169/1000 - Train Loss: 1.0405, Val Loss: 1.6490, Test Loss: 1.1951
Epoch 170/1000 - Train Loss: 1.0402, Val Loss: 1.6490, Test Loss: 1.1979
Epoch 171/1000 - Train Loss: 1.0401, Val Loss: 1.6491, Test Loss: 1.1971
Epoch 172/1000 - Train Loss: 1.0398, Val Loss: 1.6491, Test Loss: 1.1973
Epoch 173/1000 - Train Loss: 1.0397, Val Loss: 1.6491, Test Loss: 1.1967
Epoch 174/1000 - Train Loss: 1.0400, Val Loss: 1.6491, Test Loss: 1.1980
Epoch 175/1000 - Train Loss: 1.0400, Val Loss: 1.6491, Test Loss: 1.1977
Epoch 176/1000 - Train Loss: 1.0397, Val Loss: 1.6491, Test Loss: 1.1977
Epoch 177/1000 - Train Loss: 1.0396, Val Loss: 1.6491, Test Loss: 1.1981
Epoch 178/1000 - Train Loss: 1.0397, Val Loss: 1.6491, Test Loss: 1.1981
Epoch 179/1000 - Train Loss: 1.0400, Val Loss: 1.6491, Test Loss: 1.2003
Epoch 180/1000 - Train Loss: 1.0393, Val Loss: 1.6491, Test Loss: 1.1993
Epoch 181/1000 - Train Loss: 1.0399, Val Loss: 1.6491, Test Loss: 1.1970
Epoch 182/1000 - Train Loss: 1.0393, Val Loss: 1.6491, Test Loss: 1.1975
Epoch 183/1000 - Train Loss: 1.0399, Val Loss: 1.6491, Test Loss: 1.1977
Epoch 184/1000 - Train Loss: 1.0406, Val Loss: 1.6492, Test Loss: 1.2001
Epoch 185/1000 - Train Loss: 1.0394, Val Loss: 1.6492, Test Loss: 1.2003
Epoch 186/1000 - Train Loss: 1.0397, Val Loss: 1.6492, Test Loss: 1.2005
Epoch 187/1000 - Train Loss: 1.0419, Val Loss: 1.6492, Test Loss: 1.1951
Epoch 188/1000 - Train Loss: 1.0397, Val Loss: 1.6492, Test Loss: 1.1999
Epoch 189/1000 - Train Loss: 1.0395, Val Loss: 1.6492, Test Loss: 1.2003
Epoch 190/1000 - Train Loss: 1.0393, Val Loss: 1.6492, Test Loss: 1.1996
