H3K36me3_TDH_ENCODE mean 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4710, Val Loss: 8.6230, Test Loss: 8.7166
Epoch 28/1000 - Train Loss: 4.5523, Val Loss: 4.7418, Test Loss: 4.8081
Epoch 29/1000 - Train Loss: 4.4562, Val Loss: 4.6466, Test Loss: 4.7112
Epoch 30/1000 - Train Loss: 4.3608, Val Loss: 4.5522, Test Loss: 4.6155
Epoch 31/1000 - Train Loss: 4.2663, Val Loss: 4.4584, Test Loss: 4.5203
Epoch 32/1000 - Train Loss: 4.1722, Val Loss: 4.3652, Test Loss: 4.4260
Epoch 33/1000 - Train Loss: 4.0787, Val Loss: 4.2725, Test Loss: 4.3323
Epoch 34/1000 - Train Loss: 3.9859, Val Loss: 4.1802, Test Loss: 4.2389
Epoch 35/1000 - Train Loss: 3.8934, Val Loss: 4.0883, Test Loss: 4.1462
Epoch 36/1000 - Train Loss: 3.8014, Val Loss: 3.9968, Test Loss: 4.0538
Epoch 37/1000 - Train Loss: 3.7098, Val Loss: 3.9057, Test Loss: 3.9619
Epoch 38/1000 - Train Loss: 3.6185, Val Loss: 3.8149, Test Loss: 3.8703
Epoch 39/1000 - Train Loss: 3.5276, Val Loss: 3.7245, Test Loss: 3.7793
Epoch 40/1000 - Train Loss: 3.4371, Val Loss: 3.6344, Test Loss: 3.6884
Epoch 41/1000 - Train Loss: 3.3468, Val Loss: 3.5445, Test Loss: 3.5980
Epoch 42/1000 - Train Loss: 3.2568, Val Loss: 3.4549, Test Loss: 3.5078
Epoch 43/1000 - Train Loss: 3.1671, Val Loss: 3.3655, Test Loss: 3.4179
Epoch 44/1000 - Train Loss: 3.0776, Val Loss: 3.2764, Test Loss: 3.3281
Epoch 45/1000 - Train Loss: 2.9884, Val Loss: 3.1874, Test Loss: 3.2387
Epoch 46/1000 - Train Loss: 2.8993, Val Loss: 3.0987, Test Loss: 3.1495
Epoch 47/1000 - Train Loss: 2.8105, Val Loss: 3.0102, Test Loss: 3.0617
Epoch 48/1000 - Train Loss: 2.7219, Val Loss: 2.9218, Test Loss: 2.9751
Epoch 49/1000 - Train Loss: 2.6334, Val Loss: 2.8336, Test Loss: 2.8885
Epoch 50/1000 - Train Loss: 2.5452, Val Loss: 2.7529, Test Loss: 2.8022
Epoch 51/1000 - Train Loss: 2.4573, Val Loss: 2.6816, Test Loss: 2.7172
Epoch 52/1000 - Train Loss: 2.3769, Val Loss: 2.6238, Test Loss: 2.6379
Epoch 53/1000 - Train Loss: 2.3015, Val Loss: 2.5650, Test Loss: 2.5571
Epoch 54/1000 - Train Loss: 2.2255, Val Loss: 2.5067, Test Loss: 2.4772
Epoch 55/1000 - Train Loss: 2.1493, Val Loss: 2.4492, Test Loss: 2.3983
Epoch 56/1000 - Train Loss: 2.0745, Val Loss: 2.3897, Test Loss: 2.3165
Epoch 57/1000 - Train Loss: 1.9976, Val Loss: 2.3323, Test Loss: 2.2379
Epoch 58/1000 - Train Loss: 1.9221, Val Loss: 2.2745, Test Loss: 2.1593
Epoch 59/1000 - Train Loss: 1.8476, Val Loss: 2.2165, Test Loss: 2.0828
Epoch 60/1000 - Train Loss: 1.7766, Val Loss: 2.1606, Test Loss: 2.0130
Epoch 61/1000 - Train Loss: 1.7094, Val Loss: 2.1133, Test Loss: 1.9469
Epoch 62/1000 - Train Loss: 1.6445, Val Loss: 2.0733, Test Loss: 1.8924
Epoch 63/1000 - Train Loss: 1.5850, Val Loss: 2.0329, Test Loss: 1.8381
Epoch 64/1000 - Train Loss: 1.5257, Val Loss: 1.9918, Test Loss: 1.7849
Epoch 65/1000 - Train Loss: 1.4686, Val Loss: 1.9490, Test Loss: 1.7322
Epoch 66/1000 - Train Loss: 1.4122, Val Loss: 1.9124, Test Loss: 1.6876
Epoch 67/1000 - Train Loss: 1.3668, Val Loss: 1.8783, Test Loss: 1.6487
Epoch 68/1000 - Train Loss: 1.3327, Val Loss: 1.8446, Test Loss: 1.6115
Epoch 69/1000 - Train Loss: 1.2980, Val Loss: 1.8146, Test Loss: 1.5784
Epoch 70/1000 - Train Loss: 1.2681, Val Loss: 1.7864, Test Loss: 1.5474
Epoch 71/1000 - Train Loss: 1.2429, Val Loss: 1.7596, Test Loss: 1.5161
Epoch 72/1000 - Train Loss: 1.2157, Val Loss: 1.7407, Test Loss: 1.4895
Epoch 73/1000 - Train Loss: 1.1917, Val Loss: 1.7202, Test Loss: 1.4608
Epoch 74/1000 - Train Loss: 1.1711, Val Loss: 1.6993, Test Loss: 1.4331
Epoch 75/1000 - Train Loss: 1.1530, Val Loss: 1.6860, Test Loss: 1.4112
Epoch 76/1000 - Train Loss: 1.1369, Val Loss: 1.6766, Test Loss: 1.3941
Epoch 77/1000 - Train Loss: 1.1250, Val Loss: 1.6664, Test Loss: 1.3765
Epoch 78/1000 - Train Loss: 1.1156, Val Loss: 1.6589, Test Loss: 1.3636
Epoch 79/1000 - Train Loss: 1.1087, Val Loss: 1.6543, Test Loss: 1.3531
Epoch 80/1000 - Train Loss: 1.1032, Val Loss: 1.6513, Test Loss: 1.3431
Epoch 81/1000 - Train Loss: 1.0991, Val Loss: 1.6473, Test Loss: 1.3293
Epoch 82/1000 - Train Loss: 1.0916, Val Loss: 1.6473, Test Loss: 1.3234
Epoch 83/1000 - Train Loss: 1.0855, Val Loss: 1.6473, Test Loss: 1.3139
Epoch 84/1000 - Train Loss: 1.0799, Val Loss: 1.6473, Test Loss: 1.3024
Epoch 85/1000 - Train Loss: 1.0734, Val Loss: 1.6473, Test Loss: 1.2933
Epoch 86/1000 - Train Loss: 1.0692, Val Loss: 1.6473, Test Loss: 1.2849
Epoch 87/1000 - Train Loss: 1.0647, Val Loss: 1.6473, Test Loss: 1.2779
Epoch 88/1000 - Train Loss: 1.0607, Val Loss: 1.6473, Test Loss: 1.2743
Epoch 89/1000 - Train Loss: 1.0591, Val Loss: 1.6473, Test Loss: 1.2695
Epoch 90/1000 - Train Loss: 1.0568, Val Loss: 1.6473, Test Loss: 1.2661
Epoch 91/1000 - Train Loss: 1.0550, Val Loss: 1.6473, Test Loss: 1.2604
Epoch 92/1000 - Train Loss: 1.0530, Val Loss: 1.6473, Test Loss: 1.2560
Epoch 93/1000 - Train Loss: 1.0517, Val Loss: 1.6473, Test Loss: 1.2514
Epoch 94/1000 - Train Loss: 1.0502, Val Loss: 1.6473, Test Loss: 1.2479
Epoch 95/1000 - Train Loss: 1.0492, Val Loss: 1.6473, Test Loss: 1.2445
Epoch 96/1000 - Train Loss: 1.0481, Val Loss: 1.6473, Test Loss: 1.2394
Epoch 97/1000 - Train Loss: 1.0467, Val Loss: 1.6473, Test Loss: 1.2362
Epoch 98/1000 - Train Loss: 1.0456, Val Loss: 1.6473, Test Loss: 1.2344
Epoch 99/1000 - Train Loss: 1.0450, Val Loss: 1.6473, Test Loss: 1.2281
Epoch 100/1000 - Train Loss: 1.0434, Val Loss: 1.6473, Test Loss: 1.2263
Epoch 101/1000 - Train Loss: 1.0426, Val Loss: 1.6472, Test Loss: 1.2233
Epoch 102/1000 - Train Loss: 1.0412, Val Loss: 1.6472, Test Loss: 1.2201
Epoch 103/1000 - Train Loss: 1.0411, Val Loss: 1.6472, Test Loss: 1.2168
Epoch 104/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.2127
Epoch 105/1000 - Train Loss: 1.0401, Val Loss: 1.6472, Test Loss: 1.2113
Epoch 106/1000 - Train Loss: 1.0400, Val Loss: 1.6472, Test Loss: 1.2100
Epoch 107/1000 - Train Loss: 1.0401, Val Loss: 1.6472, Test Loss: 1.2108
Epoch 108/1000 - Train Loss: 1.0397, Val Loss: 1.6472, Test Loss: 1.2093
Epoch 109/1000 - Train Loss: 1.0396, Val Loss: 1.6472, Test Loss: 1.2083
Epoch 110/1000 - Train Loss: 1.0393, Val Loss: 1.6472, Test Loss: 1.2069
Epoch 111/1000 - Train Loss: 1.0394, Val Loss: 1.6472, Test Loss: 1.2048
Epoch 112/1000 - Train Loss: 1.0390, Val Loss: 1.6472, Test Loss: 1.2036
Epoch 113/1000 - Train Loss: 1.0396, Val Loss: 1.6472, Test Loss: 1.2027
Epoch 114/1000 - Train Loss: 1.0389, Val Loss: 1.6472, Test Loss: 1.2049
Epoch 115/1000 - Train Loss: 1.0390, Val Loss: 1.6472, Test Loss: 1.2034
Epoch 116/1000 - Train Loss: 1.0388, Val Loss: 1.6472, Test Loss: 1.2021
Epoch 117/1000 - Train Loss: 1.0386, Val Loss: 1.6472, Test Loss: 1.2012
Epoch 118/1000 - Train Loss: 1.0385, Val Loss: 1.6472, Test Loss: 1.2004
Epoch 119/1000 - Train Loss: 1.0392, Val Loss: 1.6472, Test Loss: 1.2031
Epoch 120/1000 - Train Loss: 1.0383, Val Loss: 1.6472, Test Loss: 1.2030
Epoch 121/1000 - Train Loss: 1.0385, Val Loss: 1.6472, Test Loss: 1.2023
Epoch 122/1000 - Train Loss: 1.0386, Val Loss: 1.6472, Test Loss: 1.1999
Epoch 123/1000 - Train Loss: 1.0396, Val Loss: 1.6472, Test Loss: 1.1983
Epoch 124/1000 - Train Loss: 1.0381, Val Loss: 1.6472, Test Loss: 1.2010
Epoch 125/1000 - Train Loss: 1.0380, Val Loss: 1.6472, Test Loss: 1.2015
Epoch 126/1000 - Train Loss: 1.0381, Val Loss: 1.6472, Test Loss: 1.2025
Epoch 127/1000 - Train Loss: 1.0380, Val Loss: 1.6472, Test Loss: 1.2016
Epoch 128/1000 - Train Loss: 1.0379, Val Loss: 1.6472, Test Loss: 1.2025
Epoch 129/1000 - Train Loss: 1.0378, Val Loss: 1.6472, Test Loss: 1.2020
Epoch 130/1000 - Train Loss: 1.0379, Val Loss: 1.6472, Test Loss: 1.2021
Epoch 131/1000 - Train Loss: 1.0379, Val Loss: 1.6472, Test Loss: 1.2024
Epoch 132/1000 - Train Loss: 1.0385, Val Loss: 1.6473, Test Loss: 1.2049
Epoch 133/1000 - Train Loss: 1.0374, Val Loss: 1.6473, Test Loss: 1.2044
Epoch 134/1000 - Train Loss: 1.0372, Val Loss: 1.6473, Test Loss: 1.2035
Epoch 135/1000 - Train Loss: 1.0374, Val Loss: 1.6473, Test Loss: 1.2026
Epoch 136/1000 - Train Loss: 1.0374, Val Loss: 1.6473, Test Loss: 1.2029
Epoch 137/1000 - Train Loss: 1.0378, Val Loss: 1.6473, Test Loss: 1.2044
Epoch 138/1000 - Train Loss: 1.0370, Val Loss: 1.6473, Test Loss: 1.2053
Epoch 139/1000 - Train Loss: 1.0382, Val Loss: 1.6473, Test Loss: 1.2029
Epoch 140/1000 - Train Loss: 1.0381, Val Loss: 1.6473, Test Loss: 1.2055
Epoch 141/1000 - Train Loss: 1.0370, Val Loss: 1.6473, Test Loss: 1.2043
Epoch 142/1000 - Train Loss: 1.0372, Val Loss: 1.6473, Test Loss: 1.2049
Epoch 143/1000 - Train Loss: 1.0366, Val Loss: 1.6473, Test Loss: 1.2039
Epoch 144/1000 - Train Loss: 1.0371, Val Loss: 1.6473, Test Loss: 1.2039
Epoch 145/1000 - Train Loss: 1.0365, Val Loss: 1.6473, Test Loss: 1.2041
Epoch 146/1000 - Train Loss: 1.0363, Val Loss: 1.6473, Test Loss: 1.2028
Epoch 147/1000 - Train Loss: 1.0365, Val Loss: 1.6473, Test Loss: 1.2011
Epoch 148/1000 - Train Loss: 1.0365, Val Loss: 1.6474, Test Loss: 1.2040
Epoch 149/1000 - Train Loss: 1.0378, Val Loss: 1.6474, Test Loss: 1.2053
Epoch 150/1000 - Train Loss: 1.0361, Val Loss: 1.6474, Test Loss: 1.2008
Epoch 151/1000 - Train Loss: 1.0373, Val Loss: 1.6474, Test Loss: 1.1975
Epoch 152/1000 - Train Loss: 1.0356, Val Loss: 1.6474, Test Loss: 1.2005
Epoch 153/1000 - Train Loss: 1.0356, Val Loss: 1.6474, Test Loss: 1.1991
Epoch 154/1000 - Train Loss: 1.0355, Val Loss: 1.6474, Test Loss: 1.1985
Epoch 155/1000 - Train Loss: 1.0357, Val Loss: 1.6474, Test Loss: 1.1977
Epoch 156/1000 - Train Loss: 1.0355, Val Loss: 1.6474, Test Loss: 1.1996
Epoch 157/1000 - Train Loss: 1.0354, Val Loss: 1.6474, Test Loss: 1.1961
Epoch 158/1000 - Train Loss: 1.0362, Val Loss: 1.6474, Test Loss: 1.1967
Epoch 159/1000 - Train Loss: 1.0352, Val Loss: 1.6474, Test Loss: 1.1988
Epoch 160/1000 - Train Loss: 1.0351, Val Loss: 1.6474, Test Loss: 1.1981
Epoch 161/1000 - Train Loss: 1.0350, Val Loss: 1.6474, Test Loss: 1.1964
Epoch 162/1000 - Train Loss: 1.0348, Val Loss: 1.6474, Test Loss: 1.1951
Epoch 163/1000 - Train Loss: 1.0348, Val Loss: 1.6475, Test Loss: 1.1956
Epoch 164/1000 - Train Loss: 1.0349, Val Loss: 1.6475, Test Loss: 1.1948
Epoch 165/1000 - Train Loss: 1.0347, Val Loss: 1.6475, Test Loss: 1.1941
Epoch 166/1000 - Train Loss: 1.0344, Val Loss: 1.6475, Test Loss: 1.1927
Epoch 167/1000 - Train Loss: 1.0343, Val Loss: 1.6475, Test Loss: 1.1922
