H3K36me3_TDH_ENCODE mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0041, Val Loss: 9.1438, Test Loss: 9.2326
Epoch 124/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1895
Epoch 125/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 126/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 127/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1895
Epoch 128/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 129/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 130/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1892
Epoch 131/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1893
Epoch 132/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.1933
Epoch 133/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1918
Epoch 134/1000 - Train Loss: 1.0398, Val Loss: 1.6470, Test Loss: 1.1898
Epoch 135/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 136/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1875
Epoch 137/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 138/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 139/1000 - Train Loss: 1.0423, Val Loss: 1.6470, Test Loss: 1.1862
Epoch 140/1000 - Train Loss: 1.0422, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 141/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 142/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 143/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 144/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1890
Epoch 145/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1890
Epoch 147/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1874
