H3K4me1_TDH_BP median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0710, Val Loss: 10.8412, Test Loss: 11.0770
Epoch 296/1000 - Train Loss: 0.9233, Val Loss: 0.6549, Test Loss: 0.9617
Epoch 297/1000 - Train Loss: 0.9235, Val Loss: 0.6550, Test Loss: 0.9628
Epoch 298/1000 - Train Loss: 0.9227, Val Loss: 0.6548, Test Loss: 0.9648
Epoch 299/1000 - Train Loss: 0.9221, Val Loss: 0.6545, Test Loss: 0.9614
Epoch 300/1000 - Train Loss: 0.9236, Val Loss: 0.6542, Test Loss: 0.9590
Epoch 301/1000 - Train Loss: 0.9240, Val Loss: 0.6552, Test Loss: 0.9651
Epoch 302/1000 - Train Loss: 0.9221, Val Loss: 0.6546, Test Loss: 0.9605
Epoch 303/1000 - Train Loss: 0.9242, Val Loss: 0.6546, Test Loss: 0.9629
Epoch 304/1000 - Train Loss: 0.9229, Val Loss: 0.6546, Test Loss: 0.9618
Epoch 305/1000 - Train Loss: 0.9229, Val Loss: 0.6546, Test Loss: 0.9633
Epoch 306/1000 - Train Loss: 0.9232, Val Loss: 0.6544, Test Loss: 0.9623
Epoch 307/1000 - Train Loss: 0.9248, Val Loss: 0.6552, Test Loss: 0.9672
Epoch 308/1000 - Train Loss: 0.9234, Val Loss: 0.6544, Test Loss: 0.9638
Epoch 309/1000 - Train Loss: 0.9227, Val Loss: 0.6547, Test Loss: 0.9639
Epoch 310/1000 - Train Loss: 0.9224, Val Loss: 0.6546, Test Loss: 0.9644
Epoch 311/1000 - Train Loss: 0.9221, Val Loss: 0.6545, Test Loss: 0.9622
Epoch 312/1000 - Train Loss: 0.9236, Val Loss: 0.6541, Test Loss: 0.9627
Epoch 313/1000 - Train Loss: 0.9232, Val Loss: 0.6553, Test Loss: 0.9650
Epoch 314/1000 - Train Loss: 0.9217, Val Loss: 0.6546, Test Loss: 0.9625
Epoch 315/1000 - Train Loss: 0.9236, Val Loss: 0.6543, Test Loss: 0.9630
Epoch 316/1000 - Train Loss: 0.9224, Val Loss: 0.6551, Test Loss: 0.9636
Epoch 317/1000 - Train Loss: 0.9229, Val Loss: 0.6545, Test Loss: 0.9625
Epoch 318/1000 - Train Loss: 0.9242, Val Loss: 0.6551, Test Loss: 0.9611
Epoch 319/1000 - Train Loss: 0.9228, Val Loss: 0.6546, Test Loss: 0.9638
Epoch 320/1000 - Train Loss: 0.9219, Val Loss: 0.6541, Test Loss: 0.9617
Epoch 321/1000 - Train Loss: 0.9229, Val Loss: 0.6544, Test Loss: 0.9620
Epoch 322/1000 - Train Loss: 0.9228, Val Loss: 0.6544, Test Loss: 0.9632
Epoch 323/1000 - Train Loss: 0.9242, Val Loss: 0.6553, Test Loss: 0.9652
Epoch 324/1000 - Train Loss: 0.9229, Val Loss: 0.6544, Test Loss: 0.9640
Epoch 325/1000 - Train Loss: 0.9237, Val Loss: 0.6552, Test Loss: 0.9648
Epoch 326/1000 - Train Loss: 0.9225, Val Loss: 0.6549, Test Loss: 0.9649
Epoch 327/1000 - Train Loss: 0.9224, Val Loss: 0.6548, Test Loss: 0.9647
Epoch 328/1000 - Train Loss: 0.9227, Val Loss: 0.6553, Test Loss: 0.9647
Epoch 329/1000 - Train Loss: 0.9237, Val Loss: 0.6545, Test Loss: 0.9632
Epoch 330/1000 - Train Loss: 0.9232, Val Loss: 0.6551, Test Loss: 0.9659
Epoch 331/1000 - Train Loss: 0.9225, Val Loss: 0.6550, Test Loss: 0.9639
Epoch 332/1000 - Train Loss: 0.9223, Val Loss: 0.6546, Test Loss: 0.9650
Epoch 333/1000 - Train Loss: 0.9229, Val Loss: 0.6550, Test Loss: 0.9648
Epoch 334/1000 - Train Loss: 0.9220, Val Loss: 0.6547, Test Loss: 0.9632
Epoch 335/1000 - Train Loss: 0.9232, Val Loss: 0.6555, Test Loss: 0.9625
Epoch 336/1000 - Train Loss: 0.9219, Val Loss: 0.6554, Test Loss: 0.9660
Epoch 337/1000 - Train Loss: 0.9226, Val Loss: 0.6553, Test Loss: 0.9642
Epoch 338/1000 - Train Loss: 0.9228, Val Loss: 0.6554, Test Loss: 0.9645
Epoch 339/1000 - Train Loss: 0.9216, Val Loss: 0.6549, Test Loss: 0.9636
Epoch 340/1000 - Train Loss: 0.9226, Val Loss: 0.6545, Test Loss: 0.9620
Epoch 341/1000 - Train Loss: 0.9222, Val Loss: 0.6549, Test Loss: 0.9639
Epoch 342/1000 - Train Loss: 0.9225, Val Loss: 0.6553, Test Loss: 0.9669
Epoch 343/1000 - Train Loss: 0.9229, Val Loss: 0.6555, Test Loss: 0.9675
Epoch 344/1000 - Train Loss: 0.9233, Val Loss: 0.6554, Test Loss: 0.9691
Epoch 345/1000 - Train Loss: 0.9226, Val Loss: 0.6555, Test Loss: 0.9670
Epoch 346/1000 - Train Loss: 0.9215, Val Loss: 0.6555, Test Loss: 0.9680
Epoch 347/1000 - Train Loss: 0.9220, Val Loss: 0.6551, Test Loss: 0.9656
Epoch 348/1000 - Train Loss: 0.9213, Val Loss: 0.6545, Test Loss: 0.9631
Epoch 349/1000 - Train Loss: 0.9226, Val Loss: 0.6553, Test Loss: 0.9649
Epoch 350/1000 - Train Loss: 0.9228, Val Loss: 0.6558, Test Loss: 0.9670
Epoch 351/1000 - Train Loss: 0.9218, Val Loss: 0.6550, Test Loss: 0.9678
Epoch 352/1000 - Train Loss: 0.9215, Val Loss: 0.6546, Test Loss: 0.9650
Epoch 353/1000 - Train Loss: 0.9224, Val Loss: 0.6549, Test Loss: 0.9646
Epoch 354/1000 - Train Loss: 0.9224, Val Loss: 0.6554, Test Loss: 0.9686
Epoch 355/1000 - Train Loss: 0.9222, Val Loss: 0.6554, Test Loss: 0.9665
Epoch 356/1000 - Train Loss: 0.9213, Val Loss: 0.6548, Test Loss: 0.9637
Epoch 357/1000 - Train Loss: 0.9232, Val Loss: 0.6546, Test Loss: 0.9638
Epoch 358/1000 - Train Loss: 0.9233, Val Loss: 0.6549, Test Loss: 0.9662
Epoch 359/1000 - Train Loss: 0.9226, Val Loss: 0.6549, Test Loss: 0.9638
Epoch 360/1000 - Train Loss: 0.9211, Val Loss: 0.6555, Test Loss: 0.9661
Epoch 361/1000 - Train Loss: 0.9222, Val Loss: 0.6548, Test Loss: 0.9662
Epoch 362/1000 - Train Loss: 0.9222, Val Loss: 0.6552, Test Loss: 0.9679
Epoch 363/1000 - Train Loss: 0.9219, Val Loss: 0.6554, Test Loss: 0.9664
