H3K36me3_TDH_immune median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.9043, Val Loss: 12.3394, Test Loss: 11.6264
Epoch 296/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 297/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 298/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 299/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 300/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7293
Epoch 301/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 302/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 303/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 304/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 305/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 306/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 307/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 308/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 309/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 310/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7341
Epoch 311/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 312/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 313/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7239
Epoch 314/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7203
Epoch 315/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 316/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 317/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7310
Epoch 318/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 319/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 320/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7319
Epoch 321/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 322/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 323/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7320
Epoch 324/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 325/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 326/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 327/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7316
Epoch 328/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7307
Epoch 329/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7321
Epoch 330/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 331/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 332/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7322
Epoch 333/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7291
Epoch 334/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 335/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 336/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 337/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 338/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 339/1000 - Train Loss: 0.5031, Val Loss: 0.8459, Test Loss: 0.7207
Epoch 340/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 341/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7302
Epoch 342/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 343/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7373
Epoch 344/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 345/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 346/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 347/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 348/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7284
Epoch 349/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 350/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 351/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 352/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 353/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 354/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 355/1000 - Train Loss: 0.5065, Val Loss: 0.8459, Test Loss: 0.7222
Epoch 356/1000 - Train Loss: 0.5007, Val Loss: 0.8458, Test Loss: 0.7238
Epoch 357/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7227
Epoch 358/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 359/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7275
Epoch 360/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7288
Epoch 361/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7283
Epoch 362/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7302
Epoch 363/1000 - Train Loss: 0.5028, Val Loss: 0.8458, Test Loss: 0.7319
Epoch 364/1000 - Train Loss: 0.5024, Val Loss: 0.8458, Test Loss: 0.7239
Epoch 365/1000 - Train Loss: 0.5042, Val Loss: 0.8458, Test Loss: 0.7196
Epoch 366/1000 - Train Loss: 0.5003, Val Loss: 0.8458, Test Loss: 0.7227
Epoch 367/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7296
Epoch 368/1000 - Train Loss: 0.5016, Val Loss: 0.8457, Test Loss: 0.7322
Epoch 369/1000 - Train Loss: 0.5004, Val Loss: 0.8457, Test Loss: 0.7294
Epoch 370/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7290
Epoch 371/1000 - Train Loss: 0.5008, Val Loss: 0.8456, Test Loss: 0.7261
Epoch 372/1000 - Train Loss: 0.4999, Val Loss: 0.8456, Test Loss: 0.7269
Epoch 373/1000 - Train Loss: 0.5014, Val Loss: 0.8456, Test Loss: 0.7267
Epoch 374/1000 - Train Loss: 0.4988, Val Loss: 0.8455, Test Loss: 0.7258
Epoch 375/1000 - Train Loss: 0.4981, Val Loss: 0.8453, Test Loss: 0.7208
Epoch 376/1000 - Train Loss: 0.4973, Val Loss: 0.8448, Test Loss: 0.7134
Epoch 377/1000 - Train Loss: 0.4913, Val Loss: 0.8441, Test Loss: 0.7103
Epoch 378/1000 - Train Loss: 0.4833, Val Loss: 0.8414, Test Loss: 0.7060
Epoch 379/1000 - Train Loss: 0.4398, Val Loss: 0.8611, Test Loss: 0.7935
Epoch 380/1000 - Train Loss: 0.4612, Val Loss: 0.8355, Test Loss: 0.7179
Epoch 381/1000 - Train Loss: 0.4373, Val Loss: 0.8341, Test Loss: 0.7229
Epoch 382/1000 - Train Loss: 0.4127, Val Loss: 0.8274, Test Loss: 0.7350
Epoch 383/1000 - Train Loss: 0.4116, Val Loss: 0.8262, Test Loss: 0.7395
Epoch 384/1000 - Train Loss: 0.4093, Val Loss: 0.8227, Test Loss: 0.7501
Epoch 385/1000 - Train Loss: 0.4076, Val Loss: 0.8180, Test Loss: 0.7632
Epoch 386/1000 - Train Loss: 0.4197, Val Loss: 0.8139, Test Loss: 0.7710
Epoch 387/1000 - Train Loss: 0.4095, Val Loss: 0.8234, Test Loss: 0.7427
Epoch 388/1000 - Train Loss: 0.4009, Val Loss: 0.8139, Test Loss: 0.7699
Epoch 389/1000 - Train Loss: 0.4037, Val Loss: 0.8148, Test Loss: 0.7658
Epoch 390/1000 - Train Loss: 0.4017, Val Loss: 0.8161, Test Loss: 0.7608
Epoch 391/1000 - Train Loss: 0.4159, Val Loss: 0.8213, Test Loss: 0.7506
Epoch 392/1000 - Train Loss: 0.4057, Val Loss: 0.8164, Test Loss: 0.7620
Epoch 393/1000 - Train Loss: 0.3987, Val Loss: 0.8117, Test Loss: 0.7779
Epoch 394/1000 - Train Loss: 0.4026, Val Loss: 0.8126, Test Loss: 0.7709
Epoch 395/1000 - Train Loss: 0.3940, Val Loss: 0.8021, Test Loss: 0.8009
Epoch 396/1000 - Train Loss: 0.3986, Val Loss: 0.8098, Test Loss: 0.7773
Epoch 397/1000 - Train Loss: 0.3920, Val Loss: 0.8051, Test Loss: 0.7911
Epoch 398/1000 - Train Loss: 0.4003, Val Loss: 0.8101, Test Loss: 0.7774
Epoch 399/1000 - Train Loss: 0.3939, Val Loss: 0.8057, Test Loss: 0.7903
Epoch 400/1000 - Train Loss: 0.3945, Val Loss: 0.8021, Test Loss: 0.8018
Epoch 401/1000 - Train Loss: 0.3954, Val Loss: 0.7999, Test Loss: 0.8004
Epoch 402/1000 - Train Loss: 0.4188, Val Loss: 0.8123, Test Loss: 0.7759
Epoch 403/1000 - Train Loss: 0.3906, Val Loss: 0.7972, Test Loss: 0.8163
Epoch 404/1000 - Train Loss: 0.4151, Val Loss: 0.7974, Test Loss: 0.8189
Epoch 405/1000 - Train Loss: 0.4074, Val Loss: 0.8122, Test Loss: 0.7728
Epoch 406/1000 - Train Loss: 0.4044, Val Loss: 0.8070, Test Loss: 0.7859
Epoch 407/1000 - Train Loss: 0.3936, Val Loss: 0.8015, Test Loss: 0.8020
Epoch 408/1000 - Train Loss: 0.3891, Val Loss: 0.8017, Test Loss: 0.7955
Epoch 409/1000 - Train Loss: 0.4191, Val Loss: 0.8083, Test Loss: 0.7835
Epoch 410/1000 - Train Loss: 0.3889, Val Loss: 0.7956, Test Loss: 0.8172
Epoch 411/1000 - Train Loss: 0.4082, Val Loss: 0.7973, Test Loss: 0.8093
Epoch 412/1000 - Train Loss: 0.3872, Val Loss: 0.8002, Test Loss: 0.7984
Epoch 413/1000 - Train Loss: 0.3903, Val Loss: 0.7993, Test Loss: 0.8005
Epoch 414/1000 - Train Loss: 0.3891, Val Loss: 0.7994, Test Loss: 0.7991
Epoch 415/1000 - Train Loss: 0.3922, Val Loss: 0.7982, Test Loss: 0.7993
Epoch 416/1000 - Train Loss: 0.4022, Val Loss: 0.8029, Test Loss: 0.7859
Epoch 417/1000 - Train Loss: 0.3928, Val Loss: 0.7842, Test Loss: 0.8376
Epoch 418/1000 - Train Loss: 0.4197, Val Loss: 0.7923, Test Loss: 0.8143
Epoch 419/1000 - Train Loss: 0.3928, Val Loss: 0.8030, Test Loss: 0.7880
Epoch 420/1000 - Train Loss: 0.3974, Val Loss: 0.8018, Test Loss: 0.7919
Epoch 421/1000 - Train Loss: 0.3866, Val Loss: 0.7933, Test Loss: 0.8145
Epoch 422/1000 - Train Loss: 0.3920, Val Loss: 0.7968, Test Loss: 0.8035
Epoch 423/1000 - Train Loss: 0.3859, Val Loss: 0.7973, Test Loss: 0.7996
Epoch 424/1000 - Train Loss: 0.3896, Val Loss: 0.7943, Test Loss: 0.8070
Epoch 425/1000 - Train Loss: 0.3916, Val Loss: 0.7968, Test Loss: 0.7973
Epoch 426/1000 - Train Loss: 0.3891, Val Loss: 0.7955, Test Loss: 0.8021
Epoch 427/1000 - Train Loss: 0.3903, Val Loss: 0.7893, Test Loss: 0.8185
Epoch 428/1000 - Train Loss: 0.3951, Val Loss: 0.7908, Test Loss: 0.8071
Epoch 429/1000 - Train Loss: 0.3849, Val Loss: 0.7949, Test Loss: 0.7966
Epoch 430/1000 - Train Loss: 0.3910, Val Loss: 0.7930, Test Loss: 0.8047
Epoch 431/1000 - Train Loss: 0.3867, Val Loss: 0.7883, Test Loss: 0.8162
Epoch 432/1000 - Train Loss: 0.3973, Val Loss: 0.7998, Test Loss: 0.7865
Epoch 433/1000 - Train Loss: 0.4005, Val Loss: 0.7975, Test Loss: 0.7891
Epoch 434/1000 - Train Loss: 0.3932, Val Loss: 0.7892, Test Loss: 0.8107
Epoch 435/1000 - Train Loss: 0.3845, Val Loss: 0.7958, Test Loss: 0.7902
Epoch 436/1000 - Train Loss: 0.3917, Val Loss: 0.7862, Test Loss: 0.8139
Epoch 437/1000 - Train Loss: 0.3945, Val Loss: 0.7857, Test Loss: 0.8121
Epoch 438/1000 - Train Loss: 0.3817, Val Loss: 0.7876, Test Loss: 0.8040
Epoch 439/1000 - Train Loss: 0.3875, Val Loss: 0.7905, Test Loss: 0.7974
Epoch 440/1000 - Train Loss: 0.3846, Val Loss: 0.7820, Test Loss: 0.8215
Epoch 441/1000 - Train Loss: 0.4139, Val Loss: 0.7796, Test Loss: 0.8281
Epoch 442/1000 - Train Loss: 0.3877, Val Loss: 0.7845, Test Loss: 0.8112
Epoch 443/1000 - Train Loss: 0.3805, Val Loss: 0.7901, Test Loss: 0.7929
Epoch 444/1000 - Train Loss: 0.3893, Val Loss: 0.7824, Test Loss: 0.8104
Epoch 445/1000 - Train Loss: 0.3838, Val Loss: 0.7831, Test Loss: 0.8065
Epoch 446/1000 - Train Loss: 0.3845, Val Loss: 0.7783, Test Loss: 0.8165
Epoch 447/1000 - Train Loss: 0.3913, Val Loss: 0.7851, Test Loss: 0.7944
Epoch 448/1000 - Train Loss: 0.3889, Val Loss: 0.7824, Test Loss: 0.8005
Epoch 449/1000 - Train Loss: 0.3800, Val Loss: 0.7738, Test Loss: 0.8194
Epoch 450/1000 - Train Loss: 0.3954, Val Loss: 0.7732, Test Loss: 0.8171
Epoch 451/1000 - Train Loss: 0.3880, Val Loss: 0.7867, Test Loss: 0.7829
Epoch 452/1000 - Train Loss: 0.4048, Val Loss: 0.7793, Test Loss: 0.7971
Epoch 453/1000 - Train Loss: 0.3797, Val Loss: 0.7778, Test Loss: 0.8000
Epoch 454/1000 - Train Loss: 0.3809, Val Loss: 0.7761, Test Loss: 0.8015
Epoch 455/1000 - Train Loss: 0.3805, Val Loss: 0.7726, Test Loss: 0.8081
Epoch 456/1000 - Train Loss: 0.3801, Val Loss: 0.7733, Test Loss: 0.8019
Epoch 457/1000 - Train Loss: 0.3782, Val Loss: 0.7714, Test Loss: 0.8046
Epoch 458/1000 - Train Loss: 0.3769, Val Loss: 0.7638, Test Loss: 0.8161
Epoch 459/1000 - Train Loss: 0.3790, Val Loss: 0.7691, Test Loss: 0.8044
Epoch 460/1000 - Train Loss: 0.3770, Val Loss: 0.7703, Test Loss: 0.8016
Epoch 461/1000 - Train Loss: 0.3743, Val Loss: 0.7651, Test Loss: 0.8109
Epoch 462/1000 - Train Loss: 0.3923, Val Loss: 0.7745, Test Loss: 0.7892
Epoch 463/1000 - Train Loss: 0.3807, Val Loss: 0.7663, Test Loss: 0.8042
Epoch 464/1000 - Train Loss: 0.3833, Val Loss: 0.7510, Test Loss: 0.8228
Epoch 465/1000 - Train Loss: 0.3999, Val Loss: 0.7485, Test Loss: 0.8231
Epoch 466/1000 - Train Loss: 0.3778, Val Loss: 0.7692, Test Loss: 0.7873
Epoch 467/1000 - Train Loss: 0.3804, Val Loss: 0.7671, Test Loss: 0.7901
Epoch 468/1000 - Train Loss: 0.3751, Val Loss: 0.7594, Test Loss: 0.8014
Epoch 469/1000 - Train Loss: 0.3833, Val Loss: 0.7542, Test Loss: 0.8080
Epoch 470/1000 - Train Loss: 0.3767, Val Loss: 0.7700, Test Loss: 0.7799
Epoch 471/1000 - Train Loss: 0.3827, Val Loss: 0.7652, Test Loss: 0.7859
Epoch 472/1000 - Train Loss: 0.3730, Val Loss: 0.7620, Test Loss: 0.7912
Epoch 473/1000 - Train Loss: 0.3707, Val Loss: 0.7682, Test Loss: 0.7783
Epoch 474/1000 - Train Loss: 0.3750, Val Loss: 0.7594, Test Loss: 0.7901
Epoch 475/1000 - Train Loss: 0.3665, Val Loss: 0.7603, Test Loss: 0.7910
Epoch 476/1000 - Train Loss: 0.3669, Val Loss: 0.7507, Test Loss: 0.8052
Epoch 477/1000 - Train Loss: 0.3793, Val Loss: 0.7577, Test Loss: 0.7946
Epoch 478/1000 - Train Loss: 0.3640, Val Loss: 0.7554, Test Loss: 0.8102
Epoch 479/1000 - Train Loss: 0.3920, Val Loss: 0.7488, Test Loss: 0.8100
Epoch 480/1000 - Train Loss: 0.3791, Val Loss: 0.7626, Test Loss: 0.7752
Epoch 481/1000 - Train Loss: 0.3662, Val Loss: 0.7627, Test Loss: 0.7737
Epoch 482/1000 - Train Loss: 0.3615, Val Loss: 0.7599, Test Loss: 0.7760
Epoch 483/1000 - Train Loss: 0.3617, Val Loss: 0.7493, Test Loss: 0.7842
Epoch 484/1000 - Train Loss: 0.3686, Val Loss: 0.7556, Test Loss: 0.7750
Epoch 485/1000 - Train Loss: 0.3582, Val Loss: 0.7575, Test Loss: 0.7711
Epoch 486/1000 - Train Loss: 0.3583, Val Loss: 0.7512, Test Loss: 0.7782
Epoch 487/1000 - Train Loss: 0.3573, Val Loss: 0.7548, Test Loss: 0.7717
Epoch 488/1000 - Train Loss: 0.3774, Val Loss: 0.7600, Test Loss: 0.7827
Epoch 489/1000 - Train Loss: 0.3618, Val Loss: 0.7548, Test Loss: 0.7639
Epoch 490/1000 - Train Loss: 0.3542, Val Loss: 0.7600, Test Loss: 0.7584
Epoch 491/1000 - Train Loss: 0.3540, Val Loss: 0.7517, Test Loss: 0.7651
Epoch 492/1000 - Train Loss: 0.3512, Val Loss: 0.7601, Test Loss: 0.7538
Epoch 493/1000 - Train Loss: 0.3551, Val Loss: 0.7561, Test Loss: 0.7549
Epoch 494/1000 - Train Loss: 0.3481, Val Loss: 0.7513, Test Loss: 0.7611
Epoch 495/1000 - Train Loss: 0.3518, Val Loss: 0.7585, Test Loss: 0.7517
Epoch 496/1000 - Train Loss: 0.3424, Val Loss: 0.7502, Test Loss: 0.7594
Epoch 497/1000 - Train Loss: 0.3562, Val Loss: 0.7540, Test Loss: 0.7519
Epoch 498/1000 - Train Loss: 0.3484, Val Loss: 0.7683, Test Loss: 0.7362
Epoch 499/1000 - Train Loss: 0.3516, Val Loss: 0.7650, Test Loss: 0.7379
Epoch 500/1000 - Train Loss: 0.3419, Val Loss: 0.7576, Test Loss: 0.7461
Epoch 501/1000 - Train Loss: 0.3424, Val Loss: 0.7559, Test Loss: 0.7491
Epoch 502/1000 - Train Loss: 0.3530, Val Loss: 0.7678, Test Loss: 0.7370
Epoch 503/1000 - Train Loss: 0.3376, Val Loss: 0.7602, Test Loss: 0.7408
Epoch 504/1000 - Train Loss: 0.3433, Val Loss: 0.7651, Test Loss: 0.7344
Epoch 505/1000 - Train Loss: 0.3386, Val Loss: 0.7703, Test Loss: 0.7265
Epoch 506/1000 - Train Loss: 0.3398, Val Loss: 0.7639, Test Loss: 0.7317
Epoch 507/1000 - Train Loss: 0.3376, Val Loss: 0.7709, Test Loss: 0.7294
Epoch 508/1000 - Train Loss: 0.3432, Val Loss: 0.7729, Test Loss: 0.7287
Epoch 509/1000 - Train Loss: 0.3499, Val Loss: 0.7598, Test Loss: 0.7362
Epoch 510/1000 - Train Loss: 0.3418, Val Loss: 0.7710, Test Loss: 0.7273
Epoch 511/1000 - Train Loss: 0.3434, Val Loss: 0.7657, Test Loss: 0.7317
Epoch 512/1000 - Train Loss: 0.3402, Val Loss: 0.7691, Test Loss: 0.7319
Epoch 513/1000 - Train Loss: 0.3515, Val Loss: 0.7761, Test Loss: 0.7270
Epoch 514/1000 - Train Loss: 0.3404, Val Loss: 0.7599, Test Loss: 0.7413
Epoch 515/1000 - Train Loss: 0.3414, Val Loss: 0.7588, Test Loss: 0.7426
Epoch 516/1000 - Train Loss: 0.3429, Val Loss: 0.7632, Test Loss: 0.7357
