H3K9me3_TDH_BP mean 2000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5325, Val Loss: 10.1184, Test Loss: 10.4637
Epoch 79/1000 - Train Loss: 1.0453, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 80/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 81/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 82/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 83/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 84/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8918
Epoch 85/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8928
Epoch 86/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 87/1000 - Train Loss: 1.0468, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 88/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 89/1000 - Train Loss: 1.0448, Val Loss: 0.7872, Test Loss: 0.8876
Epoch 90/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8879
Epoch 91/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 92/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8879
Epoch 93/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 94/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 95/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8880
Epoch 96/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 97/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 98/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 100/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 101/1000 - Train Loss: 1.0446, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 102/1000 - Train Loss: 1.0439, Val Loss: 0.7889, Test Loss: 0.8847
Epoch 103/1000 - Train Loss: 1.0435, Val Loss: 0.7878, Test Loss: 0.8862
Epoch 104/1000 - Train Loss: 1.0447, Val Loss: 0.7872, Test Loss: 0.8877
Epoch 105/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 106/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8864
Epoch 107/1000 - Train Loss: 1.0458, Val Loss: 0.7905, Test Loss: 0.8826
Epoch 108/1000 - Train Loss: 1.0470, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 109/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8865
Epoch 110/1000 - Train Loss: 1.0461, Val Loss: 0.7886, Test Loss: 0.8850
Epoch 111/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 112/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 113/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8866
Epoch 114/1000 - Train Loss: 1.0435, Val Loss: 0.7883, Test Loss: 0.8855
Epoch 115/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 116/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 117/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8877
Epoch 118/1000 - Train Loss: 1.0443, Val Loss: 0.7882, Test Loss: 0.8856
Epoch 119/1000 - Train Loss: 1.0442, Val Loss: 0.7876, Test Loss: 0.8864
Epoch 120/1000 - Train Loss: 1.0436, Val Loss: 0.7886, Test Loss: 0.8850
Epoch 121/1000 - Train Loss: 1.0443, Val Loss: 0.7887, Test Loss: 0.8848
Epoch 122/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 123/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 125/1000 - Train Loss: 1.0445, Val Loss: 0.7900, Test Loss: 0.8833
Epoch 126/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 127/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8863
Epoch 128/1000 - Train Loss: 1.0455, Val Loss: 0.7888, Test Loss: 0.8847
Epoch 129/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 130/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8866
Epoch 131/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 132/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 133/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 134/1000 - Train Loss: 1.0443, Val Loss: 0.7878, Test Loss: 0.8860
Epoch 135/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 136/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 137/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8862
Epoch 138/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 139/1000 - Train Loss: 1.0439, Val Loss: 0.7889, Test Loss: 0.8845
Epoch 140/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 141/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8866
Epoch 142/1000 - Train Loss: 1.0442, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 143/1000 - Train Loss: 1.0453, Val Loss: 0.7889, Test Loss: 0.8845
Epoch 144/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8858
Epoch 145/1000 - Train Loss: 1.0440, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 146/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 147/1000 - Train Loss: 1.0439, Val Loss: 0.7883, Test Loss: 0.8853
Epoch 148/1000 - Train Loss: 1.0448, Val Loss: 0.7880, Test Loss: 0.8857
Epoch 149/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 150/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 151/1000 - Train Loss: 1.0440, Val Loss: 0.7884, Test Loss: 0.8851
Epoch 152/1000 - Train Loss: 1.0442, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 153/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 154/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 155/1000 - Train Loss: 1.0448, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 156/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 157/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 158/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 159/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 160/1000 - Train Loss: 1.0440, Val Loss: 0.7883, Test Loss: 0.8852
Epoch 161/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 162/1000 - Train Loss: 1.0445, Val Loss: 0.7889, Test Loss: 0.8844
Epoch 163/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 164/1000 - Train Loss: 1.0435, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 165/1000 - Train Loss: 1.0442, Val Loss: 0.7879, Test Loss: 0.8853
Epoch 166/1000 - Train Loss: 1.0428, Val Loss: 0.7871, Test Loss: 0.8856
Epoch 167/1000 - Train Loss: 1.0415, Val Loss: 0.7847, Test Loss: 0.8868
Epoch 168/1000 - Train Loss: 1.0340, Val Loss: 0.7761, Test Loss: 0.8762
Epoch 169/1000 - Train Loss: 1.0070, Val Loss: 0.7606, Test Loss: 0.8667
Epoch 170/1000 - Train Loss: 0.9978, Val Loss: 0.7554, Test Loss: 0.8561
Epoch 171/1000 - Train Loss: 0.9939, Val Loss: 0.7546, Test Loss: 0.8488
Epoch 172/1000 - Train Loss: 0.9936, Val Loss: 0.7543, Test Loss: 0.8484
Epoch 173/1000 - Train Loss: 0.9879, Val Loss: 0.7515, Test Loss: 0.8435
Epoch 174/1000 - Train Loss: 0.9929, Val Loss: 0.7515, Test Loss: 0.8409
Epoch 175/1000 - Train Loss: 0.9880, Val Loss: 0.7526, Test Loss: 0.8424
Epoch 176/1000 - Train Loss: 0.9811, Val Loss: 0.7515, Test Loss: 0.8395
Epoch 177/1000 - Train Loss: 0.9892, Val Loss: 0.7515, Test Loss: 0.8397
Epoch 178/1000 - Train Loss: 0.9883, Val Loss: 0.7515, Test Loss: 0.8382
Epoch 179/1000 - Train Loss: 0.9821, Val Loss: 0.7515, Test Loss: 0.8383
Epoch 180/1000 - Train Loss: 0.9831, Val Loss: 0.7528, Test Loss: 0.8389
Epoch 181/1000 - Train Loss: 0.9865, Val Loss: 0.7525, Test Loss: 0.8359
Epoch 182/1000 - Train Loss: 0.9938, Val Loss: 0.7515, Test Loss: 0.8375
Epoch 183/1000 - Train Loss: 0.9864, Val Loss: 0.7515, Test Loss: 0.8373
Epoch 184/1000 - Train Loss: 0.9853, Val Loss: 0.7515, Test Loss: 0.8360
Epoch 185/1000 - Train Loss: 0.9835, Val Loss: 0.7539, Test Loss: 0.8383
Epoch 186/1000 - Train Loss: 0.9909, Val Loss: 0.7515, Test Loss: 0.8357
Epoch 187/1000 - Train Loss: 0.9821, Val Loss: 0.7515, Test Loss: 0.8364
Epoch 188/1000 - Train Loss: 0.9808, Val Loss: 0.7594, Test Loss: 0.8393
Epoch 189/1000 - Train Loss: 0.9901, Val Loss: 0.7515, Test Loss: 0.8354
Epoch 190/1000 - Train Loss: 0.9809, Val Loss: 0.7602, Test Loss: 0.8389
Epoch 191/1000 - Train Loss: 0.9807, Val Loss: 0.7556, Test Loss: 0.8377
Epoch 192/1000 - Train Loss: 0.9802, Val Loss: 0.7543, Test Loss: 0.8366
Epoch 193/1000 - Train Loss: 0.9825, Val Loss: 0.7654, Test Loss: 0.8404
Epoch 194/1000 - Train Loss: 0.9848, Val Loss: 0.7525, Test Loss: 0.8345
Epoch 195/1000 - Train Loss: 0.9820, Val Loss: 0.7516, Test Loss: 0.8354
Epoch 196/1000 - Train Loss: 0.9806, Val Loss: 0.7515, Test Loss: 0.8355
Epoch 197/1000 - Train Loss: 0.9834, Val Loss: 0.7534, Test Loss: 0.8352
Epoch 198/1000 - Train Loss: 0.9828, Val Loss: 0.7607, Test Loss: 0.8383
Epoch 199/1000 - Train Loss: 0.9801, Val Loss: 0.7518, Test Loss: 0.8351
Epoch 200/1000 - Train Loss: 0.9817, Val Loss: 0.7515, Test Loss: 0.8353
Epoch 201/1000 - Train Loss: 0.9817, Val Loss: 0.7572, Test Loss: 0.8370
Epoch 202/1000 - Train Loss: 0.9784, Val Loss: 0.7537, Test Loss: 0.8363
Epoch 203/1000 - Train Loss: 0.9805, Val Loss: 0.7524, Test Loss: 0.8348
Epoch 204/1000 - Train Loss: 0.9811, Val Loss: 0.7534, Test Loss: 0.8356
Epoch 205/1000 - Train Loss: 0.9826, Val Loss: 0.7603, Test Loss: 0.8384
Epoch 206/1000 - Train Loss: 0.9791, Val Loss: 0.7529, Test Loss: 0.8355
Epoch 207/1000 - Train Loss: 0.9802, Val Loss: 0.7527, Test Loss: 0.8358
Epoch 208/1000 - Train Loss: 0.9807, Val Loss: 0.7556, Test Loss: 0.8360
Epoch 209/1000 - Train Loss: 0.9796, Val Loss: 0.7571, Test Loss: 0.8368
Epoch 210/1000 - Train Loss: 0.9788, Val Loss: 0.7533, Test Loss: 0.8355
Epoch 211/1000 - Train Loss: 0.9792, Val Loss: 0.7563, Test Loss: 0.8364
Epoch 212/1000 - Train Loss: 0.9786, Val Loss: 0.7644, Test Loss: 0.8394
Epoch 213/1000 - Train Loss: 0.9812, Val Loss: 0.7623, Test Loss: 0.8382
Epoch 214/1000 - Train Loss: 0.9842, Val Loss: 0.7555, Test Loss: 0.8369
Epoch 215/1000 - Train Loss: 0.9807, Val Loss: 0.7616, Test Loss: 0.8377
Epoch 216/1000 - Train Loss: 0.9775, Val Loss: 0.7684, Test Loss: 0.8401
Epoch 217/1000 - Train Loss: 0.9793, Val Loss: 0.7607, Test Loss: 0.8381
Epoch 218/1000 - Train Loss: 0.9793, Val Loss: 0.7640, Test Loss: 0.8382
Epoch 219/1000 - Train Loss: 0.9770, Val Loss: 0.7617, Test Loss: 0.8377
Epoch 220/1000 - Train Loss: 0.9804, Val Loss: 0.7680, Test Loss: 0.8393
Epoch 221/1000 - Train Loss: 0.9779, Val Loss: 0.7568, Test Loss: 0.8361
Epoch 222/1000 - Train Loss: 0.9840, Val Loss: 0.7531, Test Loss: 0.8356
Epoch 223/1000 - Train Loss: 0.9803, Val Loss: 0.7614, Test Loss: 0.8380
Epoch 224/1000 - Train Loss: 0.9793, Val Loss: 0.7542, Test Loss: 0.8344
