H3K4me1_TDH_BP mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 11.2063, Val Loss: 10.0883, Test Loss: 10.3538
Epoch 79/1000 - Train Loss: 0.9586, Val Loss: 0.5661, Test Loss: 0.9492
Epoch 80/1000 - Train Loss: 0.9591, Val Loss: 0.5661, Test Loss: 0.9492
Epoch 81/1000 - Train Loss: 0.9606, Val Loss: 0.5671, Test Loss: 0.9489
Epoch 82/1000 - Train Loss: 0.9590, Val Loss: 0.5657, Test Loss: 0.9495
Epoch 83/1000 - Train Loss: 0.9579, Val Loss: 0.5643, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9583, Val Loss: 0.5673, Test Loss: 0.9489
Epoch 85/1000 - Train Loss: 0.9615, Val Loss: 0.5661, Test Loss: 0.9492
Epoch 86/1000 - Train Loss: 0.9611, Val Loss: 0.5668, Test Loss: 0.9541
Epoch 87/1000 - Train Loss: 0.9606, Val Loss: 0.5653, Test Loss: 0.9498
Epoch 88/1000 - Train Loss: 0.9585, Val Loss: 0.5643, Test Loss: 0.9507
Epoch 89/1000 - Train Loss: 0.9616, Val Loss: 0.5671, Test Loss: 0.9489
Epoch 90/1000 - Train Loss: 0.9579, Val Loss: 0.5643, Test Loss: 0.9507
Epoch 91/1000 - Train Loss: 0.9586, Val Loss: 0.5644, Test Loss: 0.9510
