H3K4me1_TDH_BP mean 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3278, Val Loss: 10.9437, Test Loss: 11.0117
Epoch 58/1000 - Train Loss: 1.3430, Val Loss: 1.0443, Test Loss: 1.1166
Epoch 59/1000 - Train Loss: 1.2627, Val Loss: 0.9799, Test Loss: 1.0463
Epoch 60/1000 - Train Loss: 1.1921, Val Loss: 0.9302, Test Loss: 0.9982
Epoch 61/1000 - Train Loss: 1.1377, Val Loss: 0.8830, Test Loss: 0.9598
Epoch 62/1000 - Train Loss: 1.0944, Val Loss: 0.8499, Test Loss: 0.9335
Epoch 63/1000 - Train Loss: 1.0609, Val Loss: 0.8292, Test Loss: 0.9162
Epoch 64/1000 - Train Loss: 1.0344, Val Loss: 0.8111, Test Loss: 0.9013
Epoch 65/1000 - Train Loss: 1.0195, Val Loss: 0.7999, Test Loss: 0.8940
Epoch 66/1000 - Train Loss: 1.0133, Val Loss: 0.7900, Test Loss: 0.8879
Epoch 67/1000 - Train Loss: 1.0079, Val Loss: 0.7817, Test Loss: 0.8831
Epoch 68/1000 - Train Loss: 1.0041, Val Loss: 0.7754, Test Loss: 0.8806
Epoch 69/1000 - Train Loss: 1.0017, Val Loss: 0.7706, Test Loss: 0.8791
Epoch 70/1000 - Train Loss: 1.0002, Val Loss: 0.7665, Test Loss: 0.8779
Epoch 71/1000 - Train Loss: 0.9996, Val Loss: 0.7641, Test Loss: 0.8776
Epoch 72/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8778
Epoch 73/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8780
Epoch 74/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8783
Epoch 75/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 76/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8785
Epoch 77/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 78/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8783
Epoch 79/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8787
Epoch 80/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8782
Epoch 81/1000 - Train Loss: 0.9978, Val Loss: 0.7631, Test Loss: 0.8793
Epoch 82/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 83/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 84/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 85/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 86/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8798
Epoch 87/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8788
Epoch 88/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 89/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 90/1000 - Train Loss: 0.9983, Val Loss: 0.7635, Test Loss: 0.8798
Epoch 91/1000 - Train Loss: 0.9972, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 92/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 93/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8796
Epoch 94/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 95/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 96/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8788
Epoch 97/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 98/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 99/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 100/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8797
Epoch 101/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 102/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 103/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 104/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8788
Epoch 105/1000 - Train Loss: 0.9975, Val Loss: 0.7634, Test Loss: 0.8796
Epoch 106/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8796
Epoch 107/1000 - Train Loss: 0.9981, Val Loss: 0.7635, Test Loss: 0.8798
Epoch 108/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 109/1000 - Train Loss: 0.9981, Val Loss: 0.7636, Test Loss: 0.8798
Epoch 110/1000 - Train Loss: 0.9981, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 111/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 112/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 113/1000 - Train Loss: 0.9993, Val Loss: 0.7638, Test Loss: 0.8803
Epoch 114/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8797
Epoch 115/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 116/1000 - Train Loss: 0.9974, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 117/1000 - Train Loss: 0.9987, Val Loss: 0.7636, Test Loss: 0.8799
Epoch 118/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 119/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8787
Epoch 120/1000 - Train Loss: 0.9973, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 121/1000 - Train Loss: 0.9976, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 122/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 123/1000 - Train Loss: 0.9975, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 124/1000 - Train Loss: 0.9980, Val Loss: 0.7636, Test Loss: 0.8799
Epoch 125/1000 - Train Loss: 0.9975, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 126/1000 - Train Loss: 0.9993, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 127/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 128/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8787
Epoch 129/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 130/1000 - Train Loss: 0.9975, Val Loss: 0.7636, Test Loss: 0.8800
Epoch 131/1000 - Train Loss: 0.9978, Val Loss: 0.7634, Test Loss: 0.8797
Epoch 132/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 133/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8797
Epoch 134/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8790
Epoch 135/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 136/1000 - Train Loss: 0.9978, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 137/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8800
Epoch 138/1000 - Train Loss: 0.9992, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 139/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 140/1000 - Train Loss: 0.9974, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 141/1000 - Train Loss: 0.9974, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 142/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8787
Epoch 143/1000 - Train Loss: 0.9971, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 144/1000 - Train Loss: 0.9985, Val Loss: 0.7638, Test Loss: 0.8802
Epoch 145/1000 - Train Loss: 0.9976, Val Loss: 0.7640, Test Loss: 0.8806
Epoch 146/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 147/1000 - Train Loss: 0.9972, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 148/1000 - Train Loss: 0.9976, Val Loss: 0.7632, Test Loss: 0.8794
Epoch 149/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8800
Epoch 150/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8786
Epoch 151/1000 - Train Loss: 0.9982, Val Loss: 0.7639, Test Loss: 0.8805
Epoch 152/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 153/1000 - Train Loss: 0.9972, Val Loss: 0.7636, Test Loss: 0.8799
Epoch 154/1000 - Train Loss: 0.9986, Val Loss: 0.7630, Test Loss: 0.8789
Epoch 155/1000 - Train Loss: 0.9984, Val Loss: 0.7637, Test Loss: 0.8802
Epoch 156/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8800
Epoch 157/1000 - Train Loss: 0.9976, Val Loss: 0.7638, Test Loss: 0.8802
Epoch 158/1000 - Train Loss: 0.9980, Val Loss: 0.7630, Test Loss: 0.8792
Epoch 159/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8798
Epoch 160/1000 - Train Loss: 0.9988, Val Loss: 0.7640, Test Loss: 0.8806
Epoch 161/1000 - Train Loss: 0.9978, Val Loss: 0.7635, Test Loss: 0.8799
Epoch 162/1000 - Train Loss: 0.9977, Val Loss: 0.7633, Test Loss: 0.8798
Epoch 163/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8806
Epoch 164/1000 - Train Loss: 0.9951, Val Loss: 0.7684, Test Loss: 0.8851
Epoch 165/1000 - Train Loss: 0.9911, Val Loss: 0.7697, Test Loss: 0.8885
Epoch 166/1000 - Train Loss: 0.9887, Val Loss: 0.7702, Test Loss: 0.8923
Epoch 167/1000 - Train Loss: 0.9873, Val Loss: 0.7701, Test Loss: 0.8953
Epoch 168/1000 - Train Loss: 0.9856, Val Loss: 0.7689, Test Loss: 0.8959
Epoch 169/1000 - Train Loss: 0.9845, Val Loss: 0.7677, Test Loss: 0.8947
Epoch 170/1000 - Train Loss: 0.9845, Val Loss: 0.7666, Test Loss: 0.8987
Epoch 171/1000 - Train Loss: 0.9845, Val Loss: 0.7654, Test Loss: 0.8976
Epoch 172/1000 - Train Loss: 0.9847, Val Loss: 0.7642, Test Loss: 0.8977
Epoch 173/1000 - Train Loss: 0.9832, Val Loss: 0.7633, Test Loss: 0.8964
Epoch 174/1000 - Train Loss: 0.9848, Val Loss: 0.7618, Test Loss: 0.8968
Epoch 175/1000 - Train Loss: 0.9822, Val Loss: 0.7612, Test Loss: 0.8965
Epoch 176/1000 - Train Loss: 0.9820, Val Loss: 0.7600, Test Loss: 0.8969
Epoch 177/1000 - Train Loss: 0.9824, Val Loss: 0.7586, Test Loss: 0.8968
Epoch 178/1000 - Train Loss: 0.9816, Val Loss: 0.7559, Test Loss: 0.8977
Epoch 179/1000 - Train Loss: 0.9815, Val Loss: 0.7549, Test Loss: 0.8982
Epoch 180/1000 - Train Loss: 0.9801, Val Loss: 0.7532, Test Loss: 0.9052
Epoch 181/1000 - Train Loss: 0.9791, Val Loss: 0.7512, Test Loss: 0.9103
Epoch 182/1000 - Train Loss: 0.9801, Val Loss: 0.7505, Test Loss: 0.9019
Epoch 183/1000 - Train Loss: 0.9778, Val Loss: 0.7492, Test Loss: 0.9029
Epoch 184/1000 - Train Loss: 0.9797, Val Loss: 0.7485, Test Loss: 0.8965
Epoch 185/1000 - Train Loss: 0.9766, Val Loss: 0.7478, Test Loss: 0.8988
Epoch 186/1000 - Train Loss: 0.9771, Val Loss: 0.7457, Test Loss: 0.9043
Epoch 187/1000 - Train Loss: 0.9776, Val Loss: 0.7462, Test Loss: 0.8969
Epoch 188/1000 - Train Loss: 0.9746, Val Loss: 0.7454, Test Loss: 0.8988
Epoch 189/1000 - Train Loss: 0.9750, Val Loss: 0.7456, Test Loss: 0.8963
Epoch 190/1000 - Train Loss: 0.9748, Val Loss: 0.7435, Test Loss: 0.8997
Epoch 191/1000 - Train Loss: 0.9729, Val Loss: 0.7458, Test Loss: 0.8957
Epoch 192/1000 - Train Loss: 0.9737, Val Loss: 0.7442, Test Loss: 0.8962
Epoch 193/1000 - Train Loss: 0.9739, Val Loss: 0.7430, Test Loss: 0.8979
Epoch 194/1000 - Train Loss: 0.9730, Val Loss: 0.7416, Test Loss: 0.9019
Epoch 195/1000 - Train Loss: 0.9735, Val Loss: 0.7406, Test Loss: 0.8996
Epoch 196/1000 - Train Loss: 0.9715, Val Loss: 0.7409, Test Loss: 0.8963
Epoch 197/1000 - Train Loss: 0.9723, Val Loss: 0.7401, Test Loss: 0.8959
Epoch 198/1000 - Train Loss: 0.9714, Val Loss: 0.7412, Test Loss: 0.8945
Epoch 199/1000 - Train Loss: 0.9710, Val Loss: 0.7405, Test Loss: 0.8935
Epoch 200/1000 - Train Loss: 0.9709, Val Loss: 0.7392, Test Loss: 0.8950
Epoch 201/1000 - Train Loss: 0.9698, Val Loss: 0.7387, Test Loss: 0.8942
Epoch 202/1000 - Train Loss: 0.9703, Val Loss: 0.7386, Test Loss: 0.8942
Epoch 203/1000 - Train Loss: 0.9691, Val Loss: 0.7387, Test Loss: 0.8938
Epoch 204/1000 - Train Loss: 0.9688, Val Loss: 0.7390, Test Loss: 0.8934
Epoch 205/1000 - Train Loss: 0.9679, Val Loss: 0.7362, Test Loss: 0.8955
Epoch 206/1000 - Train Loss: 0.9680, Val Loss: 0.7369, Test Loss: 0.8929
Epoch 207/1000 - Train Loss: 0.9677, Val Loss: 0.7354, Test Loss: 0.8948
Epoch 208/1000 - Train Loss: 0.9685, Val Loss: 0.7370, Test Loss: 0.8933
Epoch 209/1000 - Train Loss: 0.9667, Val Loss: 0.7344, Test Loss: 0.8956
Epoch 210/1000 - Train Loss: 0.9670, Val Loss: 0.7359, Test Loss: 0.8934
Epoch 211/1000 - Train Loss: 0.9664, Val Loss: 0.7345, Test Loss: 0.8956
Epoch 212/1000 - Train Loss: 0.9670, Val Loss: 0.7354, Test Loss: 0.8948
Epoch 213/1000 - Train Loss: 0.9671, Val Loss: 0.7361, Test Loss: 0.8939
Epoch 214/1000 - Train Loss: 0.9666, Val Loss: 0.7347, Test Loss: 0.8962
Epoch 215/1000 - Train Loss: 0.9660, Val Loss: 0.7346, Test Loss: 0.8957
Epoch 216/1000 - Train Loss: 0.9663, Val Loss: 0.7354, Test Loss: 0.8936
Epoch 217/1000 - Train Loss: 0.9645, Val Loss: 0.7349, Test Loss: 0.8946
Epoch 218/1000 - Train Loss: 0.9648, Val Loss: 0.7343, Test Loss: 0.8950
Epoch 219/1000 - Train Loss: 0.9650, Val Loss: 0.7322, Test Loss: 0.9002
Epoch 220/1000 - Train Loss: 0.9646, Val Loss: 0.7331, Test Loss: 0.8966
Epoch 221/1000 - Train Loss: 0.9646, Val Loss: 0.7333, Test Loss: 0.8988
Epoch 222/1000 - Train Loss: 0.9657, Val Loss: 0.7355, Test Loss: 0.8944
Epoch 223/1000 - Train Loss: 0.9638, Val Loss: 0.7344, Test Loss: 0.8953
Epoch 224/1000 - Train Loss: 0.9629, Val Loss: 0.7339, Test Loss: 0.8973
Epoch 225/1000 - Train Loss: 0.9639, Val Loss: 0.7320, Test Loss: 0.9010
Epoch 226/1000 - Train Loss: 0.9626, Val Loss: 0.7324, Test Loss: 0.8994
Epoch 227/1000 - Train Loss: 0.9649, Val Loss: 0.7338, Test Loss: 0.8964
Epoch 228/1000 - Train Loss: 0.9626, Val Loss: 0.7327, Test Loss: 0.8973
Epoch 229/1000 - Train Loss: 0.9627, Val Loss: 0.7308, Test Loss: 0.9012
Epoch 230/1000 - Train Loss: 0.9636, Val Loss: 0.7324, Test Loss: 0.8973
Epoch 231/1000 - Train Loss: 0.9629, Val Loss: 0.7310, Test Loss: 0.8992
Epoch 232/1000 - Train Loss: 0.9633, Val Loss: 0.7312, Test Loss: 0.8999
Epoch 233/1000 - Train Loss: 0.9623, Val Loss: 0.7329, Test Loss: 0.8953
Epoch 234/1000 - Train Loss: 0.9618, Val Loss: 0.7336, Test Loss: 0.8957
Epoch 235/1000 - Train Loss: 0.9617, Val Loss: 0.7317, Test Loss: 0.8982
Epoch 236/1000 - Train Loss: 0.9609, Val Loss: 0.7326, Test Loss: 0.8970
Epoch 237/1000 - Train Loss: 0.9621, Val Loss: 0.7327, Test Loss: 0.8959
Epoch 238/1000 - Train Loss: 0.9633, Val Loss: 0.7317, Test Loss: 0.8976
Epoch 239/1000 - Train Loss: 0.9607, Val Loss: 0.7336, Test Loss: 0.8954
Epoch 240/1000 - Train Loss: 0.9628, Val Loss: 0.7332, Test Loss: 0.8952
Epoch 241/1000 - Train Loss: 0.9621, Val Loss: 0.7348, Test Loss: 0.8935
Epoch 242/1000 - Train Loss: 0.9623, Val Loss: 0.7323, Test Loss: 0.8960
Epoch 243/1000 - Train Loss: 0.9605, Val Loss: 0.7312, Test Loss: 0.8970
Epoch 244/1000 - Train Loss: 0.9601, Val Loss: 0.7307, Test Loss: 0.8982
Epoch 245/1000 - Train Loss: 0.9612, Val Loss: 0.7317, Test Loss: 0.8973
Epoch 246/1000 - Train Loss: 0.9625, Val Loss: 0.7309, Test Loss: 0.8980
Epoch 247/1000 - Train Loss: 0.9619, Val Loss: 0.7312, Test Loss: 0.8971
Epoch 248/1000 - Train Loss: 0.9608, Val Loss: 0.7329, Test Loss: 0.8965
Epoch 249/1000 - Train Loss: 0.9621, Val Loss: 0.7318, Test Loss: 0.8977
Epoch 250/1000 - Train Loss: 0.9598, Val Loss: 0.7316, Test Loss: 0.8974
Epoch 251/1000 - Train Loss: 0.9600, Val Loss: 0.7320, Test Loss: 0.8968
Epoch 252/1000 - Train Loss: 0.9600, Val Loss: 0.7301, Test Loss: 0.8985
Epoch 253/1000 - Train Loss: 0.9598, Val Loss: 0.7309, Test Loss: 0.8980
Epoch 254/1000 - Train Loss: 0.9604, Val Loss: 0.7300, Test Loss: 0.8978
Epoch 255/1000 - Train Loss: 0.9608, Val Loss: 0.7311, Test Loss: 0.8969
Epoch 256/1000 - Train Loss: 0.9581, Val Loss: 0.7316, Test Loss: 0.8965
Epoch 257/1000 - Train Loss: 0.9614, Val Loss: 0.7310, Test Loss: 0.8969
Epoch 258/1000 - Train Loss: 0.9586, Val Loss: 0.7313, Test Loss: 0.8955
Epoch 259/1000 - Train Loss: 0.9599, Val Loss: 0.7320, Test Loss: 0.8957
Epoch 260/1000 - Train Loss: 0.9581, Val Loss: 0.7326, Test Loss: 0.8940
Epoch 261/1000 - Train Loss: 0.9590, Val Loss: 0.7306, Test Loss: 0.8950
Epoch 262/1000 - Train Loss: 0.9579, Val Loss: 0.7310, Test Loss: 0.8964
Epoch 263/1000 - Train Loss: 0.9588, Val Loss: 0.7312, Test Loss: 0.8942
Epoch 264/1000 - Train Loss: 0.9584, Val Loss: 0.7340, Test Loss: 0.8937
Epoch 265/1000 - Train Loss: 0.9584, Val Loss: 0.7337, Test Loss: 0.8933
Epoch 266/1000 - Train Loss: 0.9574, Val Loss: 0.7313, Test Loss: 0.8954
Epoch 267/1000 - Train Loss: 0.9578, Val Loss: 0.7302, Test Loss: 0.8952
Epoch 268/1000 - Train Loss: 0.9588, Val Loss: 0.7317, Test Loss: 0.8933
Epoch 269/1000 - Train Loss: 0.9565, Val Loss: 0.7334, Test Loss: 0.8938
Epoch 270/1000 - Train Loss: 0.9569, Val Loss: 0.7301, Test Loss: 0.8955
Epoch 271/1000 - Train Loss: 0.9576, Val Loss: 0.7326, Test Loss: 0.8942
Epoch 272/1000 - Train Loss: 0.9575, Val Loss: 0.7322, Test Loss: 0.8949
Epoch 273/1000 - Train Loss: 0.9584, Val Loss: 0.7314, Test Loss: 0.8949
Epoch 274/1000 - Train Loss: 0.9588, Val Loss: 0.7305, Test Loss: 0.8944
Epoch 275/1000 - Train Loss: 0.9564, Val Loss: 0.7330, Test Loss: 0.8929
Epoch 276/1000 - Train Loss: 0.9571, Val Loss: 0.7319, Test Loss: 0.8931
Epoch 277/1000 - Train Loss: 0.9562, Val Loss: 0.7313, Test Loss: 0.8940
Epoch 278/1000 - Train Loss: 0.9576, Val Loss: 0.7317, Test Loss: 0.8930
Epoch 279/1000 - Train Loss: 0.9555, Val Loss: 0.7321, Test Loss: 0.8944
Epoch 280/1000 - Train Loss: 0.9559, Val Loss: 0.7311, Test Loss: 0.8932
Epoch 281/1000 - Train Loss: 0.9556, Val Loss: 0.7320, Test Loss: 0.8929
Epoch 282/1000 - Train Loss: 0.9618, Val Loss: 0.7311, Test Loss: 0.8938
Epoch 283/1000 - Train Loss: 0.9551, Val Loss: 0.7290, Test Loss: 0.8955
Epoch 284/1000 - Train Loss: 0.9575, Val Loss: 0.7315, Test Loss: 0.8939
Epoch 285/1000 - Train Loss: 0.9568, Val Loss: 0.7309, Test Loss: 0.8942
Epoch 286/1000 - Train Loss: 0.9564, Val Loss: 0.7306, Test Loss: 0.8935
Epoch 287/1000 - Train Loss: 0.9561, Val Loss: 0.7309, Test Loss: 0.8942
Epoch 288/1000 - Train Loss: 0.9544, Val Loss: 0.7313, Test Loss: 0.8938
Epoch 289/1000 - Train Loss: 0.9580, Val Loss: 0.7312, Test Loss: 0.8935
Epoch 290/1000 - Train Loss: 0.9543, Val Loss: 0.7306, Test Loss: 0.8934
Epoch 291/1000 - Train Loss: 0.9564, Val Loss: 0.7316, Test Loss: 0.8936
Epoch 292/1000 - Train Loss: 0.9551, Val Loss: 0.7310, Test Loss: 0.8945
Epoch 293/1000 - Train Loss: 0.9555, Val Loss: 0.7306, Test Loss: 0.8936
Epoch 294/1000 - Train Loss: 0.9551, Val Loss: 0.7282, Test Loss: 0.8953
Epoch 295/1000 - Train Loss: 0.9552, Val Loss: 0.7305, Test Loss: 0.8944
