H3K4me1_TDH_BP median 100 1 16 1
cpu
Epoch 1/1000 - Train Loss: 11.4350, Val Loss: 10.6925, Test Loss: 10.7864
Epoch 37/1000 - Train Loss: 0.9980, Val Loss: 0.7609, Test Loss: 0.8703
Epoch 38/1000 - Train Loss: 0.9961, Val Loss: 0.7605, Test Loss: 0.8714
Epoch 39/1000 - Train Loss: 0.9929, Val Loss: 0.7588, Test Loss: 0.8727
Epoch 40/1000 - Train Loss: 0.9912, Val Loss: 0.7581, Test Loss: 0.8746
Epoch 41/1000 - Train Loss: 0.9943, Val Loss: 0.7578, Test Loss: 0.8754
Epoch 42/1000 - Train Loss: 0.9908, Val Loss: 0.7606, Test Loss: 0.8818
Epoch 43/1000 - Train Loss: 0.9927, Val Loss: 0.7552, Test Loss: 0.8775
Epoch 44/1000 - Train Loss: 0.9887, Val Loss: 0.7548, Test Loss: 0.8786
Epoch 45/1000 - Train Loss: 0.9861, Val Loss: 0.7575, Test Loss: 0.8780
Epoch 46/1000 - Train Loss: 0.9861, Val Loss: 0.7515, Test Loss: 0.8784
Epoch 47/1000 - Train Loss: 0.9897, Val Loss: 0.7493, Test Loss: 0.8776
Epoch 48/1000 - Train Loss: 0.9844, Val Loss: 0.7492, Test Loss: 0.8775
Epoch 49/1000 - Train Loss: 0.9864, Val Loss: 0.7482, Test Loss: 0.8768
Epoch 50/1000 - Train Loss: 0.9874, Val Loss: 0.7464, Test Loss: 0.8783
Epoch 51/1000 - Train Loss: 0.9874, Val Loss: 0.7479, Test Loss: 0.8793
Epoch 52/1000 - Train Loss: 0.9810, Val Loss: 0.7462, Test Loss: 0.8763
Epoch 53/1000 - Train Loss: 0.9821, Val Loss: 0.7459, Test Loss: 0.8795
Epoch 54/1000 - Train Loss: 0.9796, Val Loss: 0.7446, Test Loss: 0.8756
Epoch 55/1000 - Train Loss: 0.9803, Val Loss: 0.7439, Test Loss: 0.8758
Epoch 56/1000 - Train Loss: 0.9821, Val Loss: 0.7439, Test Loss: 0.8780
Epoch 57/1000 - Train Loss: 0.9785, Val Loss: 0.7430, Test Loss: 0.8755
Epoch 58/1000 - Train Loss: 0.9808, Val Loss: 0.7424, Test Loss: 0.8765
Epoch 59/1000 - Train Loss: 0.9792, Val Loss: 0.7419, Test Loss: 0.8761
Epoch 60/1000 - Train Loss: 0.9807, Val Loss: 0.7411, Test Loss: 0.8754
Epoch 61/1000 - Train Loss: 0.9797, Val Loss: 0.7414, Test Loss: 0.8763
Epoch 62/1000 - Train Loss: 0.9799, Val Loss: 0.7405, Test Loss: 0.8761
Epoch 63/1000 - Train Loss: 0.9794, Val Loss: 0.7396, Test Loss: 0.8751
Epoch 64/1000 - Train Loss: 0.9775, Val Loss: 0.7390, Test Loss: 0.8764
Epoch 65/1000 - Train Loss: 0.9771, Val Loss: 0.7384, Test Loss: 0.8757
Epoch 66/1000 - Train Loss: 0.9839, Val Loss: 0.7381, Test Loss: 0.8756
Epoch 67/1000 - Train Loss: 0.9790, Val Loss: 0.7380, Test Loss: 0.8769
Epoch 68/1000 - Train Loss: 0.9805, Val Loss: 0.7374, Test Loss: 0.8748
Epoch 69/1000 - Train Loss: 0.9770, Val Loss: 0.7371, Test Loss: 0.8764
Epoch 70/1000 - Train Loss: 0.9803, Val Loss: 0.7366, Test Loss: 0.8749
Epoch 71/1000 - Train Loss: 0.9813, Val Loss: 0.7404, Test Loss: 0.8753
Epoch 72/1000 - Train Loss: 0.9838, Val Loss: 0.7362, Test Loss: 0.8751
Epoch 73/1000 - Train Loss: 0.9783, Val Loss: 0.7382, Test Loss: 0.8743
Epoch 74/1000 - Train Loss: 0.9735, Val Loss: 0.7377, Test Loss: 0.8790
Epoch 75/1000 - Train Loss: 0.9779, Val Loss: 0.7368, Test Loss: 0.8781
Epoch 76/1000 - Train Loss: 0.9772, Val Loss: 0.7351, Test Loss: 0.8747
Epoch 77/1000 - Train Loss: 0.9760, Val Loss: 0.7352, Test Loss: 0.8740
Epoch 78/1000 - Train Loss: 0.9772, Val Loss: 0.7358, Test Loss: 0.8743
Epoch 79/1000 - Train Loss: 0.9765, Val Loss: 0.7349, Test Loss: 0.8740
Epoch 80/1000 - Train Loss: 0.9740, Val Loss: 0.7344, Test Loss: 0.8764
Epoch 81/1000 - Train Loss: 0.9771, Val Loss: 0.7359, Test Loss: 0.8787
Epoch 82/1000 - Train Loss: 0.9835, Val Loss: 0.7353, Test Loss: 0.8777
Epoch 83/1000 - Train Loss: 0.9757, Val Loss: 0.7334, Test Loss: 0.8739
Epoch 84/1000 - Train Loss: 0.9754, Val Loss: 0.7358, Test Loss: 0.8748
Epoch 85/1000 - Train Loss: 0.9761, Val Loss: 0.7331, Test Loss: 0.8750
Epoch 86/1000 - Train Loss: 0.9771, Val Loss: 0.7371, Test Loss: 0.8813
Epoch 87/1000 - Train Loss: 0.9766, Val Loss: 0.7326, Test Loss: 0.8746
Epoch 88/1000 - Train Loss: 0.9789, Val Loss: 0.7365, Test Loss: 0.8754
Epoch 89/1000 - Train Loss: 0.9744, Val Loss: 0.7322, Test Loss: 0.8740
Epoch 90/1000 - Train Loss: 0.9810, Val Loss: 0.7388, Test Loss: 0.8831
Epoch 91/1000 - Train Loss: 0.9722, Val Loss: 0.7317, Test Loss: 0.8739
Epoch 92/1000 - Train Loss: 0.9736, Val Loss: 0.7325, Test Loss: 0.8747
Epoch 93/1000 - Train Loss: 0.9756, Val Loss: 0.7315, Test Loss: 0.8751
Epoch 94/1000 - Train Loss: 0.9722, Val Loss: 0.7361, Test Loss: 0.8759
Epoch 95/1000 - Train Loss: 0.9761, Val Loss: 0.7322, Test Loss: 0.8770
Epoch 96/1000 - Train Loss: 0.9732, Val Loss: 0.7310, Test Loss: 0.8740
Epoch 97/1000 - Train Loss: 0.9724, Val Loss: 0.7311, Test Loss: 0.8758
Epoch 98/1000 - Train Loss: 0.9783, Val Loss: 0.7316, Test Loss: 0.8771
Epoch 99/1000 - Train Loss: 0.9749, Val Loss: 0.7306, Test Loss: 0.8746
Epoch 100/1000 - Train Loss: 0.9770, Val Loss: 0.7307, Test Loss: 0.8741
Epoch 101/1000 - Train Loss: 0.9767, Val Loss: 0.7328, Test Loss: 0.8792
Epoch 102/1000 - Train Loss: 0.9785, Val Loss: 0.7328, Test Loss: 0.8746
Epoch 103/1000 - Train Loss: 0.9742, Val Loss: 0.7306, Test Loss: 0.8740
Epoch 104/1000 - Train Loss: 0.9729, Val Loss: 0.7302, Test Loss: 0.8740
Epoch 105/1000 - Train Loss: 0.9742, Val Loss: 0.7304, Test Loss: 0.8758
Epoch 106/1000 - Train Loss: 0.9779, Val Loss: 0.7302, Test Loss: 0.8744
Epoch 107/1000 - Train Loss: 0.9794, Val Loss: 0.7309, Test Loss: 0.8763
Epoch 108/1000 - Train Loss: 0.9748, Val Loss: 0.7342, Test Loss: 0.8756
Epoch 109/1000 - Train Loss: 0.9765, Val Loss: 0.7299, Test Loss: 0.8738
Epoch 110/1000 - Train Loss: 0.9772, Val Loss: 0.7295, Test Loss: 0.8741
Epoch 111/1000 - Train Loss: 0.9716, Val Loss: 0.7303, Test Loss: 0.8772
Epoch 112/1000 - Train Loss: 0.9767, Val Loss: 0.7348, Test Loss: 0.8814
Epoch 113/1000 - Train Loss: 0.9822, Val Loss: 0.7333, Test Loss: 0.8798
Epoch 114/1000 - Train Loss: 0.9734, Val Loss: 0.7312, Test Loss: 0.8769
Epoch 115/1000 - Train Loss: 0.9762, Val Loss: 0.7294, Test Loss: 0.8736
Epoch 116/1000 - Train Loss: 0.9734, Val Loss: 0.7296, Test Loss: 0.8738
Epoch 117/1000 - Train Loss: 0.9759, Val Loss: 0.7301, Test Loss: 0.8764
Epoch 118/1000 - Train Loss: 0.9754, Val Loss: 0.7294, Test Loss: 0.8739
Epoch 119/1000 - Train Loss: 0.9776, Val Loss: 0.7320, Test Loss: 0.8753
Epoch 120/1000 - Train Loss: 0.9724, Val Loss: 0.7289, Test Loss: 0.8746
Epoch 121/1000 - Train Loss: 0.9741, Val Loss: 0.7291, Test Loss: 0.8735
Epoch 122/1000 - Train Loss: 0.9761, Val Loss: 0.7292, Test Loss: 0.8746
Epoch 123/1000 - Train Loss: 0.9722, Val Loss: 0.7294, Test Loss: 0.8732
Epoch 124/1000 - Train Loss: 0.9753, Val Loss: 0.7289, Test Loss: 0.8740
Epoch 125/1000 - Train Loss: 0.9714, Val Loss: 0.7340, Test Loss: 0.8806
Epoch 126/1000 - Train Loss: 0.9855, Val Loss: 0.7283, Test Loss: 0.8737
Epoch 127/1000 - Train Loss: 0.9689, Val Loss: 0.7291, Test Loss: 0.8771
Epoch 128/1000 - Train Loss: 0.9793, Val Loss: 0.7281, Test Loss: 0.8737
Epoch 129/1000 - Train Loss: 0.9795, Val Loss: 0.7341, Test Loss: 0.8807
Epoch 130/1000 - Train Loss: 0.9723, Val Loss: 0.7286, Test Loss: 0.8741
Epoch 131/1000 - Train Loss: 0.9822, Val Loss: 0.7285, Test Loss: 0.8746
Epoch 132/1000 - Train Loss: 0.9725, Val Loss: 0.7278, Test Loss: 0.8737
Epoch 133/1000 - Train Loss: 0.9730, Val Loss: 0.7280, Test Loss: 0.8740
Epoch 134/1000 - Train Loss: 0.9738, Val Loss: 0.7285, Test Loss: 0.8728
Epoch 135/1000 - Train Loss: 0.9787, Val Loss: 0.7288, Test Loss: 0.8733
Epoch 136/1000 - Train Loss: 0.9740, Val Loss: 0.7292, Test Loss: 0.8755
Epoch 137/1000 - Train Loss: 0.9735, Val Loss: 0.7284, Test Loss: 0.8729
Epoch 138/1000 - Train Loss: 0.9702, Val Loss: 0.7312, Test Loss: 0.8778
Epoch 139/1000 - Train Loss: 0.9786, Val Loss: 0.7300, Test Loss: 0.8776
Epoch 140/1000 - Train Loss: 0.9723, Val Loss: 0.7285, Test Loss: 0.8750
Epoch 141/1000 - Train Loss: 0.9710, Val Loss: 0.7285, Test Loss: 0.8732
Epoch 142/1000 - Train Loss: 0.9741, Val Loss: 0.7278, Test Loss: 0.8745
Epoch 143/1000 - Train Loss: 0.9734, Val Loss: 0.7285, Test Loss: 0.8741
Epoch 144/1000 - Train Loss: 0.9757, Val Loss: 0.7282, Test Loss: 0.8733
Epoch 145/1000 - Train Loss: 0.9722, Val Loss: 0.7306, Test Loss: 0.8763
Epoch 146/1000 - Train Loss: 0.9712, Val Loss: 0.7292, Test Loss: 0.8732
Epoch 147/1000 - Train Loss: 0.9698, Val Loss: 0.7298, Test Loss: 0.8752
Epoch 148/1000 - Train Loss: 0.9707, Val Loss: 0.7347, Test Loss: 0.8805
Epoch 149/1000 - Train Loss: 0.9774, Val Loss: 0.7358, Test Loss: 0.8812
Epoch 150/1000 - Train Loss: 0.9749, Val Loss: 0.7282, Test Loss: 0.8731
Epoch 151/1000 - Train Loss: 0.9762, Val Loss: 0.7294, Test Loss: 0.8759
Epoch 152/1000 - Train Loss: 0.9736, Val Loss: 0.7297, Test Loss: 0.8720
Epoch 153/1000 - Train Loss: 0.9722, Val Loss: 0.7294, Test Loss: 0.8747
Epoch 154/1000 - Train Loss: 0.9777, Val Loss: 0.7343, Test Loss: 0.8804
Epoch 155/1000 - Train Loss: 0.9761, Val Loss: 0.7294, Test Loss: 0.8768
Epoch 156/1000 - Train Loss: 0.9707, Val Loss: 0.7273, Test Loss: 0.8740
Epoch 157/1000 - Train Loss: 0.9715, Val Loss: 0.7296, Test Loss: 0.8769
Epoch 158/1000 - Train Loss: 0.9721, Val Loss: 0.7281, Test Loss: 0.8750
Epoch 159/1000 - Train Loss: 0.9731, Val Loss: 0.7310, Test Loss: 0.8776
Epoch 160/1000 - Train Loss: 0.9702, Val Loss: 0.7266, Test Loss: 0.8739
Epoch 161/1000 - Train Loss: 0.9757, Val Loss: 0.7266, Test Loss: 0.8738
Epoch 162/1000 - Train Loss: 0.9729, Val Loss: 0.7295, Test Loss: 0.8773
Epoch 163/1000 - Train Loss: 0.9704, Val Loss: 0.7273, Test Loss: 0.8749
Epoch 164/1000 - Train Loss: 0.9727, Val Loss: 0.7279, Test Loss: 0.8730
Epoch 165/1000 - Train Loss: 0.9705, Val Loss: 0.7277, Test Loss: 0.8733
Epoch 166/1000 - Train Loss: 0.9696, Val Loss: 0.7317, Test Loss: 0.8779
Epoch 167/1000 - Train Loss: 0.9702, Val Loss: 0.7288, Test Loss: 0.8723
Epoch 168/1000 - Train Loss: 0.9721, Val Loss: 0.7303, Test Loss: 0.8741
Epoch 169/1000 - Train Loss: 0.9704, Val Loss: 0.7304, Test Loss: 0.8731
Epoch 170/1000 - Train Loss: 0.9728, Val Loss: 0.7300, Test Loss: 0.8727
Epoch 171/1000 - Train Loss: 0.9750, Val Loss: 0.7308, Test Loss: 0.8748
Epoch 172/1000 - Train Loss: 0.9712, Val Loss: 0.7411, Test Loss: 0.8881
Epoch 173/1000 - Train Loss: 0.9706, Val Loss: 0.7283, Test Loss: 0.8743
Epoch 174/1000 - Train Loss: 0.9815, Val Loss: 0.7276, Test Loss: 0.8736
Epoch 175/1000 - Train Loss: 0.9687, Val Loss: 0.7330, Test Loss: 0.8792
Epoch 176/1000 - Train Loss: 0.9685, Val Loss: 0.7306, Test Loss: 0.8763
Epoch 177/1000 - Train Loss: 0.9697, Val Loss: 0.7286, Test Loss: 0.8728
Epoch 178/1000 - Train Loss: 0.9711, Val Loss: 0.7285, Test Loss: 0.8720
Epoch 179/1000 - Train Loss: 0.9720, Val Loss: 0.7290, Test Loss: 0.8715
Epoch 180/1000 - Train Loss: 0.9698, Val Loss: 0.7380, Test Loss: 0.8820
Epoch 181/1000 - Train Loss: 0.9668, Val Loss: 0.7298, Test Loss: 0.8725
Epoch 182/1000 - Train Loss: 0.9682, Val Loss: 0.7338, Test Loss: 0.8776
Epoch 183/1000 - Train Loss: 0.9695, Val Loss: 0.7332, Test Loss: 0.8758
Epoch 184/1000 - Train Loss: 0.9724, Val Loss: 0.7327, Test Loss: 0.8776
Epoch 185/1000 - Train Loss: 0.9713, Val Loss: 0.7373, Test Loss: 0.8800
Epoch 186/1000 - Train Loss: 0.9704, Val Loss: 0.7313, Test Loss: 0.8706
Epoch 187/1000 - Train Loss: 0.9709, Val Loss: 0.7311, Test Loss: 0.8750
Epoch 188/1000 - Train Loss: 0.9689, Val Loss: 0.7304, Test Loss: 0.8731
Epoch 189/1000 - Train Loss: 0.9666, Val Loss: 0.7348, Test Loss: 0.8776
Epoch 190/1000 - Train Loss: 0.9691, Val Loss: 0.7341, Test Loss: 0.8752
Epoch 191/1000 - Train Loss: 0.9710, Val Loss: 0.7382, Test Loss: 0.8813
Epoch 192/1000 - Train Loss: 0.9702, Val Loss: 0.7332, Test Loss: 0.8716
Epoch 193/1000 - Train Loss: 0.9671, Val Loss: 0.7385, Test Loss: 0.8819
Epoch 194/1000 - Train Loss: 0.9701, Val Loss: 0.7318, Test Loss: 0.8725
Epoch 195/1000 - Train Loss: 0.9702, Val Loss: 0.7336, Test Loss: 0.8760
Epoch 196/1000 - Train Loss: 0.9691, Val Loss: 0.7326, Test Loss: 0.8720
Epoch 197/1000 - Train Loss: 0.9688, Val Loss: 0.7321, Test Loss: 0.8703
Epoch 198/1000 - Train Loss: 0.9709, Val Loss: 0.7387, Test Loss: 0.8819
Epoch 199/1000 - Train Loss: 0.9702, Val Loss: 0.7318, Test Loss: 0.8720
Epoch 200/1000 - Train Loss: 0.9715, Val Loss: 0.7324, Test Loss: 0.8737
Epoch 201/1000 - Train Loss: 0.9686, Val Loss: 0.7328, Test Loss: 0.8715
Epoch 202/1000 - Train Loss: 0.9664, Val Loss: 0.7383, Test Loss: 0.8805
Epoch 203/1000 - Train Loss: 0.9662, Val Loss: 0.7319, Test Loss: 0.8709
Epoch 204/1000 - Train Loss: 0.9669, Val Loss: 0.7337, Test Loss: 0.8748
Epoch 205/1000 - Train Loss: 0.9682, Val Loss: 0.7324, Test Loss: 0.8726
Epoch 206/1000 - Train Loss: 0.9665, Val Loss: 0.7355, Test Loss: 0.8793
Epoch 207/1000 - Train Loss: 0.9693, Val Loss: 0.7318, Test Loss: 0.8728
Epoch 208/1000 - Train Loss: 0.9679, Val Loss: 0.7325, Test Loss: 0.8727
Epoch 209/1000 - Train Loss: 0.9670, Val Loss: 0.7327, Test Loss: 0.8747
Epoch 210/1000 - Train Loss: 0.9658, Val Loss: 0.7336, Test Loss: 0.8727
Epoch 211/1000 - Train Loss: 0.9676, Val Loss: 0.7324, Test Loss: 0.8713
Epoch 212/1000 - Train Loss: 0.9670, Val Loss: 0.7360, Test Loss: 0.8783
