H3K4me3_TDH_ENCODE mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2330, Val Loss: 8.2295, Test Loss: 8.1585
Epoch 59/1000 - Train Loss: 0.5118, Val Loss: 0.3164, Test Loss: 0.5648
Epoch 60/1000 - Train Loss: 0.5115, Val Loss: 0.3164, Test Loss: 0.5668
Epoch 61/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5650
Epoch 62/1000 - Train Loss: 0.5106, Val Loss: 0.3164, Test Loss: 0.5647
Epoch 63/1000 - Train Loss: 0.5113, Val Loss: 0.3165, Test Loss: 0.5662
Epoch 64/1000 - Train Loss: 0.5108, Val Loss: 0.3165, Test Loss: 0.5655
Epoch 65/1000 - Train Loss: 0.5118, Val Loss: 0.3165, Test Loss: 0.5669
Epoch 66/1000 - Train Loss: 0.5112, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 67/1000 - Train Loss: 0.5103, Val Loss: 0.3165, Test Loss: 0.5654
Epoch 68/1000 - Train Loss: 0.5110, Val Loss: 0.3165, Test Loss: 0.5665
Epoch 69/1000 - Train Loss: 0.5119, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 70/1000 - Train Loss: 0.5127, Val Loss: 0.3165, Test Loss: 0.5648
Epoch 71/1000 - Train Loss: 0.5133, Val Loss: 0.3165, Test Loss: 0.5674
Epoch 72/1000 - Train Loss: 0.5117, Val Loss: 0.3165, Test Loss: 0.5665
Epoch 73/1000 - Train Loss: 0.5109, Val Loss: 0.3165, Test Loss: 0.5654
Epoch 74/1000 - Train Loss: 0.5104, Val Loss: 0.3165, Test Loss: 0.5655
Epoch 75/1000 - Train Loss: 0.5125, Val Loss: 0.3165, Test Loss: 0.5676
Epoch 76/1000 - Train Loss: 0.5100, Val Loss: 0.3165, Test Loss: 0.5662
Epoch 77/1000 - Train Loss: 0.5126, Val Loss: 0.3165, Test Loss: 0.5651
Epoch 78/1000 - Train Loss: 0.5106, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 79/1000 - Train Loss: 0.5104, Val Loss: 0.3165, Test Loss: 0.5657
Epoch 80/1000 - Train Loss: 0.5120, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 81/1000 - Train Loss: 0.5121, Val Loss: 0.3165, Test Loss: 0.5668
Epoch 82/1000 - Train Loss: 0.5115, Val Loss: 0.3166, Test Loss: 0.5653
