H3K36me3_TDH_ENCODE median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3299, Val Loss: 8.4642, Test Loss: 8.5286
Epoch 51/1000 - Train Loss: 1.0425, Val Loss: 1.6477, Test Loss: 1.1913
Epoch 52/1000 - Train Loss: 1.0413, Val Loss: 1.6477, Test Loss: 1.1903
Epoch 53/1000 - Train Loss: 1.0412, Val Loss: 1.6477, Test Loss: 1.1865
Epoch 54/1000 - Train Loss: 1.0412, Val Loss: 1.6477, Test Loss: 1.1923
Epoch 55/1000 - Train Loss: 1.0416, Val Loss: 1.6477, Test Loss: 1.1913
Epoch 56/1000 - Train Loss: 1.0415, Val Loss: 1.6477, Test Loss: 1.1907
Epoch 57/1000 - Train Loss: 1.0413, Val Loss: 1.6476, Test Loss: 1.1862
Epoch 58/1000 - Train Loss: 1.0418, Val Loss: 1.6476, Test Loss: 1.1888
Epoch 59/1000 - Train Loss: 1.0425, Val Loss: 1.6476, Test Loss: 1.1919
Epoch 60/1000 - Train Loss: 1.0419, Val Loss: 1.6476, Test Loss: 1.1892
Epoch 61/1000 - Train Loss: 1.0416, Val Loss: 1.6476, Test Loss: 1.1867
Epoch 62/1000 - Train Loss: 1.0412, Val Loss: 1.6476, Test Loss: 1.1876
Epoch 63/1000 - Train Loss: 1.0425, Val Loss: 1.6476, Test Loss: 1.1891
Epoch 64/1000 - Train Loss: 1.0448, Val Loss: 1.6476, Test Loss: 1.1915
Epoch 65/1000 - Train Loss: 1.0442, Val Loss: 1.6475, Test Loss: 1.1802
Epoch 66/1000 - Train Loss: 1.0428, Val Loss: 1.6475, Test Loss: 1.1880
Epoch 67/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1877
Epoch 68/1000 - Train Loss: 1.0429, Val Loss: 1.6475, Test Loss: 1.1838
Epoch 69/1000 - Train Loss: 1.0410, Val Loss: 1.6475, Test Loss: 1.1873
Epoch 70/1000 - Train Loss: 1.0410, Val Loss: 1.6475, Test Loss: 1.1860
Epoch 71/1000 - Train Loss: 1.0422, Val Loss: 1.6475, Test Loss: 1.1818
Epoch 72/1000 - Train Loss: 1.0452, Val Loss: 1.6475, Test Loss: 1.1898
Epoch 73/1000 - Train Loss: 1.0422, Val Loss: 1.6474, Test Loss: 1.1858
Epoch 74/1000 - Train Loss: 1.0420, Val Loss: 1.6474, Test Loss: 1.1797
Epoch 75/1000 - Train Loss: 1.0410, Val Loss: 1.6474, Test Loss: 1.1812
Epoch 76/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1842
Epoch 77/1000 - Train Loss: 1.0440, Val Loss: 1.6474, Test Loss: 1.1784
Epoch 78/1000 - Train Loss: 1.0413, Val Loss: 1.6474, Test Loss: 1.1816
Epoch 79/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1849
Epoch 80/1000 - Train Loss: 1.0416, Val Loss: 1.6474, Test Loss: 1.1870
Epoch 81/1000 - Train Loss: 1.0458, Val Loss: 1.6474, Test Loss: 1.1769
Epoch 82/1000 - Train Loss: 1.0417, Val Loss: 1.6474, Test Loss: 1.1864
Epoch 83/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.1879
Epoch 84/1000 - Train Loss: 1.0406, Val Loss: 1.6473, Test Loss: 1.1851
Epoch 85/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1853
Epoch 86/1000 - Train Loss: 1.0425, Val Loss: 1.6473, Test Loss: 1.1825
Epoch 87/1000 - Train Loss: 1.0436, Val Loss: 1.6473, Test Loss: 1.1790
Epoch 88/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1845
Epoch 89/1000 - Train Loss: 1.0413, Val Loss: 1.6473, Test Loss: 1.1846
Epoch 90/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1862
Epoch 91/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1879
Epoch 92/1000 - Train Loss: 1.0409, Val Loss: 1.6473, Test Loss: 1.1849
Epoch 93/1000 - Train Loss: 1.0414, Val Loss: 1.6473, Test Loss: 1.1834
Epoch 94/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1865
Epoch 95/1000 - Train Loss: 1.0415, Val Loss: 1.6473, Test Loss: 1.1884
Epoch 96/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1838
Epoch 97/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1865
Epoch 98/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1886
Epoch 99/1000 - Train Loss: 1.0418, Val Loss: 1.6473, Test Loss: 1.1817
Epoch 100/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1877
Epoch 101/1000 - Train Loss: 1.0428, Val Loss: 1.6473, Test Loss: 1.1903
Epoch 102/1000 - Train Loss: 1.0405, Val Loss: 1.6473, Test Loss: 1.1881
Epoch 103/1000 - Train Loss: 1.0411, Val Loss: 1.6473, Test Loss: 1.1874
Epoch 104/1000 - Train Loss: 1.0406, Val Loss: 1.6473, Test Loss: 1.1848
Epoch 105/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1835
Epoch 106/1000 - Train Loss: 1.0410, Val Loss: 1.6473, Test Loss: 1.1838
Epoch 107/1000 - Train Loss: 1.0425, Val Loss: 1.6473, Test Loss: 1.1894
Epoch 108/1000 - Train Loss: 1.0415, Val Loss: 1.6473, Test Loss: 1.1876
Epoch 109/1000 - Train Loss: 1.0415, Val Loss: 1.6473, Test Loss: 1.1885
Epoch 110/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1852
Epoch 111/1000 - Train Loss: 1.0416, Val Loss: 1.6473, Test Loss: 1.1814
Epoch 112/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1831
Epoch 113/1000 - Train Loss: 1.0437, Val Loss: 1.6473, Test Loss: 1.1807
Epoch 114/1000 - Train Loss: 1.0419, Val Loss: 1.6474, Test Loss: 1.1904
Epoch 115/1000 - Train Loss: 1.0422, Val Loss: 1.6474, Test Loss: 1.1860
Epoch 116/1000 - Train Loss: 1.0418, Val Loss: 1.6474, Test Loss: 1.1844
Epoch 117/1000 - Train Loss: 1.0411, Val Loss: 1.6474, Test Loss: 1.1818
Epoch 118/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.1791
Epoch 119/1000 - Train Loss: 1.0432, Val Loss: 1.6474, Test Loss: 1.1885
Epoch 120/1000 - Train Loss: 1.0419, Val Loss: 1.6474, Test Loss: 1.1929
Epoch 121/1000 - Train Loss: 1.0414, Val Loss: 1.6474, Test Loss: 1.1908
Epoch 122/1000 - Train Loss: 1.0416, Val Loss: 1.6475, Test Loss: 1.1822
Epoch 123/1000 - Train Loss: 1.0450, Val Loss: 1.6475, Test Loss: 1.1772
Epoch 124/1000 - Train Loss: 1.0402, Val Loss: 1.6474, Test Loss: 1.1844
Epoch 125/1000 - Train Loss: 1.0401, Val Loss: 1.6475, Test Loss: 1.1849
Epoch 126/1000 - Train Loss: 1.0404, Val Loss: 1.6475, Test Loss: 1.1855
Epoch 127/1000 - Train Loss: 1.0400, Val Loss: 1.6475, Test Loss: 1.1825
Epoch 128/1000 - Train Loss: 1.0394, Val Loss: 1.6475, Test Loss: 1.1818
Epoch 129/1000 - Train Loss: 1.0385, Val Loss: 1.6476, Test Loss: 1.1752
Epoch 130/1000 - Train Loss: 1.0387, Val Loss: 1.6477, Test Loss: 1.1726
Epoch 131/1000 - Train Loss: 1.0389, Val Loss: 1.6479, Test Loss: 1.1694
Epoch 132/1000 - Train Loss: 1.0390, Val Loss: 1.6480, Test Loss: 1.1722
Epoch 133/1000 - Train Loss: 1.0364, Val Loss: 1.6479, Test Loss: 1.1682
Epoch 134/1000 - Train Loss: 1.0355, Val Loss: 1.6481, Test Loss: 1.1607
Epoch 135/1000 - Train Loss: 1.0354, Val Loss: 1.6481, Test Loss: 1.1530
Epoch 136/1000 - Train Loss: 1.0345, Val Loss: 1.6482, Test Loss: 1.1507
Epoch 137/1000 - Train Loss: 1.0364, Val Loss: 1.6482, Test Loss: 1.1508
Epoch 138/1000 - Train Loss: 1.0337, Val Loss: 1.6482, Test Loss: 1.1481
Epoch 139/1000 - Train Loss: 1.0372, Val Loss: 1.6483, Test Loss: 1.1386
Epoch 140/1000 - Train Loss: 1.0372, Val Loss: 1.6482, Test Loss: 1.1442
Epoch 141/1000 - Train Loss: 1.0346, Val Loss: 1.6482, Test Loss: 1.1368
Epoch 142/1000 - Train Loss: 1.0337, Val Loss: 1.6480, Test Loss: 1.1354
Epoch 143/1000 - Train Loss: 1.0315, Val Loss: 1.6480, Test Loss: 1.1289
Epoch 144/1000 - Train Loss: 1.0326, Val Loss: 1.6480, Test Loss: 1.1235
Epoch 145/1000 - Train Loss: 1.0300, Val Loss: 1.6479, Test Loss: 1.1232
Epoch 146/1000 - Train Loss: 1.0286, Val Loss: 1.6477, Test Loss: 1.1168
Epoch 147/1000 - Train Loss: 1.0299, Val Loss: 1.6476, Test Loss: 1.1118
