H3K36me3_TDH_immune median 1000 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.6758, Val Loss: 161.1776, Test Loss: 144.4017
Epoch 296/1000 - Train Loss: 0.4792, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 297/1000 - Train Loss: 0.4796, Val Loss: 0.8322, Test Loss: 0.8296
Epoch 298/1000 - Train Loss: 0.4780, Val Loss: 0.8330, Test Loss: 0.8292
Epoch 299/1000 - Train Loss: 0.4790, Val Loss: 0.8306, Test Loss: 0.8302
Epoch 300/1000 - Train Loss: 0.4799, Val Loss: 0.8354, Test Loss: 0.8284
Epoch 301/1000 - Train Loss: 0.4792, Val Loss: 0.8328, Test Loss: 0.8293
Epoch 302/1000 - Train Loss: 0.4791, Val Loss: 0.8360, Test Loss: 0.8282
Epoch 303/1000 - Train Loss: 0.4784, Val Loss: 0.8363, Test Loss: 0.8281
Epoch 304/1000 - Train Loss: 0.4783, Val Loss: 0.8367, Test Loss: 0.8280
Epoch 305/1000 - Train Loss: 0.4789, Val Loss: 0.8316, Test Loss: 0.8298
Epoch 306/1000 - Train Loss: 0.4795, Val Loss: 0.8362, Test Loss: 0.8282
Epoch 307/1000 - Train Loss: 0.4792, Val Loss: 0.8350, Test Loss: 0.8285
Epoch 308/1000 - Train Loss: 0.4788, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 309/1000 - Train Loss: 0.4791, Val Loss: 0.8324, Test Loss: 0.8295
Epoch 310/1000 - Train Loss: 0.4816, Val Loss: 0.8282, Test Loss: 0.8313
Epoch 311/1000 - Train Loss: 0.4795, Val Loss: 0.8355, Test Loss: 0.8284
Epoch 312/1000 - Train Loss: 0.4785, Val Loss: 0.8370, Test Loss: 0.8279
Epoch 313/1000 - Train Loss: 0.4786, Val Loss: 0.8357, Test Loss: 0.8283
Epoch 314/1000 - Train Loss: 0.4834, Val Loss: 0.8406, Test Loss: 0.8269
Epoch 315/1000 - Train Loss: 0.4794, Val Loss: 0.8325, Test Loss: 0.8294
Epoch 316/1000 - Train Loss: 0.4837, Val Loss: 0.8283, Test Loss: 0.8320
Epoch 317/1000 - Train Loss: 0.4778, Val Loss: 0.8319, Test Loss: 0.8297
Epoch 318/1000 - Train Loss: 0.4795, Val Loss: 0.8348, Test Loss: 0.8286
