H3K4me1_TDH_BP median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 11.2111, Val Loss: 10.1265, Test Loss: 10.3774
Epoch 25/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 26/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 27/1000 - Train Loss: 0.9324, Val Loss: 0.6678, Test Loss: 0.9602
Epoch 28/1000 - Train Loss: 0.9321, Val Loss: 0.6654, Test Loss: 0.9574
Epoch 29/1000 - Train Loss: 0.9337, Val Loss: 0.6618, Test Loss: 0.9537
Epoch 30/1000 - Train Loss: 0.9328, Val Loss: 0.6637, Test Loss: 0.9557
Epoch 31/1000 - Train Loss: 0.9302, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 32/1000 - Train Loss: 0.9307, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 33/1000 - Train Loss: 0.9286, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 34/1000 - Train Loss: 0.9285, Val Loss: 0.6615, Test Loss: 0.9534
Epoch 35/1000 - Train Loss: 0.9286, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 36/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 37/1000 - Train Loss: 0.9323, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 38/1000 - Train Loss: 0.9310, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 39/1000 - Train Loss: 0.9334, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 40/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9491
Epoch 41/1000 - Train Loss: 0.9288, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 42/1000 - Train Loss: 0.9298, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 43/1000 - Train Loss: 0.9304, Val Loss: 0.6621, Test Loss: 0.9540
Epoch 44/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 45/1000 - Train Loss: 0.9348, Val Loss: 0.6636, Test Loss: 0.9556
Epoch 46/1000 - Train Loss: 0.9307, Val Loss: 0.6628, Test Loss: 0.9547
Epoch 47/1000 - Train Loss: 0.9301, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 48/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 49/1000 - Train Loss: 0.9370, Val Loss: 0.6699, Test Loss: 0.9630
Epoch 50/1000 - Train Loss: 0.9316, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 51/1000 - Train Loss: 0.9305, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 52/1000 - Train Loss: 0.9350, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 53/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 54/1000 - Train Loss: 0.9272, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 55/1000 - Train Loss: 0.9303, Val Loss: 0.6673, Test Loss: 0.9596
Epoch 56/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 57/1000 - Train Loss: 0.9312, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 58/1000 - Train Loss: 0.9315, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 59/1000 - Train Loss: 0.9304, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 60/1000 - Train Loss: 0.9296, Val Loss: 0.6620, Test Loss: 0.9539
Epoch 61/1000 - Train Loss: 0.9301, Val Loss: 0.6631, Test Loss: 0.9550
Epoch 62/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 63/1000 - Train Loss: 0.9336, Val Loss: 0.6617, Test Loss: 0.9535
Epoch 64/1000 - Train Loss: 0.9298, Val Loss: 0.6628, Test Loss: 0.9548
Epoch 65/1000 - Train Loss: 0.9285, Val Loss: 0.6601, Test Loss: 0.9522
Epoch 66/1000 - Train Loss: 0.9326, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 67/1000 - Train Loss: 0.9306, Val Loss: 0.6606, Test Loss: 0.9525
Epoch 68/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 69/1000 - Train Loss: 0.9314, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 70/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 71/1000 - Train Loss: 0.9305, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 72/1000 - Train Loss: 0.9318, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 73/1000 - Train Loss: 0.9294, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 74/1000 - Train Loss: 0.9360, Val Loss: 0.6630, Test Loss: 0.9550
Epoch 75/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 76/1000 - Train Loss: 0.9316, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 77/1000 - Train Loss: 0.9363, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 78/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 79/1000 - Train Loss: 0.9285, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 80/1000 - Train Loss: 0.9310, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 81/1000 - Train Loss: 0.9300, Val Loss: 0.6652, Test Loss: 0.9572
Epoch 82/1000 - Train Loss: 0.9284, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 83/1000 - Train Loss: 0.9284, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 84/1000 - Train Loss: 0.9304, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 85/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 86/1000 - Train Loss: 0.9307, Val Loss: 0.6647, Test Loss: 0.9567
Epoch 87/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 88/1000 - Train Loss: 0.9289, Val Loss: 0.6605, Test Loss: 0.9524
Epoch 89/1000 - Train Loss: 0.9282, Val Loss: 0.6617, Test Loss: 0.9536
Epoch 90/1000 - Train Loss: 0.9289, Val Loss: 0.6633, Test Loss: 0.9552
Epoch 91/1000 - Train Loss: 0.9308, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 92/1000 - Train Loss: 0.9288, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 93/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 94/1000 - Train Loss: 0.9285, Val Loss: 0.6620, Test Loss: 0.9539
Epoch 95/1000 - Train Loss: 0.9321, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 96/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 97/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 98/1000 - Train Loss: 0.9298, Val Loss: 0.6610, Test Loss: 0.9529
Epoch 99/1000 - Train Loss: 0.9297, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 100/1000 - Train Loss: 0.9283, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 101/1000 - Train Loss: 0.9323, Val Loss: 0.6653, Test Loss: 0.9573
Epoch 102/1000 - Train Loss: 0.9339, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 103/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 104/1000 - Train Loss: 0.9296, Val Loss: 0.6650, Test Loss: 0.9569
Epoch 105/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 106/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 107/1000 - Train Loss: 0.9297, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 108/1000 - Train Loss: 0.9353, Val Loss: 0.6723, Test Loss: 0.9662
Epoch 109/1000 - Train Loss: 0.9310, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 110/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 111/1000 - Train Loss: 0.9316, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 112/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 113/1000 - Train Loss: 0.9347, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 114/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 115/1000 - Train Loss: 0.9350, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 116/1000 - Train Loss: 0.9301, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 117/1000 - Train Loss: 0.9315, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 118/1000 - Train Loss: 0.9357, Val Loss: 0.6657, Test Loss: 0.9577
Epoch 119/1000 - Train Loss: 0.9340, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 120/1000 - Train Loss: 0.9315, Val Loss: 0.6610, Test Loss: 0.9530
Epoch 121/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 122/1000 - Train Loss: 0.9277, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 123/1000 - Train Loss: 0.9284, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 124/1000 - Train Loss: 0.9307, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 125/1000 - Train Loss: 0.9287, Val Loss: 0.6629, Test Loss: 0.9548
Epoch 126/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 127/1000 - Train Loss: 0.9276, Val Loss: 0.6609, Test Loss: 0.9529
Epoch 128/1000 - Train Loss: 0.9323, Val Loss: 0.6657, Test Loss: 0.9577
Epoch 129/1000 - Train Loss: 0.9318, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 130/1000 - Train Loss: 0.9286, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 131/1000 - Train Loss: 0.9322, Val Loss: 0.6621, Test Loss: 0.9540
Epoch 132/1000 - Train Loss: 0.9304, Val Loss: 0.6625, Test Loss: 0.9544
Epoch 133/1000 - Train Loss: 0.9293, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 134/1000 - Train Loss: 0.9299, Val Loss: 0.6622, Test Loss: 0.9541
Epoch 135/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 136/1000 - Train Loss: 0.9279, Val Loss: 0.6623, Test Loss: 0.9542
Epoch 137/1000 - Train Loss: 0.9286, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 138/1000 - Train Loss: 0.9317, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 139/1000 - Train Loss: 0.9281, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 140/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 141/1000 - Train Loss: 0.9287, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 142/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 143/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 144/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 145/1000 - Train Loss: 0.9287, Val Loss: 0.6617, Test Loss: 0.9536
Epoch 146/1000 - Train Loss: 0.9303, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 147/1000 - Train Loss: 0.9308, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 148/1000 - Train Loss: 0.9317, Val Loss: 0.6628, Test Loss: 0.9547
Epoch 149/1000 - Train Loss: 0.9281, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 150/1000 - Train Loss: 0.9294, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 151/1000 - Train Loss: 0.9311, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 152/1000 - Train Loss: 0.9324, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 153/1000 - Train Loss: 0.9329, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 154/1000 - Train Loss: 0.9293, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 155/1000 - Train Loss: 0.9293, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 156/1000 - Train Loss: 0.9290, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 157/1000 - Train Loss: 0.9322, Val Loss: 0.6658, Test Loss: 0.9578
Epoch 158/1000 - Train Loss: 0.9304, Val Loss: 0.6631, Test Loss: 0.9550
Epoch 159/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 160/1000 - Train Loss: 0.9268, Val Loss: 0.6638, Test Loss: 0.9558
Epoch 161/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 162/1000 - Train Loss: 0.9368, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 163/1000 - Train Loss: 0.9340, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 164/1000 - Train Loss: 0.9296, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 165/1000 - Train Loss: 0.9313, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 166/1000 - Train Loss: 0.9329, Val Loss: 0.6619, Test Loss: 0.9538
Epoch 167/1000 - Train Loss: 0.9321, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 168/1000 - Train Loss: 0.9291, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 169/1000 - Train Loss: 0.9344, Val Loss: 0.6625, Test Loss: 0.9544
Epoch 170/1000 - Train Loss: 0.9296, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 171/1000 - Train Loss: 0.9308, Val Loss: 0.6606, Test Loss: 0.9526
Epoch 172/1000 - Train Loss: 0.9283, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 173/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9492
Epoch 174/1000 - Train Loss: 0.9287, Val Loss: 0.6585, Test Loss: 0.9490
Epoch 175/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 176/1000 - Train Loss: 0.9295, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 177/1000 - Train Loss: 0.9323, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 178/1000 - Train Loss: 0.9335, Val Loss: 0.6620, Test Loss: 0.9539
Epoch 179/1000 - Train Loss: 0.9300, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 180/1000 - Train Loss: 0.9298, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 181/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 182/1000 - Train Loss: 0.9327, Val Loss: 0.6614, Test Loss: 0.9533
Epoch 183/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 184/1000 - Train Loss: 0.9301, Val Loss: 0.6612, Test Loss: 0.9531
Epoch 185/1000 - Train Loss: 0.9303, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 186/1000 - Train Loss: 0.9281, Val Loss: 0.6627, Test Loss: 0.9546
Epoch 187/1000 - Train Loss: 0.9321, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 188/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 189/1000 - Train Loss: 0.9279, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 190/1000 - Train Loss: 0.9294, Val Loss: 0.6638, Test Loss: 0.9557
Epoch 191/1000 - Train Loss: 0.9299, Val Loss: 0.6652, Test Loss: 0.9572
Epoch 192/1000 - Train Loss: 0.9302, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 193/1000 - Train Loss: 0.9311, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 194/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 195/1000 - Train Loss: 0.9325, Val Loss: 0.6642, Test Loss: 0.9562
Epoch 196/1000 - Train Loss: 0.9304, Val Loss: 0.6611, Test Loss: 0.9530
Epoch 197/1000 - Train Loss: 0.9323, Val Loss: 0.6582, Test Loss: 0.9493
Epoch 198/1000 - Train Loss: 0.9316, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 199/1000 - Train Loss: 0.9300, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 200/1000 - Train Loss: 0.9283, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 201/1000 - Train Loss: 0.9282, Val Loss: 0.6626, Test Loss: 0.9545
Epoch 202/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 203/1000 - Train Loss: 0.9359, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 204/1000 - Train Loss: 0.9324, Val Loss: 0.6582, Test Loss: 0.9499
Epoch 205/1000 - Train Loss: 0.9281, Val Loss: 0.6637, Test Loss: 0.9557
Epoch 206/1000 - Train Loss: 0.9326, Val Loss: 0.6582, Test Loss: 0.9497
Epoch 207/1000 - Train Loss: 0.9311, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 208/1000 - Train Loss: 0.9319, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 209/1000 - Train Loss: 0.9354, Val Loss: 0.6689, Test Loss: 0.9618
Epoch 210/1000 - Train Loss: 0.9322, Val Loss: 0.6582, Test Loss: 0.9490
Epoch 211/1000 - Train Loss: 0.9302, Val Loss: 0.6611, Test Loss: 0.9531
Epoch 212/1000 - Train Loss: 0.9277, Val Loss: 0.6634, Test Loss: 0.9504
Epoch 213/1000 - Train Loss: 0.9331, Val Loss: 0.6616, Test Loss: 0.9535
Epoch 214/1000 - Train Loss: 0.9321, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 215/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 216/1000 - Train Loss: 0.9311, Val Loss: 0.6613, Test Loss: 0.9533
Epoch 217/1000 - Train Loss: 0.9373, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 218/1000 - Train Loss: 0.9287, Val Loss: 0.6613, Test Loss: 0.9532
Epoch 219/1000 - Train Loss: 0.9315, Val Loss: 0.6634, Test Loss: 0.9554
Epoch 220/1000 - Train Loss: 0.9301, Val Loss: 0.6582, Test Loss: 0.9489
Epoch 221/1000 - Train Loss: 0.9336, Val Loss: 0.6582, Test Loss: 0.9494
Epoch 222/1000 - Train Loss: 0.9304, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 223/1000 - Train Loss: 0.9286, Val Loss: 0.6589, Test Loss: 0.9514
Epoch 224/1000 - Train Loss: 0.9298, Val Loss: 0.6582, Test Loss: 0.9495
Epoch 225/1000 - Train Loss: 0.9354, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 226/1000 - Train Loss: 0.9320, Val Loss: 0.6634, Test Loss: 0.9555
Epoch 227/1000 - Train Loss: 0.9292, Val Loss: 0.6593, Test Loss: 0.9518
Epoch 228/1000 - Train Loss: 0.9312, Val Loss: 0.6634, Test Loss: 0.9554
Epoch 229/1000 - Train Loss: 0.9286, Val Loss: 0.6611, Test Loss: 0.9531
Epoch 230/1000 - Train Loss: 0.9306, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 231/1000 - Train Loss: 0.9314, Val Loss: 0.6580, Test Loss: 0.9496
Epoch 232/1000 - Train Loss: 0.9308, Val Loss: 0.6579, Test Loss: 0.9496
Epoch 233/1000 - Train Loss: 0.9276, Val Loss: 0.6600, Test Loss: 0.9523
Epoch 234/1000 - Train Loss: 0.9341, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 235/1000 - Train Loss: 0.9307, Val Loss: 0.6579, Test Loss: 0.9489
Epoch 236/1000 - Train Loss: 0.9307, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 237/1000 - Train Loss: 0.9277, Val Loss: 0.6674, Test Loss: 0.9597
Epoch 238/1000 - Train Loss: 0.9298, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 239/1000 - Train Loss: 0.9298, Val Loss: 0.6587, Test Loss: 0.9510
Epoch 240/1000 - Train Loss: 0.9306, Val Loss: 0.6574, Test Loss: 0.9493
Epoch 241/1000 - Train Loss: 0.9276, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 242/1000 - Train Loss: 0.9288, Val Loss: 0.6644, Test Loss: 0.9593
Epoch 243/1000 - Train Loss: 0.9285, Val Loss: 0.6604, Test Loss: 0.9541
Epoch 244/1000 - Train Loss: 0.9257, Val Loss: 0.6563, Test Loss: 0.9471
Epoch 245/1000 - Train Loss: 0.9283, Val Loss: 0.6575, Test Loss: 0.9493
Epoch 246/1000 - Train Loss: 0.9296, Val Loss: 0.6556, Test Loss: 0.9473
Epoch 247/1000 - Train Loss: 0.9371, Val Loss: 0.6591, Test Loss: 0.9515
Epoch 248/1000 - Train Loss: 0.9252, Val Loss: 0.6549, Test Loss: 0.9476
Epoch 249/1000 - Train Loss: 0.9273, Val Loss: 0.6545, Test Loss: 0.9462
Epoch 250/1000 - Train Loss: 0.9333, Val Loss: 0.6553, Test Loss: 0.9492
Epoch 251/1000 - Train Loss: 0.9331, Val Loss: 0.6563, Test Loss: 0.9482
Epoch 252/1000 - Train Loss: 0.9274, Val Loss: 0.6564, Test Loss: 0.9496
Epoch 253/1000 - Train Loss: 0.9269, Val Loss: 0.6550, Test Loss: 0.9479
Epoch 254/1000 - Train Loss: 0.9259, Val Loss: 0.6549, Test Loss: 0.9490
Epoch 255/1000 - Train Loss: 0.9273, Val Loss: 0.6541, Test Loss: 0.9453
Epoch 256/1000 - Train Loss: 0.9303, Val Loss: 0.6539, Test Loss: 0.9453
Epoch 257/1000 - Train Loss: 0.9289, Val Loss: 0.6558, Test Loss: 0.9504
Epoch 258/1000 - Train Loss: 0.9258, Val Loss: 0.6537, Test Loss: 0.9473
Epoch 259/1000 - Train Loss: 0.9405, Val Loss: 0.6537, Test Loss: 0.9444
Epoch 260/1000 - Train Loss: 0.9242, Val Loss: 0.6640, Test Loss: 0.9587
Epoch 261/1000 - Train Loss: 0.9221, Val Loss: 0.6537, Test Loss: 0.9444
Epoch 262/1000 - Train Loss: 0.9242, Val Loss: 0.6560, Test Loss: 0.9509
Epoch 263/1000 - Train Loss: 0.9278, Val Loss: 0.6523, Test Loss: 0.9467
Epoch 264/1000 - Train Loss: 0.9303, Val Loss: 0.6521, Test Loss: 0.9453
Epoch 265/1000 - Train Loss: 0.9275, Val Loss: 0.6554, Test Loss: 0.9519
Epoch 266/1000 - Train Loss: 0.9228, Val Loss: 0.6536, Test Loss: 0.9488
Epoch 267/1000 - Train Loss: 0.9278, Val Loss: 0.6522, Test Loss: 0.9440
Epoch 268/1000 - Train Loss: 0.9190, Val Loss: 0.6597, Test Loss: 0.9566
Epoch 269/1000 - Train Loss: 0.9217, Val Loss: 0.6551, Test Loss: 0.9504
Epoch 270/1000 - Train Loss: 0.9185, Val Loss: 0.6564, Test Loss: 0.9576
Epoch 271/1000 - Train Loss: 0.9258, Val Loss: 0.6495, Test Loss: 0.9429
Epoch 272/1000 - Train Loss: 0.9218, Val Loss: 0.6498, Test Loss: 0.9438
Epoch 273/1000 - Train Loss: 0.9243, Val Loss: 0.6503, Test Loss: 0.9420
Epoch 274/1000 - Train Loss: 0.9289, Val Loss: 0.6586, Test Loss: 0.9563
Epoch 275/1000 - Train Loss: 0.9165, Val Loss: 0.6463, Test Loss: 0.9420
Epoch 276/1000 - Train Loss: 0.9239, Val Loss: 0.6500, Test Loss: 0.9506
Epoch 277/1000 - Train Loss: 0.9306, Val Loss: 0.6482, Test Loss: 0.9443
Epoch 278/1000 - Train Loss: 0.9226, Val Loss: 0.6472, Test Loss: 0.9399
Epoch 279/1000 - Train Loss: 0.9173, Val Loss: 0.6456, Test Loss: 0.9421
Epoch 280/1000 - Train Loss: 0.9233, Val Loss: 0.6500, Test Loss: 0.9478
Epoch 281/1000 - Train Loss: 0.9265, Val Loss: 0.6512, Test Loss: 0.9519
Epoch 282/1000 - Train Loss: 0.9186, Val Loss: 0.6456, Test Loss: 0.9404
Epoch 283/1000 - Train Loss: 0.9235, Val Loss: 0.6496, Test Loss: 0.9492
Epoch 284/1000 - Train Loss: 0.9140, Val Loss: 0.6460, Test Loss: 0.9438
Epoch 285/1000 - Train Loss: 0.9122, Val Loss: 0.6463, Test Loss: 0.9392
Epoch 286/1000 - Train Loss: 0.9173, Val Loss: 0.6501, Test Loss: 0.9397
Epoch 287/1000 - Train Loss: 0.9181, Val Loss: 0.6488, Test Loss: 0.9402
Epoch 288/1000 - Train Loss: 0.9151, Val Loss: 0.6484, Test Loss: 0.9428
Epoch 289/1000 - Train Loss: 0.9199, Val Loss: 0.6502, Test Loss: 0.9394
Epoch 290/1000 - Train Loss: 0.9113, Val Loss: 0.6497, Test Loss: 0.9461
Epoch 291/1000 - Train Loss: 0.9143, Val Loss: 0.6483, Test Loss: 0.9453
Epoch 292/1000 - Train Loss: 0.9211, Val Loss: 0.6519, Test Loss: 0.9526
Epoch 293/1000 - Train Loss: 0.9086, Val Loss: 0.6455, Test Loss: 0.9364
Epoch 294/1000 - Train Loss: 0.9179, Val Loss: 0.6444, Test Loss: 0.9420
Epoch 295/1000 - Train Loss: 0.9187, Val Loss: 0.6463, Test Loss: 0.9442
