H3K4me1_TDH_BP mean 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 11.3294, Val Loss: 10.9452, Test Loss: 11.0103
Epoch 212/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 213/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 214/1000 - Train Loss: 0.9983, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 215/1000 - Train Loss: 0.9976, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 216/1000 - Train Loss: 0.9981, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 217/1000 - Train Loss: 0.9976, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 218/1000 - Train Loss: 0.9972, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 219/1000 - Train Loss: 0.9972, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 220/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 221/1000 - Train Loss: 0.9977, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 222/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 223/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 224/1000 - Train Loss: 0.9977, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 225/1000 - Train Loss: 0.9976, Val Loss: 0.7641, Test Loss: 0.8733
Epoch 226/1000 - Train Loss: 0.9975, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 227/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 228/1000 - Train Loss: 0.9976, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 229/1000 - Train Loss: 0.9977, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 230/1000 - Train Loss: 0.9974, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 231/1000 - Train Loss: 0.9980, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 232/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 233/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 234/1000 - Train Loss: 0.9972, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 235/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 236/1000 - Train Loss: 0.9974, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 237/1000 - Train Loss: 0.9973, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 238/1000 - Train Loss: 0.9977, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 239/1000 - Train Loss: 0.9979, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 240/1000 - Train Loss: 0.9983, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 241/1000 - Train Loss: 0.9979, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 242/1000 - Train Loss: 0.9972, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 243/1000 - Train Loss: 0.9978, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 244/1000 - Train Loss: 0.9976, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 245/1000 - Train Loss: 0.9976, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 246/1000 - Train Loss: 0.9980, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 247/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 248/1000 - Train Loss: 0.9978, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 249/1000 - Train Loss: 0.9976, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 250/1000 - Train Loss: 0.9975, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 251/1000 - Train Loss: 0.9975, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 252/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8716
Epoch 253/1000 - Train Loss: 0.9976, Val Loss: 0.7638, Test Loss: 0.8727
