H3K36me3_TDH_immune mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 150.5066, Val Loss: 161.4967, Test Loss: 144.6375
Epoch 296/1000 - Train Loss: 0.4786, Val Loss: 0.8350, Test Loss: 0.8283
Epoch 297/1000 - Train Loss: 0.4790, Val Loss: 0.8318, Test Loss: 0.8294
Epoch 298/1000 - Train Loss: 0.4775, Val Loss: 0.8326, Test Loss: 0.8291
Epoch 299/1000 - Train Loss: 0.4784, Val Loss: 0.8301, Test Loss: 0.8300
Epoch 300/1000 - Train Loss: 0.4793, Val Loss: 0.8350, Test Loss: 0.8282
Epoch 301/1000 - Train Loss: 0.4786, Val Loss: 0.8324, Test Loss: 0.8291
Epoch 302/1000 - Train Loss: 0.4785, Val Loss: 0.8356, Test Loss: 0.8281
Epoch 303/1000 - Train Loss: 0.4778, Val Loss: 0.8359, Test Loss: 0.8280
Epoch 304/1000 - Train Loss: 0.4776, Val Loss: 0.8362, Test Loss: 0.8278
Epoch 305/1000 - Train Loss: 0.4783, Val Loss: 0.8312, Test Loss: 0.8296
Epoch 306/1000 - Train Loss: 0.4789, Val Loss: 0.8358, Test Loss: 0.8280
Epoch 307/1000 - Train Loss: 0.4785, Val Loss: 0.8346, Test Loss: 0.8283
Epoch 308/1000 - Train Loss: 0.4782, Val Loss: 0.8320, Test Loss: 0.8292
Epoch 309/1000 - Train Loss: 0.4784, Val Loss: 0.8319, Test Loss: 0.8293
Epoch 310/1000 - Train Loss: 0.4809, Val Loss: 0.8280, Test Loss: 0.8310
Epoch 311/1000 - Train Loss: 0.4788, Val Loss: 0.8350, Test Loss: 0.8282
Epoch 312/1000 - Train Loss: 0.4778, Val Loss: 0.8365, Test Loss: 0.8277
Epoch 313/1000 - Train Loss: 0.4779, Val Loss: 0.8352, Test Loss: 0.8281
Epoch 314/1000 - Train Loss: 0.4827, Val Loss: 0.8401, Test Loss: 0.8267
Epoch 315/1000 - Train Loss: 0.4786, Val Loss: 0.8320, Test Loss: 0.8292
Epoch 316/1000 - Train Loss: 0.4829, Val Loss: 0.8281, Test Loss: 0.8317
Epoch 317/1000 - Train Loss: 0.4770, Val Loss: 0.8313, Test Loss: 0.8294
Epoch 318/1000 - Train Loss: 0.4787, Val Loss: 0.8343, Test Loss: 0.8284
Epoch 319/1000 - Train Loss: 0.4780, Val Loss: 0.8328, Test Loss: 0.8289
Epoch 320/1000 - Train Loss: 0.4801, Val Loss: 0.8289, Test Loss: 0.8304
Epoch 321/1000 - Train Loss: 0.4776, Val Loss: 0.8347, Test Loss: 0.8282
Epoch 322/1000 - Train Loss: 0.4777, Val Loss: 0.8372, Test Loss: 0.8275
Epoch 323/1000 - Train Loss: 0.4788, Val Loss: 0.8335, Test Loss: 0.8286
Epoch 324/1000 - Train Loss: 0.4785, Val Loss: 0.8375, Test Loss: 0.8274
Epoch 325/1000 - Train Loss: 0.4777, Val Loss: 0.8359, Test Loss: 0.8278
Epoch 326/1000 - Train Loss: 0.4773, Val Loss: 0.8349, Test Loss: 0.8281
Epoch 327/1000 - Train Loss: 0.4777, Val Loss: 0.8321, Test Loss: 0.8291
Epoch 328/1000 - Train Loss: 0.4770, Val Loss: 0.8333, Test Loss: 0.8286
Epoch 329/1000 - Train Loss: 0.4776, Val Loss: 0.8322, Test Loss: 0.8290
Epoch 330/1000 - Train Loss: 0.4805, Val Loss: 0.8385, Test Loss: 0.8270
Epoch 331/1000 - Train Loss: 0.4771, Val Loss: 0.8365, Test Loss: 0.8276
Epoch 332/1000 - Train Loss: 0.4782, Val Loss: 0.8327, Test Loss: 0.8288
Epoch 333/1000 - Train Loss: 0.4775, Val Loss: 0.8315, Test Loss: 0.8292
Epoch 334/1000 - Train Loss: 0.4780, Val Loss: 0.8324, Test Loss: 0.8289
Epoch 335/1000 - Train Loss: 0.4777, Val Loss: 0.8339, Test Loss: 0.8283
Epoch 336/1000 - Train Loss: 0.4789, Val Loss: 0.8380, Test Loss: 0.8271
Epoch 337/1000 - Train Loss: 0.4767, Val Loss: 0.8348, Test Loss: 0.8280
Epoch 338/1000 - Train Loss: 0.4794, Val Loss: 0.8359, Test Loss: 0.8276
Epoch 339/1000 - Train Loss: 0.4789, Val Loss: 0.8389, Test Loss: 0.8268
Epoch 340/1000 - Train Loss: 0.4785, Val Loss: 0.8388, Test Loss: 0.8268
Epoch 341/1000 - Train Loss: 0.4766, Val Loss: 0.8324, Test Loss: 0.8287
Epoch 342/1000 - Train Loss: 0.4769, Val Loss: 0.8334, Test Loss: 0.8284
Epoch 343/1000 - Train Loss: 0.4820, Val Loss: 0.8278, Test Loss: 0.8318
Epoch 344/1000 - Train Loss: 0.4788, Val Loss: 0.8325, Test Loss: 0.8286
Epoch 345/1000 - Train Loss: 0.4803, Val Loss: 0.8373, Test Loss: 0.8271
Epoch 346/1000 - Train Loss: 0.4762, Val Loss: 0.8337, Test Loss: 0.8281
Epoch 347/1000 - Train Loss: 0.4779, Val Loss: 0.8277, Test Loss: 0.8303
Epoch 348/1000 - Train Loss: 0.4761, Val Loss: 0.8281, Test Loss: 0.8301
Epoch 349/1000 - Train Loss: 0.4766, Val Loss: 0.8330, Test Loss: 0.8283
Epoch 350/1000 - Train Loss: 0.4788, Val Loss: 0.8365, Test Loss: 0.8272
Epoch 351/1000 - Train Loss: 0.4778, Val Loss: 0.8365, Test Loss: 0.8271
Epoch 352/1000 - Train Loss: 0.4758, Val Loss: 0.8322, Test Loss: 0.8284
Epoch 353/1000 - Train Loss: 0.4759, Val Loss: 0.8336, Test Loss: 0.8279
Epoch 354/1000 - Train Loss: 0.4779, Val Loss: 0.8279, Test Loss: 0.8298
Epoch 355/1000 - Train Loss: 0.4833, Val Loss: 0.8387, Test Loss: 0.8263
Epoch 356/1000 - Train Loss: 0.4755, Val Loss: 0.8377, Test Loss: 0.8265
Epoch 357/1000 - Train Loss: 0.4755, Val Loss: 0.8334, Test Loss: 0.8276
Epoch 358/1000 - Train Loss: 0.4747, Val Loss: 0.8299, Test Loss: 0.8286
Epoch 359/1000 - Train Loss: 0.4746, Val Loss: 0.8296, Test Loss: 0.8284
Epoch 360/1000 - Train Loss: 0.4737, Val Loss: 0.8316, Test Loss: 0.8276
Epoch 361/1000 - Train Loss: 0.4730, Val Loss: 0.8326, Test Loss: 0.8269
Epoch 362/1000 - Train Loss: 0.4725, Val Loss: 0.8264, Test Loss: 0.8284
Epoch 363/1000 - Train Loss: 0.4724, Val Loss: 0.8250, Test Loss: 0.8298
Epoch 364/1000 - Train Loss: 0.4683, Val Loss: 0.8323, Test Loss: 0.8245
Epoch 365/1000 - Train Loss: 0.4627, Val Loss: 0.8461, Test Loss: 0.8248
Epoch 366/1000 - Train Loss: 0.4877, Val Loss: 0.8448, Test Loss: 0.8381
Epoch 367/1000 - Train Loss: 0.4366, Val Loss: 0.8106, Test Loss: 0.8324
Epoch 368/1000 - Train Loss: 0.4044, Val Loss: 0.8028, Test Loss: 0.8420
Epoch 369/1000 - Train Loss: 0.3782, Val Loss: 0.8032, Test Loss: 0.8711
Epoch 370/1000 - Train Loss: 0.3670, Val Loss: 0.7840, Test Loss: 0.8930
Epoch 371/1000 - Train Loss: 0.3577, Val Loss: 0.7693, Test Loss: 0.9066
Epoch 372/1000 - Train Loss: 0.3309, Val Loss: 0.7606, Test Loss: 0.9310
Epoch 373/1000 - Train Loss: 0.3193, Val Loss: 0.7509, Test Loss: 0.9598
Epoch 374/1000 - Train Loss: 0.3070, Val Loss: 0.7478, Test Loss: 0.9698
Epoch 375/1000 - Train Loss: 0.3365, Val Loss: 0.7592, Test Loss: 0.9976
Epoch 376/1000 - Train Loss: 0.3550, Val Loss: 0.7872, Test Loss: 0.9209
Epoch 377/1000 - Train Loss: 0.3781, Val Loss: 0.7677, Test Loss: 0.9096
Epoch 378/1000 - Train Loss: 0.3146, Val Loss: 0.7841, Test Loss: 0.9549
Epoch 379/1000 - Train Loss: 0.3183, Val Loss: 0.7718, Test Loss: 0.9673
Epoch 380/1000 - Train Loss: 0.3127, Val Loss: 0.7541, Test Loss: 0.9723
Epoch 381/1000 - Train Loss: 0.2949, Val Loss: 0.7739, Test Loss: 1.0278
Epoch 382/1000 - Train Loss: 0.3252, Val Loss: 0.7450, Test Loss: 0.9752
Epoch 383/1000 - Train Loss: 0.2858, Val Loss: 0.7707, Test Loss: 1.0451
Epoch 384/1000 - Train Loss: 0.3119, Val Loss: 0.7511, Test Loss: 1.0209
Epoch 385/1000 - Train Loss: 0.3068, Val Loss: 0.7421, Test Loss: 0.9828
Epoch 386/1000 - Train Loss: 0.3095, Val Loss: 0.7768, Test Loss: 1.0499
Epoch 387/1000 - Train Loss: 0.2941, Val Loss: 0.7497, Test Loss: 1.0052
Epoch 388/1000 - Train Loss: 0.2957, Val Loss: 0.7460, Test Loss: 1.0014
Epoch 389/1000 - Train Loss: 0.2830, Val Loss: 0.7761, Test Loss: 1.0535
Epoch 390/1000 - Train Loss: 0.3525, Val Loss: 0.7788, Test Loss: 1.0573
Epoch 391/1000 - Train Loss: 0.2781, Val Loss: 0.7451, Test Loss: 0.9786
Epoch 392/1000 - Train Loss: 0.3008, Val Loss: 0.7480, Test Loss: 0.9763
Epoch 393/1000 - Train Loss: 0.2850, Val Loss: 0.7608, Test Loss: 1.0198
Epoch 394/1000 - Train Loss: 0.2963, Val Loss: 0.7347, Test Loss: 0.9984
Epoch 395/1000 - Train Loss: 0.2894, Val Loss: 0.7423, Test Loss: 1.0544
Epoch 396/1000 - Train Loss: 0.2864, Val Loss: 0.7543, Test Loss: 1.0720
Epoch 397/1000 - Train Loss: 0.2899, Val Loss: 0.7321, Test Loss: 1.0287
Epoch 398/1000 - Train Loss: 0.2864, Val Loss: 0.7394, Test Loss: 1.0363
Epoch 399/1000 - Train Loss: 0.2851, Val Loss: 0.7760, Test Loss: 1.0836
Epoch 400/1000 - Train Loss: 0.2912, Val Loss: 0.7567, Test Loss: 1.0390
Epoch 401/1000 - Train Loss: 0.2793, Val Loss: 0.7457, Test Loss: 1.0348
Epoch 402/1000 - Train Loss: 0.2820, Val Loss: 0.7442, Test Loss: 1.0230
Epoch 403/1000 - Train Loss: 0.2754, Val Loss: 0.7676, Test Loss: 1.0583
Epoch 404/1000 - Train Loss: 0.3026, Val Loss: 0.7878, Test Loss: 1.0626
Epoch 405/1000 - Train Loss: 0.2854, Val Loss: 0.7442, Test Loss: 1.0125
Epoch 406/1000 - Train Loss: 0.2801, Val Loss: 0.7554, Test Loss: 1.0408
Epoch 407/1000 - Train Loss: 0.2842, Val Loss: 0.7643, Test Loss: 1.0582
Epoch 408/1000 - Train Loss: 0.2782, Val Loss: 0.7409, Test Loss: 1.0336
Epoch 409/1000 - Train Loss: 0.2824, Val Loss: 0.7415, Test Loss: 1.0359
Epoch 410/1000 - Train Loss: 0.2733, Val Loss: 0.7664, Test Loss: 1.0563
Epoch 411/1000 - Train Loss: 0.2869, Val Loss: 0.7567, Test Loss: 1.0481
Epoch 412/1000 - Train Loss: 0.2755, Val Loss: 0.7485, Test Loss: 1.0400
Epoch 413/1000 - Train Loss: 0.2825, Val Loss: 0.7466, Test Loss: 1.0195
Epoch 414/1000 - Train Loss: 0.2720, Val Loss: 0.7660, Test Loss: 1.0316
Epoch 415/1000 - Train Loss: 0.2825, Val Loss: 0.7545, Test Loss: 1.0376
Epoch 416/1000 - Train Loss: 0.2757, Val Loss: 0.7449, Test Loss: 1.0166
Epoch 417/1000 - Train Loss: 0.2734, Val Loss: 0.7641, Test Loss: 1.0393
Epoch 418/1000 - Train Loss: 0.2721, Val Loss: 0.7675, Test Loss: 1.0412
Epoch 419/1000 - Train Loss: 0.2784, Val Loss: 0.7682, Test Loss: 1.0452
Epoch 420/1000 - Train Loss: 0.2951, Val Loss: 0.7207, Test Loss: 1.0159
Epoch 421/1000 - Train Loss: 0.2832, Val Loss: 0.7244, Test Loss: 1.0544
Epoch 422/1000 - Train Loss: 0.2762, Val Loss: 0.7480, Test Loss: 1.0855
Epoch 423/1000 - Train Loss: 0.2716, Val Loss: 0.7567, Test Loss: 1.0696
Epoch 424/1000 - Train Loss: 0.2727, Val Loss: 0.7645, Test Loss: 1.0482
Epoch 425/1000 - Train Loss: 0.2772, Val Loss: 0.7569, Test Loss: 1.0377
Epoch 426/1000 - Train Loss: 0.2678, Val Loss: 0.7396, Test Loss: 1.0198
Epoch 427/1000 - Train Loss: 0.2710, Val Loss: 0.7470, Test Loss: 1.0317
Epoch 428/1000 - Train Loss: 0.2737, Val Loss: 0.7679, Test Loss: 1.0555
Epoch 429/1000 - Train Loss: 0.2707, Val Loss: 0.7603, Test Loss: 1.0492
Epoch 430/1000 - Train Loss: 0.2747, Val Loss: 0.7308, Test Loss: 1.0178
Epoch 431/1000 - Train Loss: 0.2701, Val Loss: 0.7428, Test Loss: 1.0357
Epoch 432/1000 - Train Loss: 0.2677, Val Loss: 0.7480, Test Loss: 1.0309
Epoch 433/1000 - Train Loss: 0.2716, Val Loss: 0.7512, Test Loss: 1.0538
Epoch 434/1000 - Train Loss: 0.2659, Val Loss: 0.7326, Test Loss: 1.0241
Epoch 435/1000 - Train Loss: 0.2670, Val Loss: 0.7393, Test Loss: 1.0384
Epoch 436/1000 - Train Loss: 0.2648, Val Loss: 0.7538, Test Loss: 1.0478
Epoch 437/1000 - Train Loss: 0.2640, Val Loss: 0.7660, Test Loss: 1.0610
Epoch 438/1000 - Train Loss: 0.2621, Val Loss: 0.7694, Test Loss: 1.0417
Epoch 439/1000 - Train Loss: 0.2631, Val Loss: 0.7673, Test Loss: 1.0121
Epoch 440/1000 - Train Loss: 0.2594, Val Loss: 0.7750, Test Loss: 1.0297
Epoch 441/1000 - Train Loss: 0.2718, Val Loss: 0.7830, Test Loss: 1.0410
Epoch 442/1000 - Train Loss: 0.2589, Val Loss: 0.7471, Test Loss: 1.0324
Epoch 443/1000 - Train Loss: 0.2602, Val Loss: 0.7466, Test Loss: 1.0246
Epoch 444/1000 - Train Loss: 0.2590, Val Loss: 0.7564, Test Loss: 1.0304
Epoch 445/1000 - Train Loss: 0.2593, Val Loss: 0.7589, Test Loss: 1.0309
Epoch 446/1000 - Train Loss: 0.2637, Val Loss: 0.7738, Test Loss: 1.0295
Epoch 447/1000 - Train Loss: 0.2616, Val Loss: 0.7383, Test Loss: 1.0360
Epoch 448/1000 - Train Loss: 0.2612, Val Loss: 0.7526, Test Loss: 1.0471
Epoch 449/1000 - Train Loss: 0.2568, Val Loss: 0.7552, Test Loss: 1.0313
Epoch 450/1000 - Train Loss: 0.2562, Val Loss: 0.7691, Test Loss: 1.0379
Epoch 451/1000 - Train Loss: 0.2582, Val Loss: 0.7399, Test Loss: 1.0072
Epoch 452/1000 - Train Loss: 0.2579, Val Loss: 0.7450, Test Loss: 1.0265
Epoch 453/1000 - Train Loss: 0.2549, Val Loss: 0.7488, Test Loss: 1.0312
Epoch 454/1000 - Train Loss: 0.2555, Val Loss: 0.7613, Test Loss: 1.0623
Epoch 455/1000 - Train Loss: 0.2551, Val Loss: 0.7580, Test Loss: 1.0210
Epoch 456/1000 - Train Loss: 0.2530, Val Loss: 0.7669, Test Loss: 1.0005
Epoch 457/1000 - Train Loss: 0.2541, Val Loss: 0.7463, Test Loss: 1.0221
Epoch 458/1000 - Train Loss: 0.2556, Val Loss: 0.7367, Test Loss: 1.0504
Epoch 459/1000 - Train Loss: 0.2519, Val Loss: 0.7460, Test Loss: 1.0782
Epoch 460/1000 - Train Loss: 0.2497, Val Loss: 0.7590, Test Loss: 1.0614
Epoch 461/1000 - Train Loss: 0.2510, Val Loss: 0.7620, Test Loss: 1.0277
Epoch 462/1000 - Train Loss: 0.2492, Val Loss: 0.7681, Test Loss: 1.0368
Epoch 463/1000 - Train Loss: 0.2489, Val Loss: 0.7716, Test Loss: 1.0457
Epoch 464/1000 - Train Loss: 0.2466, Val Loss: 0.7467, Test Loss: 1.0371
Epoch 465/1000 - Train Loss: 0.2505, Val Loss: 0.7554, Test Loss: 1.0670
Epoch 466/1000 - Train Loss: 0.2472, Val Loss: 0.7487, Test Loss: 1.0262
Epoch 467/1000 - Train Loss: 0.2472, Val Loss: 0.7632, Test Loss: 1.0509
Epoch 468/1000 - Train Loss: 0.2469, Val Loss: 0.7636, Test Loss: 1.0204
Epoch 469/1000 - Train Loss: 0.2466, Val Loss: 0.7719, Test Loss: 1.0565
Epoch 470/1000 - Train Loss: 0.2440, Val Loss: 0.7728, Test Loss: 1.0453
Epoch 471/1000 - Train Loss: 0.2457, Val Loss: 0.7534, Test Loss: 1.0293
