H3K36me3_TDH_immune mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.9008, Val Loss: 12.3321, Test Loss: 11.6229
Epoch 296/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 297/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7301
Epoch 298/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 299/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7327
Epoch 300/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7280
Epoch 301/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7274
Epoch 302/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 303/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7240
Epoch 304/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7224
Epoch 305/1000 - Train Loss: 0.5033, Val Loss: 0.8458, Test Loss: 0.7304
Epoch 306/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 307/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7290
Epoch 308/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7292
Epoch 309/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7313
Epoch 310/1000 - Train Loss: 0.5033, Val Loss: 0.8458, Test Loss: 0.7353
Epoch 311/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7290
Epoch 312/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 313/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7250
Epoch 314/1000 - Train Loss: 0.5033, Val Loss: 0.8458, Test Loss: 0.7214
Epoch 315/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7247
Epoch 316/1000 - Train Loss: 0.5042, Val Loss: 0.8458, Test Loss: 0.7308
Epoch 317/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7282
Epoch 318/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 319/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 320/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7290
Epoch 321/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 322/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7267
Epoch 323/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7290
Epoch 324/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 325/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7276
Epoch 326/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7267
Epoch 327/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7285
Epoch 328/1000 - Train Loss: 0.5007, Val Loss: 0.8457, Test Loss: 0.7275
Epoch 329/1000 - Train Loss: 0.5015, Val Loss: 0.8457, Test Loss: 0.7288
Epoch 330/1000 - Train Loss: 0.5029, Val Loss: 0.8456, Test Loss: 0.7227
Epoch 331/1000 - Train Loss: 0.5008, Val Loss: 0.8456, Test Loss: 0.7238
Epoch 332/1000 - Train Loss: 0.5022, Val Loss: 0.8456, Test Loss: 0.7287
Epoch 333/1000 - Train Loss: 0.5006, Val Loss: 0.8455, Test Loss: 0.7277
Epoch 334/1000 - Train Loss: 0.5022, Val Loss: 0.8454, Test Loss: 0.7245
Epoch 335/1000 - Train Loss: 0.5010, Val Loss: 0.8454, Test Loss: 0.7265
Epoch 336/1000 - Train Loss: 0.5019, Val Loss: 0.8452, Test Loss: 0.7210
Epoch 337/1000 - Train Loss: 0.4999, Val Loss: 0.8452, Test Loss: 0.7236
Epoch 338/1000 - Train Loss: 0.5013, Val Loss: 0.8450, Test Loss: 0.7218
Epoch 339/1000 - Train Loss: 0.5017, Val Loss: 0.8447, Test Loss: 0.7189
Epoch 340/1000 - Train Loss: 0.4998, Val Loss: 0.8445, Test Loss: 0.7225
Epoch 341/1000 - Train Loss: 0.4984, Val Loss: 0.8442, Test Loss: 0.7278
Epoch 342/1000 - Train Loss: 0.4977, Val Loss: 0.8434, Test Loss: 0.7263
Epoch 343/1000 - Train Loss: 0.4991, Val Loss: 0.8428, Test Loss: 0.7330
Epoch 344/1000 - Train Loss: 0.4954, Val Loss: 0.8391, Test Loss: 0.7198
Epoch 345/1000 - Train Loss: 0.4949, Val Loss: 0.8288, Test Loss: 0.7054
Epoch 346/1000 - Train Loss: 0.4669, Val Loss: 0.8023, Test Loss: 0.7238
Epoch 347/1000 - Train Loss: 0.4306, Val Loss: 0.7805, Test Loss: 0.7535
Epoch 348/1000 - Train Loss: 0.4157, Val Loss: 0.7848, Test Loss: 0.7534
Epoch 349/1000 - Train Loss: 0.4183, Val Loss: 0.7343, Test Loss: 0.8252
Epoch 350/1000 - Train Loss: 0.3814, Val Loss: 0.7468, Test Loss: 0.8001
Epoch 351/1000 - Train Loss: 0.3839, Val Loss: 0.7505, Test Loss: 0.7974
Epoch 352/1000 - Train Loss: 0.3954, Val Loss: 0.7433, Test Loss: 0.8101
Epoch 353/1000 - Train Loss: 0.4132, Val Loss: 0.7327, Test Loss: 0.8397
Epoch 354/1000 - Train Loss: 0.3795, Val Loss: 0.7496, Test Loss: 0.8042
Epoch 355/1000 - Train Loss: 0.3844, Val Loss: 0.7330, Test Loss: 0.8265
Epoch 356/1000 - Train Loss: 0.3859, Val Loss: 0.7312, Test Loss: 0.8313
Epoch 357/1000 - Train Loss: 0.3738, Val Loss: 0.7298, Test Loss: 0.8354
Epoch 358/1000 - Train Loss: 0.3784, Val Loss: 0.7318, Test Loss: 0.8356
Epoch 359/1000 - Train Loss: 0.3740, Val Loss: 0.7298, Test Loss: 0.8418
Epoch 360/1000 - Train Loss: 0.3941, Val Loss: 0.7281, Test Loss: 0.8448
Epoch 361/1000 - Train Loss: 0.3930, Val Loss: 0.7694, Test Loss: 0.7914
Epoch 362/1000 - Train Loss: 0.3962, Val Loss: 0.7421, Test Loss: 0.8257
Epoch 363/1000 - Train Loss: 0.3743, Val Loss: 0.7369, Test Loss: 0.8344
Epoch 364/1000 - Train Loss: 0.3675, Val Loss: 0.7258, Test Loss: 0.8558
Epoch 365/1000 - Train Loss: 0.4059, Val Loss: 0.7512, Test Loss: 0.8666
Epoch 366/1000 - Train Loss: 0.3694, Val Loss: 0.7335, Test Loss: 0.8386
Epoch 367/1000 - Train Loss: 0.3745, Val Loss: 0.7438, Test Loss: 0.8274
Epoch 368/1000 - Train Loss: 0.3728, Val Loss: 0.7388, Test Loss: 0.8379
Epoch 369/1000 - Train Loss: 0.3737, Val Loss: 0.7202, Test Loss: 0.8720
Epoch 370/1000 - Train Loss: 0.3706, Val Loss: 0.7276, Test Loss: 0.8569
Epoch 371/1000 - Train Loss: 0.3659, Val Loss: 0.7434, Test Loss: 0.8362
Epoch 372/1000 - Train Loss: 0.3736, Val Loss: 0.7413, Test Loss: 0.8400
Epoch 373/1000 - Train Loss: 0.3647, Val Loss: 0.7322, Test Loss: 0.8554
Epoch 374/1000 - Train Loss: 0.3657, Val Loss: 0.7306, Test Loss: 0.8604
Epoch 375/1000 - Train Loss: 0.3759, Val Loss: 0.7340, Test Loss: 0.8856
Epoch 376/1000 - Train Loss: 0.3814, Val Loss: 0.7470, Test Loss: 0.8368
Epoch 377/1000 - Train Loss: 0.3718, Val Loss: 0.7363, Test Loss: 0.8535
Epoch 378/1000 - Train Loss: 0.3636, Val Loss: 0.7227, Test Loss: 0.8744
Epoch 379/1000 - Train Loss: 0.3654, Val Loss: 0.7172, Test Loss: 0.8839
Epoch 380/1000 - Train Loss: 0.3696, Val Loss: 0.7359, Test Loss: 0.8584
Epoch 381/1000 - Train Loss: 0.3656, Val Loss: 0.7302, Test Loss: 0.8681
Epoch 382/1000 - Train Loss: 0.3704, Val Loss: 0.7431, Test Loss: 0.8510
Epoch 383/1000 - Train Loss: 0.3619, Val Loss: 0.7295, Test Loss: 0.8715
Epoch 384/1000 - Train Loss: 0.3784, Val Loss: 0.7450, Test Loss: 0.8928
Epoch 385/1000 - Train Loss: 0.3702, Val Loss: 0.7349, Test Loss: 0.8632
Epoch 386/1000 - Train Loss: 0.3760, Val Loss: 0.7216, Test Loss: 0.8822
Epoch 387/1000 - Train Loss: 0.3621, Val Loss: 0.7274, Test Loss: 0.8749
Epoch 388/1000 - Train Loss: 0.3639, Val Loss: 0.7367, Test Loss: 0.8626
Epoch 389/1000 - Train Loss: 0.3630, Val Loss: 0.7271, Test Loss: 0.8777
Epoch 390/1000 - Train Loss: 0.3825, Val Loss: 0.7274, Test Loss: 0.8949
Epoch 391/1000 - Train Loss: 0.3574, Val Loss: 0.7293, Test Loss: 0.8762
Epoch 392/1000 - Train Loss: 0.3666, Val Loss: 0.7419, Test Loss: 0.8583
Epoch 393/1000 - Train Loss: 0.3667, Val Loss: 0.7326, Test Loss: 0.8742
Epoch 394/1000 - Train Loss: 0.3646, Val Loss: 0.7278, Test Loss: 0.8811
Epoch 395/1000 - Train Loss: 0.3632, Val Loss: 0.7342, Test Loss: 0.8727
Epoch 396/1000 - Train Loss: 0.3576, Val Loss: 0.7272, Test Loss: 0.8838
Epoch 397/1000 - Train Loss: 0.3647, Val Loss: 0.7365, Test Loss: 0.8697
Epoch 398/1000 - Train Loss: 0.3594, Val Loss: 0.7327, Test Loss: 0.8765
Epoch 399/1000 - Train Loss: 0.3635, Val Loss: 0.7293, Test Loss: 0.8807
Epoch 400/1000 - Train Loss: 0.3639, Val Loss: 0.7392, Test Loss: 0.8672
Epoch 401/1000 - Train Loss: 0.3687, Val Loss: 0.7296, Test Loss: 0.8805
Epoch 402/1000 - Train Loss: 0.3664, Val Loss: 0.7438, Test Loss: 0.8614
Epoch 403/1000 - Train Loss: 0.3581, Val Loss: 0.7327, Test Loss: 0.8781
Epoch 404/1000 - Train Loss: 0.3680, Val Loss: 0.7366, Test Loss: 0.8810
Epoch 405/1000 - Train Loss: 0.3669, Val Loss: 0.7428, Test Loss: 0.8619
Epoch 406/1000 - Train Loss: 0.3607, Val Loss: 0.7320, Test Loss: 0.8788
Epoch 407/1000 - Train Loss: 0.3648, Val Loss: 0.7269, Test Loss: 0.8888
Epoch 408/1000 - Train Loss: 0.3557, Val Loss: 0.7314, Test Loss: 0.8800
Epoch 409/1000 - Train Loss: 0.3706, Val Loss: 0.7369, Test Loss: 0.8732
Epoch 410/1000 - Train Loss: 0.3523, Val Loss: 0.7366, Test Loss: 0.8979
Epoch 411/1000 - Train Loss: 0.3702, Val Loss: 0.7349, Test Loss: 0.9021
Epoch 412/1000 - Train Loss: 0.3601, Val Loss: 0.7222, Test Loss: 0.8997
Epoch 413/1000 - Train Loss: 0.3713, Val Loss: 0.7404, Test Loss: 0.8629
Epoch 414/1000 - Train Loss: 0.3627, Val Loss: 0.7401, Test Loss: 0.8616
Epoch 415/1000 - Train Loss: 0.3625, Val Loss: 0.7318, Test Loss: 0.8719
Epoch 416/1000 - Train Loss: 0.3627, Val Loss: 0.7399, Test Loss: 0.8595
Epoch 417/1000 - Train Loss: 0.3592, Val Loss: 0.7285, Test Loss: 0.8753
Epoch 418/1000 - Train Loss: 0.3609, Val Loss: 0.7342, Test Loss: 0.8671
Epoch 419/1000 - Train Loss: 0.3573, Val Loss: 0.7266, Test Loss: 0.8789
Epoch 420/1000 - Train Loss: 0.3541, Val Loss: 0.7236, Test Loss: 0.8827
Epoch 421/1000 - Train Loss: 0.3571, Val Loss: 0.7226, Test Loss: 0.8834
Epoch 422/1000 - Train Loss: 0.3582, Val Loss: 0.7245, Test Loss: 0.8790
Epoch 423/1000 - Train Loss: 0.3553, Val Loss: 0.7326, Test Loss: 0.8663
Epoch 424/1000 - Train Loss: 0.3600, Val Loss: 0.7255, Test Loss: 0.8763
Epoch 425/1000 - Train Loss: 0.3662, Val Loss: 0.7257, Test Loss: 0.8799
Epoch 426/1000 - Train Loss: 0.3533, Val Loss: 0.7344, Test Loss: 0.8612
Epoch 427/1000 - Train Loss: 0.3587, Val Loss: 0.7322, Test Loss: 0.8633
Epoch 428/1000 - Train Loss: 0.3612, Val Loss: 0.7286, Test Loss: 0.8657
Epoch 429/1000 - Train Loss: 0.3537, Val Loss: 0.7276, Test Loss: 0.8674
Epoch 430/1000 - Train Loss: 0.3553, Val Loss: 0.7260, Test Loss: 0.8714
