H3K4me3_XJ_immune mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4294, Val Loss: 8.0004, Test Loss: 8.5132
Epoch 296/1000 - Train Loss: 1.0323, Val Loss: 1.0088, Test Loss: 1.2737
Epoch 297/1000 - Train Loss: 1.0328, Val Loss: 1.0083, Test Loss: 1.2737
Epoch 298/1000 - Train Loss: 1.0320, Val Loss: 1.0069, Test Loss: 1.2751
Epoch 299/1000 - Train Loss: 1.0315, Val Loss: 1.0090, Test Loss: 1.2737
Epoch 300/1000 - Train Loss: 1.0349, Val Loss: 1.0110, Test Loss: 1.2734
Epoch 301/1000 - Train Loss: 1.0321, Val Loss: 1.0098, Test Loss: 1.2750
Epoch 302/1000 - Train Loss: 1.0329, Val Loss: 1.0093, Test Loss: 1.2743
Epoch 303/1000 - Train Loss: 1.0319, Val Loss: 1.0099, Test Loss: 1.2739
Epoch 304/1000 - Train Loss: 1.0319, Val Loss: 1.0098, Test Loss: 1.2743
Epoch 305/1000 - Train Loss: 1.0323, Val Loss: 1.0109, Test Loss: 1.2732
Epoch 306/1000 - Train Loss: 1.0314, Val Loss: 1.0099, Test Loss: 1.2734
Epoch 307/1000 - Train Loss: 1.0342, Val Loss: 1.0084, Test Loss: 1.2745
Epoch 308/1000 - Train Loss: 1.0345, Val Loss: 1.0091, Test Loss: 1.2736
Epoch 309/1000 - Train Loss: 1.0334, Val Loss: 1.0103, Test Loss: 1.2745
Epoch 310/1000 - Train Loss: 1.0334, Val Loss: 1.0116, Test Loss: 1.2755
Epoch 311/1000 - Train Loss: 1.0341, Val Loss: 1.0086, Test Loss: 1.2738
Epoch 312/1000 - Train Loss: 1.0320, Val Loss: 1.0105, Test Loss: 1.2722
Epoch 313/1000 - Train Loss: 1.0302, Val Loss: 1.0076, Test Loss: 1.2730
Epoch 314/1000 - Train Loss: 1.0354, Val Loss: 1.0040, Test Loss: 1.2735
Epoch 315/1000 - Train Loss: 1.0329, Val Loss: 1.0075, Test Loss: 1.2732
Epoch 316/1000 - Train Loss: 1.0326, Val Loss: 1.0091, Test Loss: 1.2737
Epoch 317/1000 - Train Loss: 1.0321, Val Loss: 1.0086, Test Loss: 1.2744
Epoch 318/1000 - Train Loss: 1.0320, Val Loss: 1.0081, Test Loss: 1.2732
Epoch 319/1000 - Train Loss: 1.0335, Val Loss: 1.0073, Test Loss: 1.2735
Epoch 320/1000 - Train Loss: 1.0359, Val Loss: 1.0101, Test Loss: 1.2737
Epoch 321/1000 - Train Loss: 1.0309, Val Loss: 1.0102, Test Loss: 1.2739
Epoch 322/1000 - Train Loss: 1.0344, Val Loss: 1.0096, Test Loss: 1.2729
Epoch 323/1000 - Train Loss: 1.0369, Val Loss: 1.0095, Test Loss: 1.2739
Epoch 324/1000 - Train Loss: 1.0321, Val Loss: 1.0077, Test Loss: 1.2749
Epoch 325/1000 - Train Loss: 1.0308, Val Loss: 1.0073, Test Loss: 1.2741
Epoch 326/1000 - Train Loss: 1.0319, Val Loss: 1.0092, Test Loss: 1.2758
Epoch 327/1000 - Train Loss: 1.0341, Val Loss: 1.0060, Test Loss: 1.2746
Epoch 328/1000 - Train Loss: 1.0316, Val Loss: 1.0101, Test Loss: 1.2731
Epoch 329/1000 - Train Loss: 1.0324, Val Loss: 1.0110, Test Loss: 1.2728
Epoch 330/1000 - Train Loss: 1.0343, Val Loss: 1.0116, Test Loss: 1.2724
Epoch 331/1000 - Train Loss: 1.0301, Val Loss: 1.0193, Test Loss: 1.2776
Epoch 332/1000 - Train Loss: 1.0323, Val Loss: 1.0130, Test Loss: 1.2747
Epoch 333/1000 - Train Loss: 1.0332, Val Loss: 1.0090, Test Loss: 1.2748
Epoch 334/1000 - Train Loss: 1.0294, Val Loss: 1.0082, Test Loss: 1.2744
Epoch 335/1000 - Train Loss: 1.0335, Val Loss: 1.0086, Test Loss: 1.2752
Epoch 336/1000 - Train Loss: 1.0314, Val Loss: 1.0085, Test Loss: 1.2737
Epoch 337/1000 - Train Loss: 1.0355, Val Loss: 1.0066, Test Loss: 1.2752
Epoch 338/1000 - Train Loss: 1.0338, Val Loss: 1.0094, Test Loss: 1.2733
Epoch 339/1000 - Train Loss: 1.0323, Val Loss: 1.0102, Test Loss: 1.2732
Epoch 340/1000 - Train Loss: 1.0316, Val Loss: 1.0092, Test Loss: 1.2733
Epoch 341/1000 - Train Loss: 1.0306, Val Loss: 1.0080, Test Loss: 1.2727
Epoch 342/1000 - Train Loss: 1.0313, Val Loss: 1.0086, Test Loss: 1.2740
Epoch 343/1000 - Train Loss: 1.0328, Val Loss: 1.0094, Test Loss: 1.2735
Epoch 344/1000 - Train Loss: 1.0308, Val Loss: 1.0102, Test Loss: 1.2733
Epoch 345/1000 - Train Loss: 1.0318, Val Loss: 1.0082, Test Loss: 1.2742
Epoch 346/1000 - Train Loss: 1.0333, Val Loss: 1.0078, Test Loss: 1.2741
Epoch 347/1000 - Train Loss: 1.0303, Val Loss: 1.0072, Test Loss: 1.2731
Epoch 348/1000 - Train Loss: 1.0325, Val Loss: 1.0024, Test Loss: 1.2749
Epoch 349/1000 - Train Loss: 1.0326, Val Loss: 1.0071, Test Loss: 1.2747
Epoch 350/1000 - Train Loss: 1.0308, Val Loss: 1.0081, Test Loss: 1.2746
Epoch 351/1000 - Train Loss: 1.0313, Val Loss: 1.0072, Test Loss: 1.2739
Epoch 352/1000 - Train Loss: 1.0324, Val Loss: 1.0097, Test Loss: 1.2731
Epoch 353/1000 - Train Loss: 1.0318, Val Loss: 1.0079, Test Loss: 1.2737
Epoch 354/1000 - Train Loss: 1.0312, Val Loss: 1.0077, Test Loss: 1.2739
Epoch 355/1000 - Train Loss: 1.0300, Val Loss: 1.0060, Test Loss: 1.2739
Epoch 356/1000 - Train Loss: 1.0308, Val Loss: 1.0081, Test Loss: 1.2752
Epoch 357/1000 - Train Loss: 1.0309, Val Loss: 1.0055, Test Loss: 1.2769
Epoch 358/1000 - Train Loss: 1.0366, Val Loss: 1.0067, Test Loss: 1.2767
Epoch 359/1000 - Train Loss: 1.0306, Val Loss: 1.0081, Test Loss: 1.2755
Epoch 360/1000 - Train Loss: 1.0366, Val Loss: 1.0023, Test Loss: 1.2770
Epoch 361/1000 - Train Loss: 1.0321, Val Loss: 1.0078, Test Loss: 1.2739
Epoch 362/1000 - Train Loss: 1.0322, Val Loss: 1.0115, Test Loss: 1.2752
Epoch 363/1000 - Train Loss: 1.0315, Val Loss: 1.0086, Test Loss: 1.2750
Epoch 364/1000 - Train Loss: 1.0298, Val Loss: 1.0048, Test Loss: 1.2746
Epoch 365/1000 - Train Loss: 1.0326, Val Loss: 1.0044, Test Loss: 1.2763
Epoch 366/1000 - Train Loss: 1.0307, Val Loss: 1.0085, Test Loss: 1.2735
Epoch 367/1000 - Train Loss: 1.0331, Val Loss: 1.0058, Test Loss: 1.2743
Epoch 368/1000 - Train Loss: 1.0318, Val Loss: 1.0077, Test Loss: 1.2752
Epoch 369/1000 - Train Loss: 1.0315, Val Loss: 1.0097, Test Loss: 1.2742
Epoch 370/1000 - Train Loss: 1.0305, Val Loss: 1.0081, Test Loss: 1.2753
Epoch 371/1000 - Train Loss: 1.0303, Val Loss: 1.0078, Test Loss: 1.2754
Epoch 372/1000 - Train Loss: 1.0313, Val Loss: 1.0071, Test Loss: 1.2745
Epoch 373/1000 - Train Loss: 1.0306, Val Loss: 1.0103, Test Loss: 1.2738
Epoch 374/1000 - Train Loss: 1.0321, Val Loss: 1.0080, Test Loss: 1.2742
Epoch 375/1000 - Train Loss: 1.0330, Val Loss: 1.0098, Test Loss: 1.2745
Epoch 376/1000 - Train Loss: 1.0307, Val Loss: 1.0100, Test Loss: 1.2756
Epoch 377/1000 - Train Loss: 1.0310, Val Loss: 1.0119, Test Loss: 1.2753
Epoch 378/1000 - Train Loss: 1.0307, Val Loss: 1.0079, Test Loss: 1.2757
Epoch 379/1000 - Train Loss: 1.0302, Val Loss: 1.0068, Test Loss: 1.2750
Epoch 380/1000 - Train Loss: 1.0329, Val Loss: 1.0075, Test Loss: 1.2745
Epoch 381/1000 - Train Loss: 1.0294, Val Loss: 1.0089, Test Loss: 1.2751
Epoch 382/1000 - Train Loss: 1.0307, Val Loss: 1.0060, Test Loss: 1.2752
Epoch 383/1000 - Train Loss: 1.0295, Val Loss: 1.0064, Test Loss: 1.2747
Epoch 384/1000 - Train Loss: 1.0293, Val Loss: 1.0057, Test Loss: 1.2758
Epoch 385/1000 - Train Loss: 1.0304, Val Loss: 1.0087, Test Loss: 1.2746
Epoch 386/1000 - Train Loss: 1.0355, Val Loss: 1.0135, Test Loss: 1.2766
Epoch 387/1000 - Train Loss: 1.0382, Val Loss: 1.0123, Test Loss: 1.2756
Epoch 388/1000 - Train Loss: 1.0311, Val Loss: 1.0102, Test Loss: 1.2759
Epoch 389/1000 - Train Loss: 1.0322, Val Loss: 1.0112, Test Loss: 1.2749
Epoch 390/1000 - Train Loss: 1.0300, Val Loss: 1.0075, Test Loss: 1.2763
Epoch 391/1000 - Train Loss: 1.0297, Val Loss: 1.0043, Test Loss: 1.2772
Epoch 392/1000 - Train Loss: 1.0351, Val Loss: 1.0036, Test Loss: 1.2771
Epoch 393/1000 - Train Loss: 1.0321, Val Loss: 1.0072, Test Loss: 1.2764
Epoch 394/1000 - Train Loss: 1.0331, Val Loss: 1.0061, Test Loss: 1.2772
Epoch 395/1000 - Train Loss: 1.0291, Val Loss: 1.0052, Test Loss: 1.2776
Epoch 396/1000 - Train Loss: 1.0322, Val Loss: 1.0071, Test Loss: 1.2764
Epoch 397/1000 - Train Loss: 1.0300, Val Loss: 1.0095, Test Loss: 1.2757
Epoch 398/1000 - Train Loss: 1.0305, Val Loss: 1.0087, Test Loss: 1.2762
Epoch 399/1000 - Train Loss: 1.0302, Val Loss: 1.0086, Test Loss: 1.2750
Epoch 400/1000 - Train Loss: 1.0321, Val Loss: 1.0089, Test Loss: 1.2771
Epoch 401/1000 - Train Loss: 1.0310, Val Loss: 1.0074, Test Loss: 1.2760
Epoch 402/1000 - Train Loss: 1.0324, Val Loss: 1.0069, Test Loss: 1.2775
Epoch 403/1000 - Train Loss: 1.0296, Val Loss: 1.0063, Test Loss: 1.2764
Epoch 404/1000 - Train Loss: 1.0297, Val Loss: 1.0056, Test Loss: 1.2769
Epoch 405/1000 - Train Loss: 1.0316, Val Loss: 1.0064, Test Loss: 1.2762
Epoch 406/1000 - Train Loss: 1.0309, Val Loss: 1.0064, Test Loss: 1.2763
Epoch 407/1000 - Train Loss: 1.0302, Val Loss: 1.0056, Test Loss: 1.2765
Epoch 408/1000 - Train Loss: 1.0306, Val Loss: 1.0088, Test Loss: 1.2761
Epoch 409/1000 - Train Loss: 1.0317, Val Loss: 1.0100, Test Loss: 1.2747
Epoch 410/1000 - Train Loss: 1.0295, Val Loss: 1.0076, Test Loss: 1.2756
Epoch 411/1000 - Train Loss: 1.0298, Val Loss: 1.0083, Test Loss: 1.2748
