H3K9me3_TDH_BP mean 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5326, Val Loss: 10.1229, Test Loss: 10.4792
Epoch 54/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 55/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8932
Epoch 56/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 57/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 58/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8938
Epoch 59/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8899
Epoch 60/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 61/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 62/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8905
Epoch 63/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 64/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8934
Epoch 65/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8902
Epoch 66/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 67/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 68/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8890
Epoch 69/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8897
Epoch 70/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 71/1000 - Train Loss: 1.0372, Val Loss: 0.7562, Test Loss: 0.8878
Epoch 72/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 73/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8927
Epoch 74/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 75/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8901
Epoch 76/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 77/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 78/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8884
Epoch 79/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 80/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8932
Epoch 81/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8883
Epoch 82/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8926
Epoch 83/1000 - Train Loss: 1.0369, Val Loss: 0.7562, Test Loss: 0.8930
Epoch 84/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8931
Epoch 85/1000 - Train Loss: 1.0370, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 86/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8932
Epoch 87/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 88/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8923
Epoch 89/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8911
Epoch 90/1000 - Train Loss: 1.0368, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 91/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 92/1000 - Train Loss: 1.0369, Val Loss: 0.7562, Test Loss: 0.8921
Epoch 93/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8894
Epoch 94/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 95/1000 - Train Loss: 1.0371, Val Loss: 0.7562, Test Loss: 0.8929
Epoch 96/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8879
Epoch 97/1000 - Train Loss: 1.0368, Val Loss: 0.7562, Test Loss: 0.8887
Epoch 98/1000 - Train Loss: 1.0373, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 99/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8888
Epoch 100/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8877
Epoch 101/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 102/1000 - Train Loss: 1.0374, Val Loss: 0.7562, Test Loss: 0.8895
Epoch 103/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8920
Epoch 104/1000 - Train Loss: 1.0373, Val Loss: 0.7562, Test Loss: 0.8903
Epoch 105/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 106/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 107/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 108/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 109/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8907
Epoch 110/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8892
Epoch 111/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8893
Epoch 112/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 113/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8893
Epoch 114/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 115/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8898
Epoch 116/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8908
Epoch 117/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8911
Epoch 118/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 119/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8898
Epoch 120/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 121/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8939
Epoch 122/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8879
Epoch 123/1000 - Train Loss: 1.0374, Val Loss: 0.7562, Test Loss: 0.8866
Epoch 124/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 125/1000 - Train Loss: 1.0376, Val Loss: 0.7562, Test Loss: 0.8894
Epoch 126/1000 - Train Loss: 1.0371, Val Loss: 0.7562, Test Loss: 0.8930
Epoch 127/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8887
Epoch 128/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 129/1000 - Train Loss: 1.0371, Val Loss: 0.7562, Test Loss: 0.8890
Epoch 130/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8923
Epoch 131/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8899
Epoch 132/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8885
Epoch 133/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8902
Epoch 134/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 135/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8907
Epoch 136/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8899
Epoch 137/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 138/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8937
Epoch 139/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8933
Epoch 140/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 141/1000 - Train Loss: 1.0366, Val Loss: 0.7562, Test Loss: 0.8886
Epoch 142/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8918
Epoch 143/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8890
Epoch 144/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8931
Epoch 145/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8919
Epoch 146/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 147/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 148/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8884
Epoch 149/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 150/1000 - Train Loss: 1.0371, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 151/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8929
Epoch 152/1000 - Train Loss: 1.0368, Val Loss: 0.7562, Test Loss: 0.8917
Epoch 153/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8900
Epoch 154/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8934
Epoch 155/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8895
Epoch 156/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8900
Epoch 157/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8889
Epoch 158/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 159/1000 - Train Loss: 1.0385, Val Loss: 0.7561, Test Loss: 0.8872
Epoch 160/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8948
Epoch 161/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8944
Epoch 162/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8924
Epoch 163/1000 - Train Loss: 1.0380, Val Loss: 0.7561, Test Loss: 0.8874
Epoch 164/1000 - Train Loss: 1.0376, Val Loss: 0.7561, Test Loss: 0.8962
Epoch 165/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8908
Epoch 166/1000 - Train Loss: 1.0369, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 167/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8875
Epoch 168/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 169/1000 - Train Loss: 1.0372, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 170/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8926
Epoch 171/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8885
Epoch 172/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 173/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 174/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 175/1000 - Train Loss: 1.0368, Val Loss: 0.7561, Test Loss: 0.8936
Epoch 176/1000 - Train Loss: 1.0369, Val Loss: 0.7561, Test Loss: 0.8879
Epoch 177/1000 - Train Loss: 1.0367, Val Loss: 0.7561, Test Loss: 0.8952
Epoch 178/1000 - Train Loss: 1.0370, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 179/1000 - Train Loss: 1.0354, Val Loss: 0.7561, Test Loss: 0.8923
Epoch 180/1000 - Train Loss: 1.0362, Val Loss: 0.7560, Test Loss: 0.8910
Epoch 181/1000 - Train Loss: 1.0361, Val Loss: 0.7558, Test Loss: 0.8903
Epoch 182/1000 - Train Loss: 1.0353, Val Loss: 0.7542, Test Loss: 0.8918
Epoch 183/1000 - Train Loss: 1.0289, Val Loss: 0.7434, Test Loss: 0.8867
Epoch 184/1000 - Train Loss: 1.0264, Val Loss: 0.7365, Test Loss: 0.8777
Epoch 185/1000 - Train Loss: 1.0153, Val Loss: 0.7305, Test Loss: 0.8735
Epoch 186/1000 - Train Loss: 1.0061, Val Loss: 0.7119, Test Loss: 0.8745
Epoch 187/1000 - Train Loss: 1.0100, Val Loss: 0.7183, Test Loss: 0.8655
Epoch 188/1000 - Train Loss: 1.0064, Val Loss: 0.7168, Test Loss: 0.8586
Epoch 189/1000 - Train Loss: 0.9982, Val Loss: 0.7052, Test Loss: 0.8622
Epoch 190/1000 - Train Loss: 0.9931, Val Loss: 0.6974, Test Loss: 0.8631
Epoch 191/1000 - Train Loss: 0.9948, Val Loss: 0.6992, Test Loss: 0.8486
Epoch 192/1000 - Train Loss: 0.9938, Val Loss: 0.6902, Test Loss: 0.8545
Epoch 193/1000 - Train Loss: 0.9909, Val Loss: 0.6927, Test Loss: 0.8494
Epoch 194/1000 - Train Loss: 0.9882, Val Loss: 0.6916, Test Loss: 0.8495
Epoch 195/1000 - Train Loss: 0.9893, Val Loss: 0.6933, Test Loss: 0.8482
Epoch 196/1000 - Train Loss: 0.9889, Val Loss: 0.6924, Test Loss: 0.8471
Epoch 197/1000 - Train Loss: 0.9880, Val Loss: 0.6879, Test Loss: 0.8465
Epoch 198/1000 - Train Loss: 0.9834, Val Loss: 0.6852, Test Loss: 0.8518
Epoch 199/1000 - Train Loss: 0.9866, Val Loss: 0.6886, Test Loss: 0.8435
Epoch 200/1000 - Train Loss: 0.9919, Val Loss: 0.6895, Test Loss: 0.8533
Epoch 201/1000 - Train Loss: 0.9831, Val Loss: 0.6838, Test Loss: 0.8454
Epoch 202/1000 - Train Loss: 0.9792, Val Loss: 0.6900, Test Loss: 0.8402
Epoch 203/1000 - Train Loss: 0.9837, Val Loss: 0.6852, Test Loss: 0.8436
Epoch 204/1000 - Train Loss: 0.9773, Val Loss: 0.6843, Test Loss: 0.8428
Epoch 205/1000 - Train Loss: 0.9776, Val Loss: 0.6830, Test Loss: 0.8431
Epoch 206/1000 - Train Loss: 0.9774, Val Loss: 0.6842, Test Loss: 0.8404
Epoch 207/1000 - Train Loss: 0.9729, Val Loss: 0.6815, Test Loss: 0.8429
Epoch 208/1000 - Train Loss: 0.9738, Val Loss: 0.6971, Test Loss: 0.8352
Epoch 209/1000 - Train Loss: 0.9750, Val Loss: 0.6812, Test Loss: 0.8424
Epoch 210/1000 - Train Loss: 0.9717, Val Loss: 0.6819, Test Loss: 0.8435
Epoch 211/1000 - Train Loss: 0.9689, Val Loss: 0.6820, Test Loss: 0.8427
Epoch 212/1000 - Train Loss: 0.9705, Val Loss: 0.6834, Test Loss: 0.8397
Epoch 213/1000 - Train Loss: 0.9670, Val Loss: 0.6830, Test Loss: 0.8412
Epoch 214/1000 - Train Loss: 0.9700, Val Loss: 0.6842, Test Loss: 0.8397
Epoch 215/1000 - Train Loss: 0.9680, Val Loss: 0.6835, Test Loss: 0.8414
Epoch 216/1000 - Train Loss: 0.9680, Val Loss: 0.6886, Test Loss: 0.8374
Epoch 217/1000 - Train Loss: 0.9711, Val Loss: 0.6855, Test Loss: 0.8411
Epoch 218/1000 - Train Loss: 0.9665, Val Loss: 0.6844, Test Loss: 0.8419
Epoch 219/1000 - Train Loss: 0.9657, Val Loss: 0.6890, Test Loss: 0.8366
Epoch 220/1000 - Train Loss: 0.9638, Val Loss: 0.6844, Test Loss: 0.8420
Epoch 221/1000 - Train Loss: 0.9680, Val Loss: 0.6869, Test Loss: 0.8433
Epoch 222/1000 - Train Loss: 0.9662, Val Loss: 0.6874, Test Loss: 0.8377
Epoch 223/1000 - Train Loss: 0.9669, Val Loss: 0.6875, Test Loss: 0.8395
Epoch 224/1000 - Train Loss: 0.9679, Val Loss: 0.6861, Test Loss: 0.8425
Epoch 225/1000 - Train Loss: 0.9620, Val Loss: 0.6892, Test Loss: 0.8373
Epoch 226/1000 - Train Loss: 0.9637, Val Loss: 0.6855, Test Loss: 0.8422
Epoch 227/1000 - Train Loss: 0.9641, Val Loss: 0.6846, Test Loss: 0.8422
Epoch 228/1000 - Train Loss: 0.9643, Val Loss: 0.6845, Test Loss: 0.8497
Epoch 229/1000 - Train Loss: 0.9600, Val Loss: 0.6900, Test Loss: 0.8373
Epoch 230/1000 - Train Loss: 0.9671, Val Loss: 0.6893, Test Loss: 0.8384
Epoch 231/1000 - Train Loss: 0.9665, Val Loss: 0.6849, Test Loss: 0.8410
Epoch 232/1000 - Train Loss: 0.9635, Val Loss: 0.6870, Test Loss: 0.8427
Epoch 233/1000 - Train Loss: 0.9612, Val Loss: 0.6860, Test Loss: 0.8460
Epoch 234/1000 - Train Loss: 0.9629, Val Loss: 0.6849, Test Loss: 0.8487
Epoch 235/1000 - Train Loss: 0.9631, Val Loss: 0.6894, Test Loss: 0.8374
Epoch 236/1000 - Train Loss: 0.9659, Val Loss: 0.6865, Test Loss: 0.8378
Epoch 237/1000 - Train Loss: 0.9663, Val Loss: 0.6862, Test Loss: 0.8429
Epoch 238/1000 - Train Loss: 0.9741, Val Loss: 0.6906, Test Loss: 0.8361
Epoch 239/1000 - Train Loss: 0.9586, Val Loss: 0.6862, Test Loss: 0.8388
Epoch 240/1000 - Train Loss: 0.9636, Val Loss: 0.6888, Test Loss: 0.8406
Epoch 241/1000 - Train Loss: 0.9599, Val Loss: 0.6879, Test Loss: 0.8395
Epoch 242/1000 - Train Loss: 0.9612, Val Loss: 0.6879, Test Loss: 0.8381
Epoch 243/1000 - Train Loss: 0.9577, Val Loss: 0.6865, Test Loss: 0.8447
Epoch 244/1000 - Train Loss: 0.9608, Val Loss: 0.6874, Test Loss: 0.8393
Epoch 245/1000 - Train Loss: 0.9615, Val Loss: 0.6882, Test Loss: 0.8400
Epoch 246/1000 - Train Loss: 0.9595, Val Loss: 0.6870, Test Loss: 0.8418
Epoch 247/1000 - Train Loss: 0.9567, Val Loss: 0.6899, Test Loss: 0.8369
Epoch 248/1000 - Train Loss: 0.9615, Val Loss: 0.6855, Test Loss: 0.8426
Epoch 249/1000 - Train Loss: 0.9587, Val Loss: 0.6894, Test Loss: 0.8365
Epoch 250/1000 - Train Loss: 0.9597, Val Loss: 0.6877, Test Loss: 0.8422
Epoch 251/1000 - Train Loss: 0.9597, Val Loss: 0.6905, Test Loss: 0.8376
Epoch 252/1000 - Train Loss: 0.9569, Val Loss: 0.6893, Test Loss: 0.8395
Epoch 253/1000 - Train Loss: 0.9685, Val Loss: 0.6937, Test Loss: 0.8365
Epoch 254/1000 - Train Loss: 0.9618, Val Loss: 0.6850, Test Loss: 0.8388
Epoch 255/1000 - Train Loss: 0.9585, Val Loss: 0.6883, Test Loss: 0.8373
Epoch 256/1000 - Train Loss: 0.9639, Val Loss: 0.6881, Test Loss: 0.8401
Epoch 257/1000 - Train Loss: 0.9637, Val Loss: 0.6851, Test Loss: 0.8407
Epoch 258/1000 - Train Loss: 0.9573, Val Loss: 0.6867, Test Loss: 0.8383
Epoch 259/1000 - Train Loss: 0.9590, Val Loss: 0.6861, Test Loss: 0.8453
Epoch 260/1000 - Train Loss: 0.9567, Val Loss: 0.6892, Test Loss: 0.8366
