H3K4me1_TDH_BP mean 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0541, Val Loss: 10.8094, Test Loss: 11.0595
Epoch 188/1000 - Train Loss: 0.9261, Val Loss: 0.6565, Test Loss: 0.9491
Epoch 189/1000 - Train Loss: 0.9259, Val Loss: 0.6565, Test Loss: 0.9487
Epoch 190/1000 - Train Loss: 0.9261, Val Loss: 0.6564, Test Loss: 0.9492
Epoch 191/1000 - Train Loss: 0.9266, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 192/1000 - Train Loss: 0.9262, Val Loss: 0.6565, Test Loss: 0.9496
Epoch 193/1000 - Train Loss: 0.9258, Val Loss: 0.6564, Test Loss: 0.9493
Epoch 194/1000 - Train Loss: 0.9258, Val Loss: 0.6565, Test Loss: 0.9490
Epoch 195/1000 - Train Loss: 0.9261, Val Loss: 0.6564, Test Loss: 0.9493
Epoch 196/1000 - Train Loss: 0.9260, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 197/1000 - Train Loss: 0.9265, Val Loss: 0.6564, Test Loss: 0.9487
Epoch 198/1000 - Train Loss: 0.9265, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 199/1000 - Train Loss: 0.9263, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 200/1000 - Train Loss: 0.9258, Val Loss: 0.6564, Test Loss: 0.9491
Epoch 201/1000 - Train Loss: 0.9264, Val Loss: 0.6564, Test Loss: 0.9489
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6563, Test Loss: 0.9490
Epoch 203/1000 - Train Loss: 0.9268, Val Loss: 0.6562, Test Loss: 0.9489
Epoch 204/1000 - Train Loss: 0.9267, Val Loss: 0.6562, Test Loss: 0.9486
Epoch 205/1000 - Train Loss: 0.9256, Val Loss: 0.6562, Test Loss: 0.9491
Epoch 206/1000 - Train Loss: 0.9269, Val Loss: 0.6562, Test Loss: 0.9493
Epoch 207/1000 - Train Loss: 0.9261, Val Loss: 0.6563, Test Loss: 0.9488
Epoch 208/1000 - Train Loss: 0.9263, Val Loss: 0.6562, Test Loss: 0.9488
Epoch 209/1000 - Train Loss: 0.9280, Val Loss: 0.6560, Test Loss: 0.9489
Epoch 210/1000 - Train Loss: 0.9275, Val Loss: 0.6562, Test Loss: 0.9496
Epoch 211/1000 - Train Loss: 0.9257, Val Loss: 0.6560, Test Loss: 0.9490
Epoch 212/1000 - Train Loss: 0.9264, Val Loss: 0.6561, Test Loss: 0.9486
Epoch 213/1000 - Train Loss: 0.9262, Val Loss: 0.6560, Test Loss: 0.9485
Epoch 214/1000 - Train Loss: 0.9263, Val Loss: 0.6560, Test Loss: 0.9488
Epoch 215/1000 - Train Loss: 0.9259, Val Loss: 0.6560, Test Loss: 0.9487
Epoch 216/1000 - Train Loss: 0.9263, Val Loss: 0.6561, Test Loss: 0.9491
Epoch 217/1000 - Train Loss: 0.9281, Val Loss: 0.6562, Test Loss: 0.9483
Epoch 218/1000 - Train Loss: 0.9257, Val Loss: 0.6560, Test Loss: 0.9486
Epoch 219/1000 - Train Loss: 0.9260, Val Loss: 0.6561, Test Loss: 0.9488
Epoch 220/1000 - Train Loss: 0.9260, Val Loss: 0.6560, Test Loss: 0.9483
Epoch 221/1000 - Train Loss: 0.9265, Val Loss: 0.6560, Test Loss: 0.9486
Epoch 222/1000 - Train Loss: 0.9261, Val Loss: 0.6559, Test Loss: 0.9489
Epoch 223/1000 - Train Loss: 0.9256, Val Loss: 0.6560, Test Loss: 0.9487
Epoch 224/1000 - Train Loss: 0.9265, Val Loss: 0.6560, Test Loss: 0.9483
Epoch 225/1000 - Train Loss: 0.9268, Val Loss: 0.6559, Test Loss: 0.9484
Epoch 226/1000 - Train Loss: 0.9261, Val Loss: 0.6560, Test Loss: 0.9489
Epoch 227/1000 - Train Loss: 0.9260, Val Loss: 0.6559, Test Loss: 0.9494
Epoch 228/1000 - Train Loss: 0.9262, Val Loss: 0.6559, Test Loss: 0.9491
Epoch 229/1000 - Train Loss: 0.9256, Val Loss: 0.6558, Test Loss: 0.9489
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6559, Test Loss: 0.9488
Epoch 231/1000 - Train Loss: 0.9268, Val Loss: 0.6558, Test Loss: 0.9493
Epoch 232/1000 - Train Loss: 0.9268, Val Loss: 0.6559, Test Loss: 0.9483
Epoch 233/1000 - Train Loss: 0.9253, Val Loss: 0.6557, Test Loss: 0.9489
Epoch 234/1000 - Train Loss: 0.9271, Val Loss: 0.6560, Test Loss: 0.9496
Epoch 235/1000 - Train Loss: 0.9260, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6559, Test Loss: 0.9485
Epoch 237/1000 - Train Loss: 0.9257, Val Loss: 0.6558, Test Loss: 0.9490
Epoch 238/1000 - Train Loss: 0.9260, Val Loss: 0.6559, Test Loss: 0.9489
Epoch 239/1000 - Train Loss: 0.9261, Val Loss: 0.6559, Test Loss: 0.9492
Epoch 240/1000 - Train Loss: 0.9256, Val Loss: 0.6559, Test Loss: 0.9488
Epoch 241/1000 - Train Loss: 0.9266, Val Loss: 0.6560, Test Loss: 0.9485
Epoch 242/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9490
Epoch 243/1000 - Train Loss: 0.9259, Val Loss: 0.6559, Test Loss: 0.9489
Epoch 244/1000 - Train Loss: 0.9262, Val Loss: 0.6559, Test Loss: 0.9489
Epoch 245/1000 - Train Loss: 0.9257, Val Loss: 0.6560, Test Loss: 0.9489
Epoch 246/1000 - Train Loss: 0.9258, Val Loss: 0.6560, Test Loss: 0.9486
Epoch 247/1000 - Train Loss: 0.9275, Val Loss: 0.6559, Test Loss: 0.9492
Epoch 248/1000 - Train Loss: 0.9253, Val Loss: 0.6560, Test Loss: 0.9487
Epoch 249/1000 - Train Loss: 0.9260, Val Loss: 0.6560, Test Loss: 0.9486
Epoch 250/1000 - Train Loss: 0.9265, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 251/1000 - Train Loss: 0.9262, Val Loss: 0.6558, Test Loss: 0.9490
Epoch 252/1000 - Train Loss: 0.9257, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 253/1000 - Train Loss: 0.9260, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 254/1000 - Train Loss: 0.9259, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 255/1000 - Train Loss: 0.9258, Val Loss: 0.6559, Test Loss: 0.9485
Epoch 256/1000 - Train Loss: 0.9263, Val Loss: 0.6559, Test Loss: 0.9488
Epoch 257/1000 - Train Loss: 0.9258, Val Loss: 0.6559, Test Loss: 0.9488
Epoch 258/1000 - Train Loss: 0.9257, Val Loss: 0.6559, Test Loss: 0.9485
Epoch 259/1000 - Train Loss: 0.9266, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 260/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9492
Epoch 261/1000 - Train Loss: 0.9260, Val Loss: 0.6558, Test Loss: 0.9490
Epoch 262/1000 - Train Loss: 0.9257, Val Loss: 0.6557, Test Loss: 0.9491
Epoch 263/1000 - Train Loss: 0.9264, Val Loss: 0.6557, Test Loss: 0.9494
Epoch 264/1000 - Train Loss: 0.9262, Val Loss: 0.6559, Test Loss: 0.9488
Epoch 265/1000 - Train Loss: 0.9261, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 266/1000 - Train Loss: 0.9257, Val Loss: 0.6556, Test Loss: 0.9489
Epoch 267/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 268/1000 - Train Loss: 0.9255, Val Loss: 0.6557, Test Loss: 0.9491
Epoch 269/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 270/1000 - Train Loss: 0.9261, Val Loss: 0.6556, Test Loss: 0.9494
Epoch 271/1000 - Train Loss: 0.9260, Val Loss: 0.6557, Test Loss: 0.9487
Epoch 272/1000 - Train Loss: 0.9259, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 273/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9489
Epoch 274/1000 - Train Loss: 0.9261, Val Loss: 0.6557, Test Loss: 0.9493
Epoch 275/1000 - Train Loss: 0.9257, Val Loss: 0.6558, Test Loss: 0.9487
Epoch 276/1000 - Train Loss: 0.9265, Val Loss: 0.6556, Test Loss: 0.9491
Epoch 277/1000 - Train Loss: 0.9265, Val Loss: 0.6556, Test Loss: 0.9487
Epoch 278/1000 - Train Loss: 0.9261, Val Loss: 0.6556, Test Loss: 0.9492
Epoch 279/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 280/1000 - Train Loss: 0.9263, Val Loss: 0.6556, Test Loss: 0.9493
Epoch 281/1000 - Train Loss: 0.9264, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 282/1000 - Train Loss: 0.9256, Val Loss: 0.6556, Test Loss: 0.9491
Epoch 283/1000 - Train Loss: 0.9259, Val Loss: 0.6555, Test Loss: 0.9491
Epoch 284/1000 - Train Loss: 0.9255, Val Loss: 0.6556, Test Loss: 0.9488
Epoch 285/1000 - Train Loss: 0.9256, Val Loss: 0.6556, Test Loss: 0.9489
Epoch 286/1000 - Train Loss: 0.9263, Val Loss: 0.6557, Test Loss: 0.9491
Epoch 287/1000 - Train Loss: 0.9259, Val Loss: 0.6557, Test Loss: 0.9488
Epoch 288/1000 - Train Loss: 0.9257, Val Loss: 0.6557, Test Loss: 0.9489
Epoch 289/1000 - Train Loss: 0.9267, Val Loss: 0.6556, Test Loss: 0.9491
Epoch 290/1000 - Train Loss: 0.9256, Val Loss: 0.6557, Test Loss: 0.9489
Epoch 291/1000 - Train Loss: 0.9259, Val Loss: 0.6556, Test Loss: 0.9492
Epoch 292/1000 - Train Loss: 0.9266, Val Loss: 0.6555, Test Loss: 0.9493
Epoch 293/1000 - Train Loss: 0.9260, Val Loss: 0.6555, Test Loss: 0.9494
Epoch 294/1000 - Train Loss: 0.9259, Val Loss: 0.6556, Test Loss: 0.9490
Epoch 295/1000 - Train Loss: 0.9270, Val Loss: 0.6556, Test Loss: 0.9490
