H3K36me3_AM_immune mean 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4762, Val Loss: 6.9096, Test Loss: 7.1288
Epoch 296/1000 - Train Loss: 0.1999, Val Loss: 0.1690, Test Loss: 0.2758
Epoch 297/1000 - Train Loss: 0.1975, Val Loss: 0.1864, Test Loss: 0.2850
Epoch 298/1000 - Train Loss: 0.2005, Val Loss: 0.1814, Test Loss: 0.2820
Epoch 299/1000 - Train Loss: 0.1996, Val Loss: 0.1833, Test Loss: 0.2831
Epoch 300/1000 - Train Loss: 0.1985, Val Loss: 0.1900, Test Loss: 0.2869
Epoch 301/1000 - Train Loss: 0.2009, Val Loss: 0.1891, Test Loss: 0.2867
Epoch 302/1000 - Train Loss: 0.1989, Val Loss: 0.1799, Test Loss: 0.2806
Epoch 303/1000 - Train Loss: 0.2014, Val Loss: 0.1725, Test Loss: 0.2771
Epoch 304/1000 - Train Loss: 0.2004, Val Loss: 0.1775, Test Loss: 0.2794
Epoch 305/1000 - Train Loss: 0.1997, Val Loss: 0.1899, Test Loss: 0.2870
Epoch 306/1000 - Train Loss: 0.2018, Val Loss: 0.1736, Test Loss: 0.2775
Epoch 307/1000 - Train Loss: 0.1991, Val Loss: 0.1803, Test Loss: 0.2809
Epoch 308/1000 - Train Loss: 0.1991, Val Loss: 0.1769, Test Loss: 0.2788
Epoch 309/1000 - Train Loss: 0.1980, Val Loss: 0.1741, Test Loss: 0.2774
Epoch 310/1000 - Train Loss: 0.1984, Val Loss: 0.1824, Test Loss: 0.2818
Epoch 311/1000 - Train Loss: 0.1967, Val Loss: 0.1947, Test Loss: 0.2899
Epoch 312/1000 - Train Loss: 0.1994, Val Loss: 0.1841, Test Loss: 0.2828
Epoch 313/1000 - Train Loss: 0.1995, Val Loss: 0.1732, Test Loss: 0.2771
Epoch 314/1000 - Train Loss: 0.1979, Val Loss: 0.1880, Test Loss: 0.2854
Epoch 315/1000 - Train Loss: 0.1981, Val Loss: 0.1772, Test Loss: 0.2791
Epoch 316/1000 - Train Loss: 0.1988, Val Loss: 0.1688, Test Loss: 0.2762
Epoch 317/1000 - Train Loss: 0.1977, Val Loss: 0.1941, Test Loss: 0.2900
Epoch 318/1000 - Train Loss: 0.2011, Val Loss: 0.1775, Test Loss: 0.2789
Epoch 319/1000 - Train Loss: 0.1993, Val Loss: 0.1699, Test Loss: 0.2764
Epoch 320/1000 - Train Loss: 0.1976, Val Loss: 0.1833, Test Loss: 0.2823
Epoch 321/1000 - Train Loss: 0.1981, Val Loss: 0.1802, Test Loss: 0.2812
Epoch 322/1000 - Train Loss: 0.1993, Val Loss: 0.1736, Test Loss: 0.2775
Epoch 323/1000 - Train Loss: 0.1999, Val Loss: 0.1752, Test Loss: 0.2782
Epoch 324/1000 - Train Loss: 0.1971, Val Loss: 0.1769, Test Loss: 0.2790
Epoch 325/1000 - Train Loss: 0.1983, Val Loss: 0.1906, Test Loss: 0.2873
Epoch 326/1000 - Train Loss: 0.1933, Val Loss: 0.1687, Test Loss: 0.2769
Epoch 327/1000 - Train Loss: 0.2001, Val Loss: 0.1817, Test Loss: 0.2817
Epoch 328/1000 - Train Loss: 0.1972, Val Loss: 0.1716, Test Loss: 0.2774
Epoch 329/1000 - Train Loss: 0.1968, Val Loss: 0.1718, Test Loss: 0.2772
Epoch 330/1000 - Train Loss: 0.2002, Val Loss: 0.1800, Test Loss: 0.2814
Epoch 331/1000 - Train Loss: 0.1991, Val Loss: 0.1801, Test Loss: 0.2815
Epoch 332/1000 - Train Loss: 0.1980, Val Loss: 0.1771, Test Loss: 0.2804
Epoch 333/1000 - Train Loss: 0.1961, Val Loss: 0.1694, Test Loss: 0.2772
Epoch 334/1000 - Train Loss: 0.1984, Val Loss: 0.1797, Test Loss: 0.2811
Epoch 335/1000 - Train Loss: 0.1962, Val Loss: 0.1770, Test Loss: 0.2798
Epoch 336/1000 - Train Loss: 0.1971, Val Loss: 0.1862, Test Loss: 0.2849
Epoch 337/1000 - Train Loss: 0.1969, Val Loss: 0.1815, Test Loss: 0.2821
Epoch 338/1000 - Train Loss: 0.1970, Val Loss: 0.1702, Test Loss: 0.2771
Epoch 339/1000 - Train Loss: 0.1993, Val Loss: 0.1755, Test Loss: 0.2786
Epoch 340/1000 - Train Loss: 0.1975, Val Loss: 0.1795, Test Loss: 0.2808
Epoch 341/1000 - Train Loss: 0.1986, Val Loss: 0.1788, Test Loss: 0.2802
Epoch 342/1000 - Train Loss: 0.1961, Val Loss: 0.1761, Test Loss: 0.2789
Epoch 343/1000 - Train Loss: 0.1970, Val Loss: 0.1792, Test Loss: 0.2811
Epoch 344/1000 - Train Loss: 0.1980, Val Loss: 0.1765, Test Loss: 0.2790
Epoch 345/1000 - Train Loss: 0.1998, Val Loss: 0.1849, Test Loss: 0.2838
Epoch 346/1000 - Train Loss: 0.1973, Val Loss: 0.1715, Test Loss: 0.2775
Epoch 347/1000 - Train Loss: 0.1963, Val Loss: 0.1862, Test Loss: 0.2854
Epoch 348/1000 - Train Loss: 0.1926, Val Loss: 0.1714, Test Loss: 0.2766
Epoch 349/1000 - Train Loss: 0.1980, Val Loss: 0.1912, Test Loss: 0.2891
Epoch 350/1000 - Train Loss: 0.1974, Val Loss: 0.1831, Test Loss: 0.2833
Epoch 351/1000 - Train Loss: 0.1961, Val Loss: 0.1790, Test Loss: 0.2805
Epoch 352/1000 - Train Loss: 0.1959, Val Loss: 0.1802, Test Loss: 0.2811
Epoch 353/1000 - Train Loss: 0.1951, Val Loss: 0.1939, Test Loss: 0.2900
Epoch 354/1000 - Train Loss: 0.1976, Val Loss: 0.1850, Test Loss: 0.2843
Epoch 355/1000 - Train Loss: 0.1989, Val Loss: 0.1821, Test Loss: 0.2823
Epoch 356/1000 - Train Loss: 0.1978, Val Loss: 0.1864, Test Loss: 0.2849
Epoch 357/1000 - Train Loss: 0.1978, Val Loss: 0.1941, Test Loss: 0.2899
Epoch 358/1000 - Train Loss: 0.1983, Val Loss: 0.1760, Test Loss: 0.2791
Epoch 359/1000 - Train Loss: 0.1939, Val Loss: 0.1696, Test Loss: 0.2771
Epoch 360/1000 - Train Loss: 0.1960, Val Loss: 0.1722, Test Loss: 0.2777
Epoch 361/1000 - Train Loss: 0.1959, Val Loss: 0.1789, Test Loss: 0.2813
Epoch 362/1000 - Train Loss: 0.1953, Val Loss: 0.1792, Test Loss: 0.2813
Epoch 363/1000 - Train Loss: 0.1981, Val Loss: 0.1753, Test Loss: 0.2795
Epoch 364/1000 - Train Loss: 0.1962, Val Loss: 0.1820, Test Loss: 0.2830
Epoch 365/1000 - Train Loss: 0.1951, Val Loss: 0.1714, Test Loss: 0.2780
Epoch 366/1000 - Train Loss: 0.1963, Val Loss: 0.1776, Test Loss: 0.2807
Epoch 367/1000 - Train Loss: 0.1966, Val Loss: 0.1797, Test Loss: 0.2824
Epoch 368/1000 - Train Loss: 0.1966, Val Loss: 0.1746, Test Loss: 0.2790
Epoch 369/1000 - Train Loss: 0.1979, Val Loss: 0.1740, Test Loss: 0.2790
Epoch 370/1000 - Train Loss: 0.1965, Val Loss: 0.1888, Test Loss: 0.2868
Epoch 371/1000 - Train Loss: 0.1973, Val Loss: 0.1787, Test Loss: 0.2811
Epoch 372/1000 - Train Loss: 0.1959, Val Loss: 0.1763, Test Loss: 0.2798
Epoch 373/1000 - Train Loss: 0.1959, Val Loss: 0.1765, Test Loss: 0.2803
Epoch 374/1000 - Train Loss: 0.1962, Val Loss: 0.1770, Test Loss: 0.2803
Epoch 375/1000 - Train Loss: 0.1959, Val Loss: 0.1899, Test Loss: 0.2884
Epoch 376/1000 - Train Loss: 0.1963, Val Loss: 0.1786, Test Loss: 0.2812
Epoch 377/1000 - Train Loss: 0.1938, Val Loss: 0.1969, Test Loss: 0.2928
