H3K4me1_TDH_BP median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.0945, Val Loss: 10.3040, Test Loss: 10.3647
Epoch 59/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 60/1000 - Train Loss: 0.9984, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 61/1000 - Train Loss: 0.9983, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 62/1000 - Train Loss: 0.9985, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 63/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 64/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 65/1000 - Train Loss: 0.9978, Val Loss: 0.7642, Test Loss: 0.8735
Epoch 66/1000 - Train Loss: 1.0008, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 67/1000 - Train Loss: 0.9987, Val Loss: 0.7647, Test Loss: 0.8746
Epoch 68/1000 - Train Loss: 1.0001, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 69/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 70/1000 - Train Loss: 0.9996, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 71/1000 - Train Loss: 0.9993, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 72/1000 - Train Loss: 1.0003, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 73/1000 - Train Loss: 0.9987, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 74/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 75/1000 - Train Loss: 0.9997, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 76/1000 - Train Loss: 0.9987, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 77/1000 - Train Loss: 0.9993, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 78/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 79/1000 - Train Loss: 0.9994, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 80/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8701
Epoch 81/1000 - Train Loss: 0.9998, Val Loss: 0.7654, Test Loss: 0.8764
Epoch 82/1000 - Train Loss: 1.0026, Val Loss: 0.7648, Test Loss: 0.8749
Epoch 83/1000 - Train Loss: 0.9995, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 84/1000 - Train Loss: 0.9984, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 85/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 86/1000 - Train Loss: 1.0015, Val Loss: 0.7654, Test Loss: 0.8764
Epoch 87/1000 - Train Loss: 1.0014, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 88/1000 - Train Loss: 0.9996, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 89/1000 - Train Loss: 0.9985, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 90/1000 - Train Loss: 1.0008, Val Loss: 0.7652, Test Loss: 0.8758
Epoch 91/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 92/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 93/1000 - Train Loss: 0.9984, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 94/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 95/1000 - Train Loss: 0.9997, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 96/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 97/1000 - Train Loss: 0.9994, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 98/1000 - Train Loss: 1.0007, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 99/1000 - Train Loss: 0.9992, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 100/1000 - Train Loss: 1.0007, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 101/1000 - Train Loss: 0.9989, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 102/1000 - Train Loss: 0.9993, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 103/1000 - Train Loss: 0.9990, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 104/1000 - Train Loss: 0.9982, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 105/1000 - Train Loss: 0.9986, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 106/1000 - Train Loss: 0.9989, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 107/1000 - Train Loss: 1.0003, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 108/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8700
Epoch 109/1000 - Train Loss: 1.0004, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 110/1000 - Train Loss: 1.0005, Val Loss: 0.7630, Test Loss: 0.8706
Epoch 111/1000 - Train Loss: 0.9996, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 112/1000 - Train Loss: 0.9980, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 113/1000 - Train Loss: 1.0032, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 114/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 115/1000 - Train Loss: 0.9994, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 116/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 117/1000 - Train Loss: 1.0020, Val Loss: 0.7648, Test Loss: 0.8750
Epoch 118/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 119/1000 - Train Loss: 1.0029, Val Loss: 0.7630, Test Loss: 0.8698
Epoch 120/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 121/1000 - Train Loss: 0.9989, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 122/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 123/1000 - Train Loss: 0.9989, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 124/1000 - Train Loss: 1.0002, Val Loss: 0.7643, Test Loss: 0.8739
Epoch 125/1000 - Train Loss: 0.9985, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 126/1000 - Train Loss: 1.0051, Val Loss: 0.7634, Test Loss: 0.8721
Epoch 127/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 128/1000 - Train Loss: 0.9998, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 129/1000 - Train Loss: 0.9992, Val Loss: 0.7647, Test Loss: 0.8748
Epoch 130/1000 - Train Loss: 0.9985, Val Loss: 0.7648, Test Loss: 0.8749
Epoch 131/1000 - Train Loss: 1.0004, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 132/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8706
Epoch 133/1000 - Train Loss: 0.9996, Val Loss: 0.7641, Test Loss: 0.8734
Epoch 134/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 135/1000 - Train Loss: 1.0003, Val Loss: 0.7630, Test Loss: 0.8704
Epoch 136/1000 - Train Loss: 0.9996, Val Loss: 0.7642, Test Loss: 0.8737
Epoch 137/1000 - Train Loss: 0.9999, Val Loss: 0.7646, Test Loss: 0.8744
Epoch 138/1000 - Train Loss: 1.0017, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 139/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 140/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 141/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 142/1000 - Train Loss: 1.0004, Val Loss: 0.7630, Test Loss: 0.8701
Epoch 143/1000 - Train Loss: 0.9974, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 144/1000 - Train Loss: 1.0011, Val Loss: 0.7645, Test Loss: 0.8743
Epoch 145/1000 - Train Loss: 0.9984, Val Loss: 0.7641, Test Loss: 0.8734
Epoch 146/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8701
Epoch 147/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 148/1000 - Train Loss: 0.9982, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 149/1000 - Train Loss: 0.9982, Val Loss: 0.7648, Test Loss: 0.8750
Epoch 150/1000 - Train Loss: 1.0026, Val Loss: 0.7630, Test Loss: 0.8701
Epoch 151/1000 - Train Loss: 1.0000, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 152/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 153/1000 - Train Loss: 0.9977, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 154/1000 - Train Loss: 1.0018, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 155/1000 - Train Loss: 1.0007, Val Loss: 0.7635, Test Loss: 0.8723
Epoch 156/1000 - Train Loss: 0.9982, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 157/1000 - Train Loss: 0.9994, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 158/1000 - Train Loss: 0.9997, Val Loss: 0.7643, Test Loss: 0.8739
Epoch 159/1000 - Train Loss: 0.9985, Val Loss: 0.7652, Test Loss: 0.8758
Epoch 160/1000 - Train Loss: 1.0004, Val Loss: 0.7641, Test Loss: 0.8734
Epoch 161/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 162/1000 - Train Loss: 0.9999, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 163/1000 - Train Loss: 0.9990, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 164/1000 - Train Loss: 0.9982, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 165/1000 - Train Loss: 0.9979, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 166/1000 - Train Loss: 0.9985, Val Loss: 0.7638, Test Loss: 0.8729
Epoch 167/1000 - Train Loss: 0.9990, Val Loss: 0.7631, Test Loss: 0.8705
Epoch 168/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8716
Epoch 169/1000 - Train Loss: 1.0003, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 170/1000 - Train Loss: 0.9987, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 171/1000 - Train Loss: 0.9996, Val Loss: 0.7632, Test Loss: 0.8720
Epoch 172/1000 - Train Loss: 0.9999, Val Loss: 0.7632, Test Loss: 0.8702
Epoch 173/1000 - Train Loss: 0.9983, Val Loss: 0.7634, Test Loss: 0.8727
Epoch 174/1000 - Train Loss: 1.0046, Val Loss: 0.7643, Test Loss: 0.8693
Epoch 175/1000 - Train Loss: 0.9953, Val Loss: 0.7656, Test Loss: 0.8721
Epoch 176/1000 - Train Loss: 0.9918, Val Loss: 0.7746, Test Loss: 0.8782
Epoch 177/1000 - Train Loss: 0.9883, Val Loss: 0.7782, Test Loss: 0.8802
Epoch 178/1000 - Train Loss: 0.9888, Val Loss: 0.7848, Test Loss: 0.8855
Epoch 179/1000 - Train Loss: 0.9791, Val Loss: 0.7891, Test Loss: 0.8937
Epoch 180/1000 - Train Loss: 0.9728, Val Loss: 0.8031, Test Loss: 0.9086
Epoch 181/1000 - Train Loss: 0.9645, Val Loss: 0.8068, Test Loss: 0.9283
Epoch 182/1000 - Train Loss: 0.9619, Val Loss: 0.7869, Test Loss: 0.9055
Epoch 183/1000 - Train Loss: 0.9605, Val Loss: 0.7884, Test Loss: 0.9071
Epoch 184/1000 - Train Loss: 0.9669, Val Loss: 0.7843, Test Loss: 0.9085
Epoch 185/1000 - Train Loss: 0.9608, Val Loss: 0.7839, Test Loss: 0.9092
Epoch 186/1000 - Train Loss: 0.9542, Val Loss: 0.7888, Test Loss: 0.9529
Epoch 187/1000 - Train Loss: 0.9512, Val Loss: 0.7697, Test Loss: 0.9019
Epoch 188/1000 - Train Loss: 0.9475, Val Loss: 0.7660, Test Loss: 0.8964
Epoch 189/1000 - Train Loss: 0.9432, Val Loss: 0.7687, Test Loss: 0.9073
Epoch 190/1000 - Train Loss: 0.9464, Val Loss: 0.7686, Test Loss: 0.9140
Epoch 191/1000 - Train Loss: 0.9368, Val Loss: 0.7701, Test Loss: 0.9088
Epoch 192/1000 - Train Loss: 0.9367, Val Loss: 0.7650, Test Loss: 0.9081
Epoch 193/1000 - Train Loss: 0.9348, Val Loss: 0.7668, Test Loss: 0.9269
