H3K4me3_TDH_ENCODE median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5262, Val Loss: 8.3997, Test Loss: 8.3252
Epoch 34/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5693
Epoch 35/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 36/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 37/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5660
Epoch 38/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5678
Epoch 39/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 40/1000 - Train Loss: 0.5099, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 41/1000 - Train Loss: 0.5126, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 42/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 43/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 44/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5642
Epoch 45/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 46/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3168, Test Loss: 0.5681
Epoch 52/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 53/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5673
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5675
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 60/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 62/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 64/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 65/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 67/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 71/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 75/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 77/1000 - Train Loss: 0.5124, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 78/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 80/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5667
