H3K4me1_TDH_BP mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.0961, Val Loss: 10.3047, Test Loss: 10.3636
Epoch 27/1000 - Train Loss: 0.9981, Val Loss: 0.7636, Test Loss: 0.8723
Epoch 28/1000 - Train Loss: 0.9992, Val Loss: 0.7632, Test Loss: 0.8696
Epoch 29/1000 - Train Loss: 0.9996, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 30/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 31/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 32/1000 - Train Loss: 0.9982, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 33/1000 - Train Loss: 0.9987, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 34/1000 - Train Loss: 0.9989, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 35/1000 - Train Loss: 0.9981, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 36/1000 - Train Loss: 0.9982, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 37/1000 - Train Loss: 0.9996, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 38/1000 - Train Loss: 0.9992, Val Loss: 0.7638, Test Loss: 0.8728
Epoch 39/1000 - Train Loss: 0.9988, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 40/1000 - Train Loss: 0.9989, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 41/1000 - Train Loss: 1.0007, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 42/1000 - Train Loss: 0.9983, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 43/1000 - Train Loss: 1.0002, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 44/1000 - Train Loss: 0.9992, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 45/1000 - Train Loss: 0.9985, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 46/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8712
Epoch 47/1000 - Train Loss: 0.9999, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 48/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 49/1000 - Train Loss: 0.9992, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 50/1000 - Train Loss: 0.9986, Val Loss: 0.7642, Test Loss: 0.8735
Epoch 51/1000 - Train Loss: 0.9990, Val Loss: 0.7635, Test Loss: 0.8721
Epoch 52/1000 - Train Loss: 0.9979, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 53/1000 - Train Loss: 1.0006, Val Loss: 0.7644, Test Loss: 0.8741
Epoch 54/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 55/1000 - Train Loss: 0.9986, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 56/1000 - Train Loss: 0.9998, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 57/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 58/1000 - Train Loss: 0.9991, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 59/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 60/1000 - Train Loss: 0.9984, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 61/1000 - Train Loss: 0.9983, Val Loss: 0.7638, Test Loss: 0.8726
Epoch 62/1000 - Train Loss: 0.9985, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 63/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8703
Epoch 64/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 65/1000 - Train Loss: 0.9978, Val Loss: 0.7642, Test Loss: 0.8735
Epoch 66/1000 - Train Loss: 1.0008, Val Loss: 0.7638, Test Loss: 0.8727
Epoch 67/1000 - Train Loss: 0.9987, Val Loss: 0.7646, Test Loss: 0.8746
Epoch 68/1000 - Train Loss: 1.0001, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 69/1000 - Train Loss: 0.9983, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 70/1000 - Train Loss: 0.9996, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 71/1000 - Train Loss: 0.9993, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 72/1000 - Train Loss: 1.0003, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 73/1000 - Train Loss: 0.9987, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 74/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 75/1000 - Train Loss: 0.9997, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 76/1000 - Train Loss: 0.9987, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 77/1000 - Train Loss: 0.9993, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 78/1000 - Train Loss: 0.9987, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 79/1000 - Train Loss: 0.9993, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 80/1000 - Train Loss: 0.9991, Val Loss: 0.7630, Test Loss: 0.8701
Epoch 81/1000 - Train Loss: 0.9998, Val Loss: 0.7654, Test Loss: 0.8764
Epoch 82/1000 - Train Loss: 1.0027, Val Loss: 0.7648, Test Loss: 0.8749
Epoch 83/1000 - Train Loss: 0.9995, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 84/1000 - Train Loss: 0.9984, Val Loss: 0.7632, Test Loss: 0.8718
Epoch 85/1000 - Train Loss: 0.9988, Val Loss: 0.7630, Test Loss: 0.8708
Epoch 86/1000 - Train Loss: 1.0017, Val Loss: 0.7662, Test Loss: 0.8783
Epoch 87/1000 - Train Loss: 1.0011, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 88/1000 - Train Loss: 0.9995, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 89/1000 - Train Loss: 0.9985, Val Loss: 0.7633, Test Loss: 0.8719
Epoch 90/1000 - Train Loss: 1.0008, Val Loss: 0.7652, Test Loss: 0.8758
Epoch 91/1000 - Train Loss: 0.9977, Val Loss: 0.7630, Test Loss: 0.8715
Epoch 92/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8713
Epoch 93/1000 - Train Loss: 0.9984, Val Loss: 0.7637, Test Loss: 0.8725
Epoch 94/1000 - Train Loss: 0.9984, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 95/1000 - Train Loss: 0.9997, Val Loss: 0.7639, Test Loss: 0.8728
Epoch 96/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 97/1000 - Train Loss: 0.9994, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 98/1000 - Train Loss: 1.0007, Val Loss: 0.7640, Test Loss: 0.8732
Epoch 99/1000 - Train Loss: 0.9992, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 100/1000 - Train Loss: 1.0007, Val Loss: 0.7640, Test Loss: 0.8731
Epoch 101/1000 - Train Loss: 0.9989, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 102/1000 - Train Loss: 0.9993, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 103/1000 - Train Loss: 0.9990, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 104/1000 - Train Loss: 0.9982, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 105/1000 - Train Loss: 0.9986, Val Loss: 0.7643, Test Loss: 0.8737
Epoch 106/1000 - Train Loss: 0.9989, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 107/1000 - Train Loss: 1.0003, Val Loss: 0.7637, Test Loss: 0.8726
Epoch 108/1000 - Train Loss: 0.9989, Val Loss: 0.7630, Test Loss: 0.8700
Epoch 109/1000 - Train Loss: 1.0004, Val Loss: 0.7635, Test Loss: 0.8722
Epoch 110/1000 - Train Loss: 1.0005, Val Loss: 0.7630, Test Loss: 0.8706
Epoch 111/1000 - Train Loss: 0.9996, Val Loss: 0.7633, Test Loss: 0.8718
Epoch 112/1000 - Train Loss: 0.9980, Val Loss: 0.7639, Test Loss: 0.8730
Epoch 113/1000 - Train Loss: 1.0032, Val Loss: 0.7645, Test Loss: 0.8742
Epoch 114/1000 - Train Loss: 0.9979, Val Loss: 0.7631, Test Loss: 0.8717
Epoch 115/1000 - Train Loss: 0.9994, Val Loss: 0.7630, Test Loss: 0.8710
Epoch 116/1000 - Train Loss: 0.9985, Val Loss: 0.7632, Test Loss: 0.8717
Epoch 117/1000 - Train Loss: 1.0020, Val Loss: 0.7648, Test Loss: 0.8749
Epoch 118/1000 - Train Loss: 0.9990, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 119/1000 - Train Loss: 1.0029, Val Loss: 0.7630, Test Loss: 0.8698
Epoch 120/1000 - Train Loss: 0.9981, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 121/1000 - Train Loss: 0.9989, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 122/1000 - Train Loss: 0.9978, Val Loss: 0.7630, Test Loss: 0.8707
Epoch 123/1000 - Train Loss: 0.9989, Val Loss: 0.7631, Test Loss: 0.8716
Epoch 124/1000 - Train Loss: 1.0002, Val Loss: 0.7643, Test Loss: 0.8738
Epoch 125/1000 - Train Loss: 0.9985, Val Loss: 0.7636, Test Loss: 0.8724
Epoch 126/1000 - Train Loss: 1.0051, Val Loss: 0.7634, Test Loss: 0.8720
Epoch 127/1000 - Train Loss: 0.9979, Val Loss: 0.7630, Test Loss: 0.8714
Epoch 128/1000 - Train Loss: 0.9998, Val Loss: 0.7630, Test Loss: 0.8709
Epoch 129/1000 - Train Loss: 0.9992, Val Loss: 0.7647, Test Loss: 0.8747
Epoch 130/1000 - Train Loss: 0.9985, Val Loss: 0.7647, Test Loss: 0.8747
Epoch 131/1000 - Train Loss: 0.9997, Val Loss: 0.7639, Test Loss: 0.8729
Epoch 132/1000 - Train Loss: 0.9982, Val Loss: 0.7630, Test Loss: 0.8705
Epoch 133/1000 - Train Loss: 0.9996, Val Loss: 0.7640, Test Loss: 0.8733
Epoch 134/1000 - Train Loss: 0.9996, Val Loss: 0.7630, Test Loss: 0.8711
Epoch 135/1000 - Train Loss: 1.0003, Val Loss: 0.7630, Test Loss: 0.8702
Epoch 136/1000 - Train Loss: 0.9995, Val Loss: 0.7641, Test Loss: 0.8735
Epoch 137/1000 - Train Loss: 0.9998, Val Loss: 0.7644, Test Loss: 0.8742
Epoch 138/1000 - Train Loss: 1.0018, Val Loss: 0.7629, Test Loss: 0.8708
Epoch 139/1000 - Train Loss: 0.9990, Val Loss: 0.7629, Test Loss: 0.8711
Epoch 140/1000 - Train Loss: 0.9982, Val Loss: 0.7629, Test Loss: 0.8709
Epoch 141/1000 - Train Loss: 0.9980, Val Loss: 0.7629, Test Loss: 0.8708
Epoch 142/1000 - Train Loss: 1.0015, Val Loss: 0.7627, Test Loss: 0.8696
Epoch 143/1000 - Train Loss: 0.9969, Val Loss: 0.7626, Test Loss: 0.8714
Epoch 144/1000 - Train Loss: 1.0002, Val Loss: 0.7633, Test Loss: 0.8728
Epoch 145/1000 - Train Loss: 0.9967, Val Loss: 0.7617, Test Loss: 0.8706
Epoch 146/1000 - Train Loss: 0.9960, Val Loss: 0.7600, Test Loss: 0.8715
Epoch 147/1000 - Train Loss: 0.9896, Val Loss: 0.7575, Test Loss: 0.8741
Epoch 148/1000 - Train Loss: 0.9863, Val Loss: 0.7610, Test Loss: 0.8800
Epoch 149/1000 - Train Loss: 0.9865, Val Loss: 0.7566, Test Loss: 0.8821
Epoch 150/1000 - Train Loss: 0.9812, Val Loss: 0.7538, Test Loss: 0.8896
Epoch 151/1000 - Train Loss: 0.9841, Val Loss: 0.7564, Test Loss: 0.8951
Epoch 152/1000 - Train Loss: 0.9738, Val Loss: 0.7429, Test Loss: 0.9010
Epoch 153/1000 - Train Loss: 0.9702, Val Loss: 0.7464, Test Loss: 0.9107
Epoch 154/1000 - Train Loss: 0.9714, Val Loss: 0.7759, Test Loss: 0.9098
Epoch 155/1000 - Train Loss: 0.9735, Val Loss: 0.7579, Test Loss: 0.9050
Epoch 156/1000 - Train Loss: 0.9624, Val Loss: 0.7482, Test Loss: 0.9037
Epoch 157/1000 - Train Loss: 0.9672, Val Loss: 0.7572, Test Loss: 0.9087
Epoch 158/1000 - Train Loss: 0.9632, Val Loss: 0.7583, Test Loss: 0.9151
Epoch 159/1000 - Train Loss: 0.9594, Val Loss: 0.7611, Test Loss: 0.9172
Epoch 160/1000 - Train Loss: 0.9571, Val Loss: 0.7503, Test Loss: 0.9155
Epoch 161/1000 - Train Loss: 0.9575, Val Loss: 0.7509, Test Loss: 0.9205
Epoch 162/1000 - Train Loss: 0.9576, Val Loss: 0.7654, Test Loss: 0.9282
Epoch 163/1000 - Train Loss: 0.9602, Val Loss: 0.7708, Test Loss: 0.9204
Epoch 164/1000 - Train Loss: 0.9567, Val Loss: 0.7619, Test Loss: 0.9238
Epoch 165/1000 - Train Loss: 0.9539, Val Loss: 0.7658, Test Loss: 0.9205
Epoch 166/1000 - Train Loss: 0.9549, Val Loss: 0.7748, Test Loss: 0.9292
Epoch 167/1000 - Train Loss: 0.9515, Val Loss: 0.7688, Test Loss: 0.9203
Epoch 168/1000 - Train Loss: 0.9535, Val Loss: 0.7699, Test Loss: 0.9238
Epoch 169/1000 - Train Loss: 0.9498, Val Loss: 0.7701, Test Loss: 0.9178
Epoch 170/1000 - Train Loss: 0.9481, Val Loss: 0.7709, Test Loss: 0.9209
Epoch 171/1000 - Train Loss: 0.9574, Val Loss: 0.7750, Test Loss: 0.9241
Epoch 172/1000 - Train Loss: 0.9507, Val Loss: 0.7906, Test Loss: 0.9424
Epoch 173/1000 - Train Loss: 0.9469, Val Loss: 0.7752, Test Loss: 0.9263
Epoch 174/1000 - Train Loss: 0.9489, Val Loss: 0.7944, Test Loss: 0.9332
Epoch 175/1000 - Train Loss: 0.9477, Val Loss: 0.7784, Test Loss: 0.9182
Epoch 176/1000 - Train Loss: 0.9426, Val Loss: 0.7872, Test Loss: 0.9275
Epoch 177/1000 - Train Loss: 0.9451, Val Loss: 0.7836, Test Loss: 0.9186
Epoch 178/1000 - Train Loss: 0.9390, Val Loss: 0.7839, Test Loss: 0.9209
Epoch 179/1000 - Train Loss: 0.9384, Val Loss: 0.7957, Test Loss: 0.9347
Epoch 180/1000 - Train Loss: 0.9394, Val Loss: 0.7962, Test Loss: 0.9326
Epoch 181/1000 - Train Loss: 0.9378, Val Loss: 0.7854, Test Loss: 0.9246
Epoch 182/1000 - Train Loss: 0.9313, Val Loss: 0.7946, Test Loss: 0.9286
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.7899, Test Loss: 0.9238
Epoch 184/1000 - Train Loss: 0.9372, Val Loss: 0.8128, Test Loss: 0.9462
Epoch 185/1000 - Train Loss: 0.9296, Val Loss: 0.8114, Test Loss: 0.9434
Epoch 186/1000 - Train Loss: 0.9288, Val Loss: 0.7824, Test Loss: 0.9241
Epoch 187/1000 - Train Loss: 0.9188, Val Loss: 0.7956, Test Loss: 0.9310
Epoch 188/1000 - Train Loss: 0.9206, Val Loss: 0.8141, Test Loss: 0.9388
Epoch 189/1000 - Train Loss: 0.9189, Val Loss: 0.8029, Test Loss: 0.9240
Epoch 190/1000 - Train Loss: 0.9180, Val Loss: 0.7758, Test Loss: 0.9303
Epoch 191/1000 - Train Loss: 0.9118, Val Loss: 0.7916, Test Loss: 0.9342
Epoch 192/1000 - Train Loss: 0.9095, Val Loss: 0.7880, Test Loss: 0.9329
Epoch 193/1000 - Train Loss: 0.9157, Val Loss: 0.8280, Test Loss: 0.9612
Epoch 194/1000 - Train Loss: 0.9095, Val Loss: 0.7783, Test Loss: 0.9335
Epoch 195/1000 - Train Loss: 0.9067, Val Loss: 0.8104, Test Loss: 0.9477
Epoch 196/1000 - Train Loss: 0.9026, Val Loss: 0.7720, Test Loss: 0.9317
Epoch 197/1000 - Train Loss: 0.9000, Val Loss: 0.8251, Test Loss: 0.9448
Epoch 198/1000 - Train Loss: 0.9009, Val Loss: 0.8058, Test Loss: 0.9376
Epoch 199/1000 - Train Loss: 0.9146, Val Loss: 0.7874, Test Loss: 0.9462
Epoch 200/1000 - Train Loss: 0.9013, Val Loss: 0.7992, Test Loss: 0.9328
Epoch 201/1000 - Train Loss: 0.8937, Val Loss: 0.8070, Test Loss: 0.9377
Epoch 202/1000 - Train Loss: 0.8891, Val Loss: 0.8114, Test Loss: 0.9339
Epoch 203/1000 - Train Loss: 0.8792, Val Loss: 0.8021, Test Loss: 0.9360
