H3K36me3_TDH_ENCODE mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0076, Val Loss: 9.1562, Test Loss: 9.2385
Epoch 24/1000 - Train Loss: 4.2653, Val Loss: 4.4353, Test Loss: 4.4752
Epoch 25/1000 - Train Loss: 4.1109, Val Loss: 4.2815, Test Loss: 4.3213
Epoch 26/1000 - Train Loss: 3.9576, Val Loss: 4.1287, Test Loss: 4.1683
Epoch 27/1000 - Train Loss: 3.8051, Val Loss: 3.9768, Test Loss: 4.0161
Epoch 28/1000 - Train Loss: 3.6535, Val Loss: 3.8256, Test Loss: 3.8647
Epoch 29/1000 - Train Loss: 3.5026, Val Loss: 3.6751, Test Loss: 3.7141
Epoch 30/1000 - Train Loss: 3.3523, Val Loss: 3.5251, Test Loss: 3.5640
Epoch 31/1000 - Train Loss: 3.2026, Val Loss: 3.3758, Test Loss: 3.4145
Epoch 32/1000 - Train Loss: 3.0534, Val Loss: 3.2269, Test Loss: 3.2656
Epoch 33/1000 - Train Loss: 2.9048, Val Loss: 3.0785, Test Loss: 3.1171
Epoch 34/1000 - Train Loss: 2.7565, Val Loss: 2.9306, Test Loss: 2.9719
Epoch 35/1000 - Train Loss: 2.6087, Val Loss: 2.7855, Test Loss: 2.8277
Epoch 36/1000 - Train Loss: 2.4613, Val Loss: 2.6648, Test Loss: 2.6839
Epoch 37/1000 - Train Loss: 2.3249, Val Loss: 2.5653, Test Loss: 2.5477
Epoch 38/1000 - Train Loss: 2.1983, Val Loss: 2.4660, Test Loss: 2.4118
Epoch 39/1000 - Train Loss: 2.0701, Val Loss: 2.3698, Test Loss: 2.2803
Epoch 40/1000 - Train Loss: 1.9450, Val Loss: 2.2709, Test Loss: 2.1457
Epoch 41/1000 - Train Loss: 1.8206, Val Loss: 2.1741, Test Loss: 2.0210
Epoch 42/1000 - Train Loss: 1.7005, Val Loss: 2.0975, Test Loss: 1.9160
Epoch 43/1000 - Train Loss: 1.5952, Val Loss: 2.0287, Test Loss: 1.8238
Epoch 44/1000 - Train Loss: 1.4970, Val Loss: 1.9575, Test Loss: 1.7345
Epoch 45/1000 - Train Loss: 1.4022, Val Loss: 1.8913, Test Loss: 1.6554
Epoch 46/1000 - Train Loss: 1.3325, Val Loss: 1.8370, Test Loss: 1.5957
Epoch 47/1000 - Train Loss: 1.2802, Val Loss: 1.7898, Test Loss: 1.5439
Epoch 48/1000 - Train Loss: 1.2363, Val Loss: 1.7510, Test Loss: 1.4977
Epoch 49/1000 - Train Loss: 1.1968, Val Loss: 1.7155, Test Loss: 1.4478
Epoch 50/1000 - Train Loss: 1.1608, Val Loss: 1.6884, Test Loss: 1.4086
Epoch 51/1000 - Train Loss: 1.1346, Val Loss: 1.6732, Test Loss: 1.3811
Epoch 52/1000 - Train Loss: 1.1180, Val Loss: 1.6579, Test Loss: 1.3550
Epoch 53/1000 - Train Loss: 1.1056, Val Loss: 1.6509, Test Loss: 1.3371
Epoch 54/1000 - Train Loss: 1.0956, Val Loss: 1.6470, Test Loss: 1.3228
Epoch 55/1000 - Train Loss: 1.0868, Val Loss: 1.6470, Test Loss: 1.3053
Epoch 56/1000 - Train Loss: 1.0769, Val Loss: 1.6470, Test Loss: 1.2894
Epoch 57/1000 - Train Loss: 1.0685, Val Loss: 1.6470, Test Loss: 1.2748
Epoch 58/1000 - Train Loss: 1.0615, Val Loss: 1.6470, Test Loss: 1.2678
Epoch 59/1000 - Train Loss: 1.0582, Val Loss: 1.6470, Test Loss: 1.2611
Epoch 60/1000 - Train Loss: 1.0551, Val Loss: 1.6470, Test Loss: 1.2506
Epoch 61/1000 - Train Loss: 1.0520, Val Loss: 1.6470, Test Loss: 1.2427
Epoch 62/1000 - Train Loss: 1.0498, Val Loss: 1.6470, Test Loss: 1.2375
Epoch 63/1000 - Train Loss: 1.0485, Val Loss: 1.6470, Test Loss: 1.2319
Epoch 64/1000 - Train Loss: 1.0475, Val Loss: 1.6470, Test Loss: 1.2279
Epoch 65/1000 - Train Loss: 1.0460, Val Loss: 1.6470, Test Loss: 1.2163
Epoch 66/1000 - Train Loss: 1.0436, Val Loss: 1.6470, Test Loss: 1.2162
Epoch 67/1000 - Train Loss: 1.0419, Val Loss: 1.6470, Test Loss: 1.2126
Epoch 68/1000 - Train Loss: 1.0429, Val Loss: 1.6470, Test Loss: 1.2061
Epoch 69/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.2062
Epoch 70/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.2035
Epoch 71/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.2001
Epoch 72/1000 - Train Loss: 1.0434, Val Loss: 1.6470, Test Loss: 1.2024
Epoch 73/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.1979
Epoch 74/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 76/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1951
Epoch 77/1000 - Train Loss: 1.0417, Val Loss: 1.6470, Test Loss: 1.1921
Epoch 78/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1938
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6470, Test Loss: 1.1939
Epoch 80/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 81/1000 - Train Loss: 1.0429, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 82/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1927
Epoch 83/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1934
Epoch 84/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1920
Epoch 85/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1921
Epoch 86/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 87/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1888
Epoch 88/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 90/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1926
Epoch 91/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 92/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1919
Epoch 93/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 94/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 95/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1922
Epoch 96/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 97/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 98/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1920
Epoch 99/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1883
Epoch 100/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 101/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 102/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1918
Epoch 103/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 104/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1900
Epoch 105/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1893
Epoch 106/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 107/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1924
Epoch 108/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 109/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1920
Epoch 110/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 111/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1881
Epoch 112/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1890
Epoch 113/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 114/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 115/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 116/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 117/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1883
Epoch 118/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1868
Epoch 119/1000 - Train Loss: 1.0416, Val Loss: 1.6470, Test Loss: 1.1919
