H3K4me3_XJ_immune median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4212, Val Loss: 8.2769, Test Loss: 8.4904
Epoch 296/1000 - Train Loss: 1.0253, Val Loss: 1.0273, Test Loss: 1.2692
Epoch 297/1000 - Train Loss: 1.0248, Val Loss: 1.0272, Test Loss: 1.2711
Epoch 298/1000 - Train Loss: 1.0301, Val Loss: 1.0287, Test Loss: 1.2705
Epoch 299/1000 - Train Loss: 1.0272, Val Loss: 1.0287, Test Loss: 1.2700
Epoch 300/1000 - Train Loss: 1.0268, Val Loss: 1.0283, Test Loss: 1.2697
Epoch 301/1000 - Train Loss: 1.0219, Val Loss: 1.0274, Test Loss: 1.2687
Epoch 302/1000 - Train Loss: 1.0246, Val Loss: 1.0282, Test Loss: 1.2690
Epoch 303/1000 - Train Loss: 1.0259, Val Loss: 1.0270, Test Loss: 1.2680
Epoch 304/1000 - Train Loss: 1.0256, Val Loss: 1.0272, Test Loss: 1.2691
Epoch 305/1000 - Train Loss: 1.0250, Val Loss: 1.0275, Test Loss: 1.2701
Epoch 306/1000 - Train Loss: 1.0260, Val Loss: 1.0278, Test Loss: 1.2686
Epoch 307/1000 - Train Loss: 1.0279, Val Loss: 1.0278, Test Loss: 1.2701
Epoch 308/1000 - Train Loss: 1.0259, Val Loss: 1.0270, Test Loss: 1.2688
Epoch 309/1000 - Train Loss: 1.0248, Val Loss: 1.0271, Test Loss: 1.2687
Epoch 310/1000 - Train Loss: 1.0275, Val Loss: 1.0275, Test Loss: 1.2697
Epoch 311/1000 - Train Loss: 1.0241, Val Loss: 1.0273, Test Loss: 1.2703
Epoch 312/1000 - Train Loss: 1.0257, Val Loss: 1.0271, Test Loss: 1.2689
Epoch 313/1000 - Train Loss: 1.0264, Val Loss: 1.0271, Test Loss: 1.2699
Epoch 314/1000 - Train Loss: 1.0255, Val Loss: 1.0282, Test Loss: 1.2702
Epoch 315/1000 - Train Loss: 1.0260, Val Loss: 1.0269, Test Loss: 1.2715
Epoch 316/1000 - Train Loss: 1.0252, Val Loss: 1.0264, Test Loss: 1.2710
Epoch 317/1000 - Train Loss: 1.0264, Val Loss: 1.0279, Test Loss: 1.2710
Epoch 318/1000 - Train Loss: 1.0269, Val Loss: 1.0280, Test Loss: 1.2701
Epoch 319/1000 - Train Loss: 1.0254, Val Loss: 1.0264, Test Loss: 1.2713
Epoch 320/1000 - Train Loss: 1.0253, Val Loss: 1.0278, Test Loss: 1.2703
Epoch 321/1000 - Train Loss: 1.0263, Val Loss: 1.0278, Test Loss: 1.2712
Epoch 322/1000 - Train Loss: 1.0250, Val Loss: 1.0270, Test Loss: 1.2688
Epoch 323/1000 - Train Loss: 1.0244, Val Loss: 1.0268, Test Loss: 1.2693
Epoch 324/1000 - Train Loss: 1.0258, Val Loss: 1.0271, Test Loss: 1.2705
Epoch 325/1000 - Train Loss: 1.0242, Val Loss: 1.0266, Test Loss: 1.2686
Epoch 326/1000 - Train Loss: 1.0254, Val Loss: 1.0257, Test Loss: 1.2683
Epoch 327/1000 - Train Loss: 1.0217, Val Loss: 1.0268, Test Loss: 1.2704
Epoch 328/1000 - Train Loss: 1.0261, Val Loss: 1.0280, Test Loss: 1.2689
Epoch 329/1000 - Train Loss: 1.0254, Val Loss: 1.0277, Test Loss: 1.2686
Epoch 330/1000 - Train Loss: 1.0283, Val Loss: 1.0271, Test Loss: 1.2690
Epoch 331/1000 - Train Loss: 1.0224, Val Loss: 1.0282, Test Loss: 1.2706
Epoch 332/1000 - Train Loss: 1.0270, Val Loss: 1.0281, Test Loss: 1.2700
Epoch 333/1000 - Train Loss: 1.0257, Val Loss: 1.0269, Test Loss: 1.2692
Epoch 334/1000 - Train Loss: 1.0241, Val Loss: 1.0269, Test Loss: 1.2698
Epoch 335/1000 - Train Loss: 1.0259, Val Loss: 1.0273, Test Loss: 1.2713
Epoch 336/1000 - Train Loss: 1.0256, Val Loss: 1.0264, Test Loss: 1.2684
Epoch 337/1000 - Train Loss: 1.0260, Val Loss: 1.0271, Test Loss: 1.2689
Epoch 338/1000 - Train Loss: 1.0262, Val Loss: 1.0277, Test Loss: 1.2712
Epoch 339/1000 - Train Loss: 1.0249, Val Loss: 1.0280, Test Loss: 1.2710
Epoch 340/1000 - Train Loss: 1.0218, Val Loss: 1.0271, Test Loss: 1.2709
Epoch 341/1000 - Train Loss: 1.0248, Val Loss: 1.0268, Test Loss: 1.2692
Epoch 342/1000 - Train Loss: 1.0242, Val Loss: 1.0267, Test Loss: 1.2710
Epoch 343/1000 - Train Loss: 1.0266, Val Loss: 1.0258, Test Loss: 1.2694
Epoch 344/1000 - Train Loss: 1.0235, Val Loss: 1.0268, Test Loss: 1.2684
Epoch 345/1000 - Train Loss: 1.0255, Val Loss: 1.0273, Test Loss: 1.2696
Epoch 346/1000 - Train Loss: 1.0262, Val Loss: 1.0266, Test Loss: 1.2701
Epoch 347/1000 - Train Loss: 1.0249, Val Loss: 1.0262, Test Loss: 1.2704
Epoch 348/1000 - Train Loss: 1.0265, Val Loss: 1.0260, Test Loss: 1.2681
Epoch 349/1000 - Train Loss: 1.0275, Val Loss: 1.0256, Test Loss: 1.2689
Epoch 350/1000 - Train Loss: 1.0219, Val Loss: 1.0266, Test Loss: 1.2696
Epoch 351/1000 - Train Loss: 1.0250, Val Loss: 1.0256, Test Loss: 1.2699
Epoch 352/1000 - Train Loss: 1.0245, Val Loss: 1.0256, Test Loss: 1.2682
Epoch 353/1000 - Train Loss: 1.0259, Val Loss: 1.0250, Test Loss: 1.2682
Epoch 354/1000 - Train Loss: 1.0264, Val Loss: 1.0246, Test Loss: 1.2691
Epoch 355/1000 - Train Loss: 1.0255, Val Loss: 1.0262, Test Loss: 1.2685
Epoch 356/1000 - Train Loss: 1.0265, Val Loss: 1.0267, Test Loss: 1.2698
Epoch 357/1000 - Train Loss: 1.0242, Val Loss: 1.0246, Test Loss: 1.2703
Epoch 358/1000 - Train Loss: 1.0257, Val Loss: 1.0250, Test Loss: 1.2685
Epoch 359/1000 - Train Loss: 1.0251, Val Loss: 1.0260, Test Loss: 1.2694
Epoch 360/1000 - Train Loss: 1.0252, Val Loss: 1.0252, Test Loss: 1.2699
Epoch 361/1000 - Train Loss: 1.0259, Val Loss: 1.0266, Test Loss: 1.2692
Epoch 362/1000 - Train Loss: 1.0236, Val Loss: 1.0258, Test Loss: 1.2697
Epoch 363/1000 - Train Loss: 1.0233, Val Loss: 1.0254, Test Loss: 1.2704
Epoch 364/1000 - Train Loss: 1.0250, Val Loss: 1.0262, Test Loss: 1.2702
Epoch 365/1000 - Train Loss: 1.0262, Val Loss: 1.0269, Test Loss: 1.2685
Epoch 366/1000 - Train Loss: 1.0251, Val Loss: 1.0267, Test Loss: 1.2709
Epoch 367/1000 - Train Loss: 1.0257, Val Loss: 1.0267, Test Loss: 1.2708
Epoch 368/1000 - Train Loss: 1.0265, Val Loss: 1.0269, Test Loss: 1.2685
Epoch 369/1000 - Train Loss: 1.0240, Val Loss: 1.0269, Test Loss: 1.2712
Epoch 370/1000 - Train Loss: 1.0248, Val Loss: 1.0270, Test Loss: 1.2693
Epoch 371/1000 - Train Loss: 1.0236, Val Loss: 1.0269, Test Loss: 1.2697
Epoch 372/1000 - Train Loss: 1.0256, Val Loss: 1.0269, Test Loss: 1.2693
Epoch 373/1000 - Train Loss: 1.0240, Val Loss: 1.0493, Test Loss: 1.2700
Epoch 374/1000 - Train Loss: 1.0369, Val Loss: 1.0511, Test Loss: 1.2684
Epoch 375/1000 - Train Loss: 1.0364, Val Loss: 1.0521, Test Loss: 1.2681
Epoch 376/1000 - Train Loss: 1.0363, Val Loss: 1.0536, Test Loss: 1.2686
Epoch 377/1000 - Train Loss: 1.0354, Val Loss: 1.0528, Test Loss: 1.2696
Epoch 378/1000 - Train Loss: 1.0345, Val Loss: 1.0535, Test Loss: 1.2685
Epoch 379/1000 - Train Loss: 1.0371, Val Loss: 1.0533, Test Loss: 1.2696
Epoch 380/1000 - Train Loss: 1.0364, Val Loss: 1.0544, Test Loss: 1.2690
Epoch 381/1000 - Train Loss: 1.0362, Val Loss: 1.0538, Test Loss: 1.2722
Epoch 382/1000 - Train Loss: 1.0346, Val Loss: 1.0535, Test Loss: 1.2721
Epoch 383/1000 - Train Loss: 1.0339, Val Loss: 1.0512, Test Loss: 1.2723
Epoch 384/1000 - Train Loss: 1.0306, Val Loss: 1.0457, Test Loss: 1.2712
Epoch 385/1000 - Train Loss: 1.0327, Val Loss: 1.0447, Test Loss: 1.2724
Epoch 386/1000 - Train Loss: 1.0321, Val Loss: 1.0432, Test Loss: 1.2727
Epoch 387/1000 - Train Loss: 1.0319, Val Loss: 1.0422, Test Loss: 1.2722
Epoch 388/1000 - Train Loss: 1.0329, Val Loss: 1.0411, Test Loss: 1.2708
Epoch 389/1000 - Train Loss: 1.0316, Val Loss: 1.0411, Test Loss: 1.2717
Epoch 390/1000 - Train Loss: 1.0306, Val Loss: 1.0402, Test Loss: 1.2706
Epoch 391/1000 - Train Loss: 1.0303, Val Loss: 1.0396, Test Loss: 1.2710
Epoch 392/1000 - Train Loss: 1.0302, Val Loss: 1.0397, Test Loss: 1.2706
Epoch 393/1000 - Train Loss: 1.0304, Val Loss: 1.0383, Test Loss: 1.2706
Epoch 394/1000 - Train Loss: 1.0311, Val Loss: 1.0375, Test Loss: 1.2700
Epoch 395/1000 - Train Loss: 1.0299, Val Loss: 1.0377, Test Loss: 1.2706
Epoch 396/1000 - Train Loss: 1.0303, Val Loss: 1.0377, Test Loss: 1.2706
Epoch 397/1000 - Train Loss: 1.0286, Val Loss: 1.0360, Test Loss: 1.2728
Epoch 398/1000 - Train Loss: 1.0288, Val Loss: 1.0354, Test Loss: 1.2728
Epoch 399/1000 - Train Loss: 1.0285, Val Loss: 1.0344, Test Loss: 1.2721
Epoch 400/1000 - Train Loss: 1.0268, Val Loss: 1.0327, Test Loss: 1.2697
Epoch 401/1000 - Train Loss: 1.0270, Val Loss: 1.0317, Test Loss: 1.2695
Epoch 402/1000 - Train Loss: 1.0283, Val Loss: 1.0319, Test Loss: 1.2699
Epoch 403/1000 - Train Loss: 1.0258, Val Loss: 1.0318, Test Loss: 1.2695
Epoch 404/1000 - Train Loss: 1.0268, Val Loss: 1.0320, Test Loss: 1.2695
Epoch 405/1000 - Train Loss: 1.0263, Val Loss: 1.0310, Test Loss: 1.2692
