H3K4me3_TDH_ENCODE mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2766, Val Loss: 8.2688, Test Loss: 8.1976
Epoch 47/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5653
Epoch 48/1000 - Train Loss: 0.5114, Val Loss: 0.3167, Test Loss: 0.5673
Epoch 49/1000 - Train Loss: 0.5101, Val Loss: 0.3167, Test Loss: 0.5662
Epoch 50/1000 - Train Loss: 0.5111, Val Loss: 0.3167, Test Loss: 0.5651
Epoch 51/1000 - Train Loss: 0.5145, Val Loss: 0.3167, Test Loss: 0.5685
Epoch 52/1000 - Train Loss: 0.5108, Val Loss: 0.3167, Test Loss: 0.5666
Epoch 53/1000 - Train Loss: 0.5108, Val Loss: 0.3167, Test Loss: 0.5677
Epoch 54/1000 - Train Loss: 0.5109, Val Loss: 0.3167, Test Loss: 0.5657
Epoch 55/1000 - Train Loss: 0.5113, Val Loss: 0.3167, Test Loss: 0.5669
Epoch 56/1000 - Train Loss: 0.5104, Val Loss: 0.3167, Test Loss: 0.5655
Epoch 57/1000 - Train Loss: 0.5109, Val Loss: 0.3167, Test Loss: 0.5656
Epoch 58/1000 - Train Loss: 0.5115, Val Loss: 0.3167, Test Loss: 0.5679
Epoch 59/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 60/1000 - Train Loss: 0.5113, Val Loss: 0.3168, Test Loss: 0.5670
Epoch 61/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 62/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 63/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 64/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 65/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 66/1000 - Train Loss: 0.5109, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 67/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 68/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 69/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 70/1000 - Train Loss: 0.5125, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 71/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5677
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5668
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5658
Epoch 75/1000 - Train Loss: 0.5122, Val Loss: 0.3168, Test Loss: 0.5680
Epoch 76/1000 - Train Loss: 0.5097, Val Loss: 0.3168, Test Loss: 0.5664
Epoch 77/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 78/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 80/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 81/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5671
Epoch 82/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5656
