H3K4me1_TDH_BP mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 11.0657, Val Loss: 10.8383, Test Loss: 11.0764
Epoch 36/1000 - Train Loss: 3.2645, Val Loss: 3.0327, Test Loss: 3.2886
Epoch 37/1000 - Train Loss: 3.0908, Val Loss: 2.8592, Test Loss: 3.1151
Epoch 38/1000 - Train Loss: 2.9174, Val Loss: 2.6860, Test Loss: 2.9419
Epoch 39/1000 - Train Loss: 2.7462, Val Loss: 2.5193, Test Loss: 2.7720
Epoch 40/1000 - Train Loss: 2.5813, Val Loss: 2.3624, Test Loss: 2.6039
Epoch 41/1000 - Train Loss: 2.4202, Val Loss: 2.2083, Test Loss: 2.4387
Epoch 42/1000 - Train Loss: 2.2632, Val Loss: 2.0543, Test Loss: 2.2742
Epoch 43/1000 - Train Loss: 2.1121, Val Loss: 1.9054, Test Loss: 2.1240
Epoch 44/1000 - Train Loss: 1.9638, Val Loss: 1.7584, Test Loss: 1.9819
Epoch 45/1000 - Train Loss: 1.8255, Val Loss: 1.6160, Test Loss: 1.8482
Epoch 46/1000 - Train Loss: 1.6963, Val Loss: 1.4753, Test Loss: 1.7208
Epoch 47/1000 - Train Loss: 1.5762, Val Loss: 1.3625, Test Loss: 1.6073
Epoch 48/1000 - Train Loss: 1.4678, Val Loss: 1.2541, Test Loss: 1.5044
Epoch 49/1000 - Train Loss: 1.3674, Val Loss: 1.1483, Test Loss: 1.4118
Epoch 50/1000 - Train Loss: 1.2770, Val Loss: 1.0491, Test Loss: 1.3291
Epoch 51/1000 - Train Loss: 1.1942, Val Loss: 0.9630, Test Loss: 1.2539
Epoch 52/1000 - Train Loss: 1.1219, Val Loss: 0.8885, Test Loss: 1.1850
Epoch 53/1000 - Train Loss: 1.0674, Val Loss: 0.8261, Test Loss: 1.1296
Epoch 54/1000 - Train Loss: 1.0361, Val Loss: 0.7834, Test Loss: 1.0929
Epoch 55/1000 - Train Loss: 1.0150, Val Loss: 0.7595, Test Loss: 1.0691
Epoch 56/1000 - Train Loss: 1.0004, Val Loss: 0.7343, Test Loss: 1.0439
Epoch 57/1000 - Train Loss: 0.9854, Val Loss: 0.7156, Test Loss: 1.0248
Epoch 58/1000 - Train Loss: 0.9720, Val Loss: 0.6997, Test Loss: 1.0067
Epoch 59/1000 - Train Loss: 0.9605, Val Loss: 0.6890, Test Loss: 0.9908
Epoch 60/1000 - Train Loss: 0.9511, Val Loss: 0.6806, Test Loss: 0.9790
Epoch 61/1000 - Train Loss: 0.9446, Val Loss: 0.6773, Test Loss: 0.9734
Epoch 62/1000 - Train Loss: 0.9389, Val Loss: 0.6732, Test Loss: 0.9675
Epoch 63/1000 - Train Loss: 0.9343, Val Loss: 0.6674, Test Loss: 0.9598
Epoch 64/1000 - Train Loss: 0.9302, Val Loss: 0.6649, Test Loss: 0.9567
Epoch 65/1000 - Train Loss: 0.9283, Val Loss: 0.6644, Test Loss: 0.9563
Epoch 66/1000 - Train Loss: 0.9279, Val Loss: 0.6621, Test Loss: 0.9538
Epoch 67/1000 - Train Loss: 0.9271, Val Loss: 0.6610, Test Loss: 0.9528
Epoch 68/1000 - Train Loss: 0.9268, Val Loss: 0.6596, Test Loss: 0.9516
Epoch 69/1000 - Train Loss: 0.9268, Val Loss: 0.6595, Test Loss: 0.9515
Epoch 70/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 71/1000 - Train Loss: 0.9259, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 72/1000 - Train Loss: 0.9265, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 73/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9508
Epoch 74/1000 - Train Loss: 0.9274, Val Loss: 0.6577, Test Loss: 0.9498
Epoch 75/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9511
Epoch 76/1000 - Train Loss: 0.9260, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 77/1000 - Train Loss: 0.9275, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 78/1000 - Train Loss: 0.9262, Val Loss: 0.6577, Test Loss: 0.9497
Epoch 79/1000 - Train Loss: 0.9260, Val Loss: 0.6581, Test Loss: 0.9505
Epoch 80/1000 - Train Loss: 0.9264, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 81/1000 - Train Loss: 0.9264, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 82/1000 - Train Loss: 0.9260, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 83/1000 - Train Loss: 0.9261, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 84/1000 - Train Loss: 0.9263, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 85/1000 - Train Loss: 0.9264, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 86/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 87/1000 - Train Loss: 0.9262, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 88/1000 - Train Loss: 0.9260, Val Loss: 0.6585, Test Loss: 0.9507
Epoch 89/1000 - Train Loss: 0.9262, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 90/1000 - Train Loss: 0.9260, Val Loss: 0.6584, Test Loss: 0.9507
Epoch 91/1000 - Train Loss: 0.9270, Val Loss: 0.6576, Test Loss: 0.9497
Epoch 92/1000 - Train Loss: 0.9258, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 93/1000 - Train Loss: 0.9261, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 94/1000 - Train Loss: 0.9260, Val Loss: 0.6580, Test Loss: 0.9504
Epoch 95/1000 - Train Loss: 0.9266, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 96/1000 - Train Loss: 0.9260, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 97/1000 - Train Loss: 0.9261, Val Loss: 0.6578, Test Loss: 0.9503
Epoch 98/1000 - Train Loss: 0.9264, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 99/1000 - Train Loss: 0.9264, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 100/1000 - Train Loss: 0.9260, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 101/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9506
Epoch 102/1000 - Train Loss: 0.9268, Val Loss: 0.6579, Test Loss: 0.9503
Epoch 103/1000 - Train Loss: 0.9259, Val Loss: 0.6576, Test Loss: 0.9501
Epoch 104/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9509
Epoch 105/1000 - Train Loss: 0.9261, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 106/1000 - Train Loss: 0.9260, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 107/1000 - Train Loss: 0.9263, Val Loss: 0.6574, Test Loss: 0.9497
Epoch 108/1000 - Train Loss: 0.9271, Val Loss: 0.6601, Test Loss: 0.9518
Epoch 109/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9508
Epoch 110/1000 - Train Loss: 0.9259, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 111/1000 - Train Loss: 0.9265, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 112/1000 - Train Loss: 0.9274, Val Loss: 0.6585, Test Loss: 0.9506
Epoch 113/1000 - Train Loss: 0.9260, Val Loss: 0.6573, Test Loss: 0.9494
Epoch 114/1000 - Train Loss: 0.9259, Val Loss: 0.6573, Test Loss: 0.9493
Epoch 115/1000 - Train Loss: 0.9271, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 116/1000 - Train Loss: 0.9263, Val Loss: 0.6573, Test Loss: 0.9493
Epoch 117/1000 - Train Loss: 0.9266, Val Loss: 0.6572, Test Loss: 0.9495
Epoch 118/1000 - Train Loss: 0.9283, Val Loss: 0.6572, Test Loss: 0.9493
Epoch 119/1000 - Train Loss: 0.9264, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 120/1000 - Train Loss: 0.9267, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 121/1000 - Train Loss: 0.9269, Val Loss: 0.6577, Test Loss: 0.9501
Epoch 122/1000 - Train Loss: 0.9257, Val Loss: 0.6571, Test Loss: 0.9496
Epoch 123/1000 - Train Loss: 0.9258, Val Loss: 0.6571, Test Loss: 0.9496
Epoch 124/1000 - Train Loss: 0.9262, Val Loss: 0.6570, Test Loss: 0.9495
Epoch 125/1000 - Train Loss: 0.9258, Val Loss: 0.6575, Test Loss: 0.9500
Epoch 126/1000 - Train Loss: 0.9258, Val Loss: 0.6571, Test Loss: 0.9495
Epoch 127/1000 - Train Loss: 0.9257, Val Loss: 0.6572, Test Loss: 0.9497
Epoch 128/1000 - Train Loss: 0.9266, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 129/1000 - Train Loss: 0.9262, Val Loss: 0.6578, Test Loss: 0.9501
Epoch 130/1000 - Train Loss: 0.9267, Val Loss: 0.6569, Test Loss: 0.9492
Epoch 131/1000 - Train Loss: 0.9262, Val Loss: 0.6575, Test Loss: 0.9499
Epoch 132/1000 - Train Loss: 0.9260, Val Loss: 0.6579, Test Loss: 0.9502
Epoch 133/1000 - Train Loss: 0.9260, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 134/1000 - Train Loss: 0.9264, Val Loss: 0.6578, Test Loss: 0.9501
Epoch 135/1000 - Train Loss: 0.9258, Val Loss: 0.6569, Test Loss: 0.9488
Epoch 136/1000 - Train Loss: 0.9258, Val Loss: 0.6568, Test Loss: 0.9493
Epoch 137/1000 - Train Loss: 0.9255, Val Loss: 0.6567, Test Loss: 0.9492
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6569, Test Loss: 0.9494
Epoch 139/1000 - Train Loss: 0.9258, Val Loss: 0.6567, Test Loss: 0.9489
Epoch 140/1000 - Train Loss: 0.9260, Val Loss: 0.6566, Test Loss: 0.9491
Epoch 141/1000 - Train Loss: 0.9256, Val Loss: 0.6567, Test Loss: 0.9492
Epoch 142/1000 - Train Loss: 0.9263, Val Loss: 0.6567, Test Loss: 0.9492
Epoch 143/1000 - Train Loss: 0.9255, Val Loss: 0.6565, Test Loss: 0.9490
Epoch 144/1000 - Train Loss: 0.9264, Val Loss: 0.6573, Test Loss: 0.9497
Epoch 145/1000 - Train Loss: 0.9257, Val Loss: 0.6566, Test Loss: 0.9491
Epoch 146/1000 - Train Loss: 0.9258, Val Loss: 0.6565, Test Loss: 0.9490
Epoch 147/1000 - Train Loss: 0.9264, Val Loss: 0.6564, Test Loss: 0.9486
Epoch 148/1000 - Train Loss: 0.9258, Val Loss: 0.6566, Test Loss: 0.9491
Epoch 149/1000 - Train Loss: 0.9256, Val Loss: 0.6564, Test Loss: 0.9488
Epoch 150/1000 - Train Loss: 0.9259, Val Loss: 0.6565, Test Loss: 0.9490
Epoch 151/1000 - Train Loss: 0.9263, Val Loss: 0.6565, Test Loss: 0.9483
Epoch 152/1000 - Train Loss: 0.9263, Val Loss: 0.6563, Test Loss: 0.9486
Epoch 153/1000 - Train Loss: 0.9272, Val Loss: 0.6564, Test Loss: 0.9490
Epoch 154/1000 - Train Loss: 0.9255, Val Loss: 0.6562, Test Loss: 0.9488
Epoch 155/1000 - Train Loss: 0.9256, Val Loss: 0.6562, Test Loss: 0.9487
Epoch 156/1000 - Train Loss: 0.9255, Val Loss: 0.6561, Test Loss: 0.9486
Epoch 157/1000 - Train Loss: 0.9260, Val Loss: 0.6564, Test Loss: 0.9490
Epoch 158/1000 - Train Loss: 0.9257, Val Loss: 0.6566, Test Loss: 0.9492
Epoch 159/1000 - Train Loss: 0.9256, Val Loss: 0.6561, Test Loss: 0.9487
Epoch 160/1000 - Train Loss: 0.9259, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 161/1000 - Train Loss: 0.9266, Val Loss: 0.6569, Test Loss: 0.9495
Epoch 162/1000 - Train Loss: 0.9261, Val Loss: 0.6562, Test Loss: 0.9488
Epoch 163/1000 - Train Loss: 0.9263, Val Loss: 0.6558, Test Loss: 0.9485
Epoch 164/1000 - Train Loss: 0.9257, Val Loss: 0.6558, Test Loss: 0.9483
Epoch 165/1000 - Train Loss: 0.9261, Val Loss: 0.6558, Test Loss: 0.9485
Epoch 166/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9483
Epoch 167/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9482
Epoch 168/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9481
Epoch 169/1000 - Train Loss: 0.9265, Val Loss: 0.6556, Test Loss: 0.9483
Epoch 170/1000 - Train Loss: 0.9259, Val Loss: 0.6560, Test Loss: 0.9486
Epoch 171/1000 - Train Loss: 0.9256, Val Loss: 0.6557, Test Loss: 0.9484
Epoch 172/1000 - Train Loss: 0.9256, Val Loss: 0.6559, Test Loss: 0.9486
Epoch 173/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9485
Epoch 174/1000 - Train Loss: 0.9255, Val Loss: 0.6555, Test Loss: 0.9482
Epoch 175/1000 - Train Loss: 0.9259, Val Loss: 0.6557, Test Loss: 0.9480
Epoch 176/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9482
Epoch 177/1000 - Train Loss: 0.9263, Val Loss: 0.6554, Test Loss: 0.9482
Epoch 178/1000 - Train Loss: 0.9273, Val Loss: 0.6572, Test Loss: 0.9496
Epoch 179/1000 - Train Loss: 0.9257, Val Loss: 0.6561, Test Loss: 0.9488
Epoch 180/1000 - Train Loss: 0.9258, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 181/1000 - Train Loss: 0.9261, Val Loss: 0.6556, Test Loss: 0.9484
Epoch 182/1000 - Train Loss: 0.9256, Val Loss: 0.6556, Test Loss: 0.9484
Epoch 183/1000 - Train Loss: 0.9252, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 184/1000 - Train Loss: 0.9256, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 185/1000 - Train Loss: 0.9256, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 186/1000 - Train Loss: 0.9255, Val Loss: 0.6554, Test Loss: 0.9483
Epoch 187/1000 - Train Loss: 0.9263, Val Loss: 0.6557, Test Loss: 0.9485
Epoch 188/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 189/1000 - Train Loss: 0.9253, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 190/1000 - Train Loss: 0.9255, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 191/1000 - Train Loss: 0.9262, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 192/1000 - Train Loss: 0.9258, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 193/1000 - Train Loss: 0.9253, Val Loss: 0.6556, Test Loss: 0.9484
Epoch 194/1000 - Train Loss: 0.9253, Val Loss: 0.6554, Test Loss: 0.9482
Epoch 195/1000 - Train Loss: 0.9256, Val Loss: 0.6553, Test Loss: 0.9481
Epoch 196/1000 - Train Loss: 0.9256, Val Loss: 0.6552, Test Loss: 0.9480
Epoch 197/1000 - Train Loss: 0.9262, Val Loss: 0.6552, Test Loss: 0.9480
Epoch 198/1000 - Train Loss: 0.9262, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 199/1000 - Train Loss: 0.9263, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 200/1000 - Train Loss: 0.9254, Val Loss: 0.6554, Test Loss: 0.9483
Epoch 201/1000 - Train Loss: 0.9261, Val Loss: 0.6553, Test Loss: 0.9481
Epoch 202/1000 - Train Loss: 0.9258, Val Loss: 0.6554, Test Loss: 0.9483
Epoch 203/1000 - Train Loss: 0.9263, Val Loss: 0.6551, Test Loss: 0.9480
Epoch 204/1000 - Train Loss: 0.9260, Val Loss: 0.6551, Test Loss: 0.9479
Epoch 205/1000 - Train Loss: 0.9253, Val Loss: 0.6554, Test Loss: 0.9483
Epoch 206/1000 - Train Loss: 0.9264, Val Loss: 0.6556, Test Loss: 0.9483
Epoch 207/1000 - Train Loss: 0.9258, Val Loss: 0.6551, Test Loss: 0.9480
Epoch 208/1000 - Train Loss: 0.9257, Val Loss: 0.6551, Test Loss: 0.9479
Epoch 209/1000 - Train Loss: 0.9279, Val Loss: 0.6554, Test Loss: 0.9482
Epoch 210/1000 - Train Loss: 0.9270, Val Loss: 0.6562, Test Loss: 0.9490
Epoch 211/1000 - Train Loss: 0.9253, Val Loss: 0.6558, Test Loss: 0.9486
Epoch 212/1000 - Train Loss: 0.9264, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 213/1000 - Train Loss: 0.9259, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 214/1000 - Train Loss: 0.9260, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 215/1000 - Train Loss: 0.9256, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 216/1000 - Train Loss: 0.9259, Val Loss: 0.6558, Test Loss: 0.9486
Epoch 217/1000 - Train Loss: 0.9272, Val Loss: 0.6550, Test Loss: 0.9478
Epoch 218/1000 - Train Loss: 0.9253, Val Loss: 0.6550, Test Loss: 0.9480
Epoch 219/1000 - Train Loss: 0.9256, Val Loss: 0.6554, Test Loss: 0.9482
Epoch 220/1000 - Train Loss: 0.9258, Val Loss: 0.6549, Test Loss: 0.9478
Epoch 221/1000 - Train Loss: 0.9262, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 222/1000 - Train Loss: 0.9258, Val Loss: 0.6556, Test Loss: 0.9484
Epoch 223/1000 - Train Loss: 0.9253, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 224/1000 - Train Loss: 0.9261, Val Loss: 0.6549, Test Loss: 0.9479
Epoch 225/1000 - Train Loss: 0.9267, Val Loss: 0.6549, Test Loss: 0.9478
Epoch 226/1000 - Train Loss: 0.9257, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 227/1000 - Train Loss: 0.9257, Val Loss: 0.6560, Test Loss: 0.9488
Epoch 228/1000 - Train Loss: 0.9263, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 229/1000 - Train Loss: 0.9252, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 230/1000 - Train Loss: 0.9259, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 231/1000 - Train Loss: 0.9266, Val Loss: 0.6559, Test Loss: 0.9487
Epoch 232/1000 - Train Loss: 0.9263, Val Loss: 0.6549, Test Loss: 0.9479
Epoch 233/1000 - Train Loss: 0.9252, Val Loss: 0.6552, Test Loss: 0.9481
Epoch 234/1000 - Train Loss: 0.9270, Val Loss: 0.6562, Test Loss: 0.9490
Epoch 235/1000 - Train Loss: 0.9257, Val Loss: 0.6550, Test Loss: 0.9480
Epoch 236/1000 - Train Loss: 0.9263, Val Loss: 0.6549, Test Loss: 0.9479
Epoch 237/1000 - Train Loss: 0.9254, Val Loss: 0.6555, Test Loss: 0.9483
Epoch 238/1000 - Train Loss: 0.9257, Val Loss: 0.6554, Test Loss: 0.9482
Epoch 239/1000 - Train Loss: 0.9258, Val Loss: 0.6557, Test Loss: 0.9485
Epoch 240/1000 - Train Loss: 0.9252, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 241/1000 - Train Loss: 0.9263, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 242/1000 - Train Loss: 0.9255, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 243/1000 - Train Loss: 0.9255, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 244/1000 - Train Loss: 0.9257, Val Loss: 0.6550, Test Loss: 0.9480
Epoch 245/1000 - Train Loss: 0.9253, Val Loss: 0.6550, Test Loss: 0.9480
Epoch 246/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9479
Epoch 247/1000 - Train Loss: 0.9272, Val Loss: 0.6556, Test Loss: 0.9485
Epoch 248/1000 - Train Loss: 0.9249, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 249/1000 - Train Loss: 0.9257, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 250/1000 - Train Loss: 0.9262, Val Loss: 0.6547, Test Loss: 0.9477
Epoch 251/1000 - Train Loss: 0.9259, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 252/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 253/1000 - Train Loss: 0.9258, Val Loss: 0.6547, Test Loss: 0.9478
Epoch 254/1000 - Train Loss: 0.9256, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 255/1000 - Train Loss: 0.9254, Val Loss: 0.6546, Test Loss: 0.9477
Epoch 256/1000 - Train Loss: 0.9260, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 257/1000 - Train Loss: 0.9254, Val Loss: 0.6550, Test Loss: 0.9480
Epoch 258/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9477
Epoch 259/1000 - Train Loss: 0.9263, Val Loss: 0.6546, Test Loss: 0.9477
Epoch 260/1000 - Train Loss: 0.9257, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 261/1000 - Train Loss: 0.9257, Val Loss: 0.6549, Test Loss: 0.9479
Epoch 262/1000 - Train Loss: 0.9254, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 263/1000 - Train Loss: 0.9260, Val Loss: 0.6555, Test Loss: 0.9484
Epoch 264/1000 - Train Loss: 0.9260, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 265/1000 - Train Loss: 0.9256, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 266/1000 - Train Loss: 0.9254, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 267/1000 - Train Loss: 0.9256, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 268/1000 - Train Loss: 0.9254, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 269/1000 - Train Loss: 0.9256, Val Loss: 0.6547, Test Loss: 0.9478
Epoch 270/1000 - Train Loss: 0.9259, Val Loss: 0.6553, Test Loss: 0.9483
Epoch 271/1000 - Train Loss: 0.9256, Val Loss: 0.6545, Test Loss: 0.9477
Epoch 272/1000 - Train Loss: 0.9256, Val Loss: 0.6546, Test Loss: 0.9478
Epoch 273/1000 - Train Loss: 0.9256, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 274/1000 - Train Loss: 0.9258, Val Loss: 0.6553, Test Loss: 0.9482
Epoch 275/1000 - Train Loss: 0.9254, Val Loss: 0.6546, Test Loss: 0.9478
Epoch 276/1000 - Train Loss: 0.9266, Val Loss: 0.6552, Test Loss: 0.9482
Epoch 277/1000 - Train Loss: 0.9262, Val Loss: 0.6546, Test Loss: 0.9478
Epoch 278/1000 - Train Loss: 0.9258, Val Loss: 0.6553, Test Loss: 0.9483
Epoch 279/1000 - Train Loss: 0.9255, Val Loss: 0.6547, Test Loss: 0.9478
Epoch 280/1000 - Train Loss: 0.9260, Val Loss: 0.6554, Test Loss: 0.9484
Epoch 281/1000 - Train Loss: 0.9262, Val Loss: 0.6548, Test Loss: 0.9479
Epoch 282/1000 - Train Loss: 0.9253, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 283/1000 - Train Loss: 0.9256, Val Loss: 0.6550, Test Loss: 0.9481
Epoch 284/1000 - Train Loss: 0.9253, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 285/1000 - Train Loss: 0.9253, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 286/1000 - Train Loss: 0.9261, Val Loss: 0.6551, Test Loss: 0.9481
Epoch 287/1000 - Train Loss: 0.9257, Val Loss: 0.6546, Test Loss: 0.9478
Epoch 288/1000 - Train Loss: 0.9254, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 289/1000 - Train Loss: 0.9264, Val Loss: 0.6550, Test Loss: 0.9481
Epoch 290/1000 - Train Loss: 0.9253, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 291/1000 - Train Loss: 0.9257, Val Loss: 0.6549, Test Loss: 0.9480
Epoch 292/1000 - Train Loss: 0.9264, Val Loss: 0.6551, Test Loss: 0.9482
Epoch 293/1000 - Train Loss: 0.9257, Val Loss: 0.6553, Test Loss: 0.9484
Epoch 294/1000 - Train Loss: 0.9256, Val Loss: 0.6547, Test Loss: 0.9479
Epoch 295/1000 - Train Loss: 0.9267, Val Loss: 0.6547, Test Loss: 0.9479
