H3K36me3_TDH_ENCODE median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 9.2649, Val Loss: 9.4746, Test Loss: 9.4634
Epoch 23/1000 - Train Loss: 5.0637, Val Loss: 5.2282, Test Loss: 5.2722
Epoch 24/1000 - Train Loss: 4.9003, Val Loss: 5.0657, Test Loss: 5.1091
Epoch 25/1000 - Train Loss: 4.7385, Val Loss: 4.9048, Test Loss: 4.9477
Epoch 26/1000 - Train Loss: 4.5781, Val Loss: 4.7453, Test Loss: 4.7878
Epoch 27/1000 - Train Loss: 4.4191, Val Loss: 4.5871, Test Loss: 4.6292
Epoch 28/1000 - Train Loss: 4.2613, Val Loss: 4.4299, Test Loss: 4.4717
Epoch 29/1000 - Train Loss: 4.1046, Val Loss: 4.2738, Test Loss: 4.3152
Epoch 30/1000 - Train Loss: 3.9488, Val Loss: 4.1186, Test Loss: 4.1598
Epoch 31/1000 - Train Loss: 3.7940, Val Loss: 3.9642, Test Loss: 4.0052
Epoch 32/1000 - Train Loss: 3.6399, Val Loss: 3.8107, Test Loss: 3.8514
Epoch 33/1000 - Train Loss: 3.4867, Val Loss: 3.6578, Test Loss: 3.6984
Epoch 34/1000 - Train Loss: 3.3341, Val Loss: 3.5056, Test Loss: 3.5460
Epoch 35/1000 - Train Loss: 3.1821, Val Loss: 3.3541, Test Loss: 3.3943
Epoch 36/1000 - Train Loss: 3.0308, Val Loss: 3.2031, Test Loss: 3.2431
Epoch 37/1000 - Train Loss: 2.8800, Val Loss: 3.0526, Test Loss: 3.0925
Epoch 38/1000 - Train Loss: 2.7297, Val Loss: 2.9026, Test Loss: 2.9459
Epoch 39/1000 - Train Loss: 2.5800, Val Loss: 2.7601, Test Loss: 2.7997
Epoch 40/1000 - Train Loss: 2.4344, Val Loss: 2.6457, Test Loss: 2.6585
Epoch 41/1000 - Train Loss: 2.3040, Val Loss: 2.5462, Test Loss: 2.5223
Epoch 42/1000 - Train Loss: 2.1735, Val Loss: 2.4515, Test Loss: 2.3927
Epoch 43/1000 - Train Loss: 2.0476, Val Loss: 2.3512, Test Loss: 2.2555
Epoch 44/1000 - Train Loss: 1.9185, Val Loss: 2.2529, Test Loss: 2.1224
Epoch 45/1000 - Train Loss: 1.7949, Val Loss: 2.1540, Test Loss: 1.9971
Epoch 46/1000 - Train Loss: 1.6772, Val Loss: 2.0816, Test Loss: 1.8952
Epoch 47/1000 - Train Loss: 1.5739, Val Loss: 2.0101, Test Loss: 1.8002
Epoch 48/1000 - Train Loss: 1.4714, Val Loss: 1.9425, Test Loss: 1.7169
Epoch 49/1000 - Train Loss: 1.3841, Val Loss: 1.8789, Test Loss: 1.6426
Epoch 50/1000 - Train Loss: 1.3212, Val Loss: 1.8249, Test Loss: 1.5832
Epoch 51/1000 - Train Loss: 1.2701, Val Loss: 1.7837, Test Loss: 1.5379
Epoch 52/1000 - Train Loss: 1.2294, Val Loss: 1.7415, Test Loss: 1.4848
Epoch 53/1000 - Train Loss: 1.1879, Val Loss: 1.7085, Test Loss: 1.4391
Epoch 54/1000 - Train Loss: 1.1555, Val Loss: 1.6869, Test Loss: 1.4059
Epoch 55/1000 - Train Loss: 1.1323, Val Loss: 1.6706, Test Loss: 1.3768
Epoch 56/1000 - Train Loss: 1.1150, Val Loss: 1.6571, Test Loss: 1.3539
Epoch 57/1000 - Train Loss: 1.1047, Val Loss: 1.6496, Test Loss: 1.3323
Epoch 58/1000 - Train Loss: 1.0940, Val Loss: 1.6477, Test Loss: 1.3191
Epoch 59/1000 - Train Loss: 1.0847, Val Loss: 1.6477, Test Loss: 1.3044
Epoch 60/1000 - Train Loss: 1.0752, Val Loss: 1.6477, Test Loss: 1.2871
Epoch 61/1000 - Train Loss: 1.0670, Val Loss: 1.6477, Test Loss: 1.2723
Epoch 62/1000 - Train Loss: 1.0605, Val Loss: 1.6476, Test Loss: 1.2629
Epoch 63/1000 - Train Loss: 1.0570, Val Loss: 1.6476, Test Loss: 1.2552
Epoch 64/1000 - Train Loss: 1.0550, Val Loss: 1.6476, Test Loss: 1.2509
Epoch 65/1000 - Train Loss: 1.0534, Val Loss: 1.6476, Test Loss: 1.2395
Epoch 66/1000 - Train Loss: 1.0501, Val Loss: 1.6476, Test Loss: 1.2375
Epoch 67/1000 - Train Loss: 1.0480, Val Loss: 1.6476, Test Loss: 1.2320
Epoch 68/1000 - Train Loss: 1.0471, Val Loss: 1.6476, Test Loss: 1.2226
Epoch 69/1000 - Train Loss: 1.0439, Val Loss: 1.6476, Test Loss: 1.2189
Epoch 70/1000 - Train Loss: 1.0433, Val Loss: 1.6476, Test Loss: 1.2126
Epoch 71/1000 - Train Loss: 1.0429, Val Loss: 1.6476, Test Loss: 1.2085
Epoch 72/1000 - Train Loss: 1.0448, Val Loss: 1.6476, Test Loss: 1.2111
Epoch 73/1000 - Train Loss: 1.0428, Val Loss: 1.6475, Test Loss: 1.2060
Epoch 74/1000 - Train Loss: 1.0427, Val Loss: 1.6475, Test Loss: 1.2009
Epoch 75/1000 - Train Loss: 1.0418, Val Loss: 1.6475, Test Loss: 1.1998
Epoch 76/1000 - Train Loss: 1.0411, Val Loss: 1.6475, Test Loss: 1.1996
Epoch 77/1000 - Train Loss: 1.0428, Val Loss: 1.6475, Test Loss: 1.1953
Epoch 78/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1963
Epoch 79/1000 - Train Loss: 1.0405, Val Loss: 1.6475, Test Loss: 1.1963
Epoch 80/1000 - Train Loss: 1.0412, Val Loss: 1.6475, Test Loss: 1.1959
Epoch 81/1000 - Train Loss: 1.0434, Val Loss: 1.6475, Test Loss: 1.1901
Epoch 82/1000 - Train Loss: 1.0410, Val Loss: 1.6475, Test Loss: 1.1939
Epoch 83/1000 - Train Loss: 1.0405, Val Loss: 1.6475, Test Loss: 1.1939
Epoch 84/1000 - Train Loss: 1.0405, Val Loss: 1.6475, Test Loss: 1.1924
Epoch 85/1000 - Train Loss: 1.0408, Val Loss: 1.6475, Test Loss: 1.1925
Epoch 86/1000 - Train Loss: 1.0415, Val Loss: 1.6475, Test Loss: 1.1911
Epoch 87/1000 - Train Loss: 1.0420, Val Loss: 1.6475, Test Loss: 1.1892
Epoch 88/1000 - Train Loss: 1.0406, Val Loss: 1.6475, Test Loss: 1.1921
Epoch 89/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1921
Epoch 90/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1930
Epoch 91/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1939
Epoch 92/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1923
Epoch 93/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.1915
Epoch 94/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1931
Epoch 95/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1925
Epoch 96/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1897
Epoch 97/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1912
Epoch 98/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1922
Epoch 99/1000 - Train Loss: 1.0411, Val Loss: 1.6474, Test Loss: 1.1886
Epoch 100/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1917
Epoch 101/1000 - Train Loss: 1.0417, Val Loss: 1.6474, Test Loss: 1.1931
Epoch 102/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1919
Epoch 103/1000 - Train Loss: 1.0407, Val Loss: 1.6474, Test Loss: 1.1915
Epoch 104/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1901
Epoch 105/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1894
Epoch 106/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1895
Epoch 107/1000 - Train Loss: 1.0415, Val Loss: 1.6473, Test Loss: 1.1925
Epoch 108/1000 - Train Loss: 1.0410, Val Loss: 1.6473, Test Loss: 1.1916
Epoch 109/1000 - Train Loss: 1.0410, Val Loss: 1.6473, Test Loss: 1.1920
Epoch 110/1000 - Train Loss: 1.0406, Val Loss: 1.6473, Test Loss: 1.1902
Epoch 111/1000 - Train Loss: 1.0411, Val Loss: 1.6473, Test Loss: 1.1881
Epoch 112/1000 - Train Loss: 1.0406, Val Loss: 1.6473, Test Loss: 1.1891
Epoch 113/1000 - Train Loss: 1.0422, Val Loss: 1.6473, Test Loss: 1.1877
Epoch 114/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1929
Epoch 115/1000 - Train Loss: 1.0414, Val Loss: 1.6473, Test Loss: 1.1905
Epoch 116/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1897
Epoch 117/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1883
Epoch 118/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1867
Epoch 119/1000 - Train Loss: 1.0420, Val Loss: 1.6473, Test Loss: 1.1918
Epoch 120/1000 - Train Loss: 1.0412, Val Loss: 1.6473, Test Loss: 1.1942
Epoch 121/1000 - Train Loss: 1.0410, Val Loss: 1.6473, Test Loss: 1.1932
Epoch 122/1000 - Train Loss: 1.0411, Val Loss: 1.6473, Test Loss: 1.1888
Epoch 123/1000 - Train Loss: 1.0430, Val Loss: 1.6472, Test Loss: 1.1860
Epoch 124/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1904
Epoch 125/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1907
Epoch 126/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1920
Epoch 127/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1903
Epoch 128/1000 - Train Loss: 1.0405, Val Loss: 1.6472, Test Loss: 1.1914
Epoch 129/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1902
Epoch 130/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1899
Epoch 131/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1900
Epoch 132/1000 - Train Loss: 1.0420, Val Loss: 1.6472, Test Loss: 1.1940
Epoch 133/1000 - Train Loss: 1.0403, Val Loss: 1.6472, Test Loss: 1.1925
Epoch 134/1000 - Train Loss: 1.0401, Val Loss: 1.6472, Test Loss: 1.1905
Epoch 135/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1884
Epoch 136/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1882
Epoch 137/1000 - Train Loss: 1.0416, Val Loss: 1.6472, Test Loss: 1.1904
Epoch 138/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1910
Epoch 139/1000 - Train Loss: 1.0426, Val Loss: 1.6472, Test Loss: 1.1868
Epoch 140/1000 - Train Loss: 1.0424, Val Loss: 1.6472, Test Loss: 1.1921
Epoch 141/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1900
Epoch 142/1000 - Train Loss: 1.0416, Val Loss: 1.6472, Test Loss: 1.1918
Epoch 143/1000 - Train Loss: 1.0403, Val Loss: 1.6472, Test Loss: 1.1901
Epoch 144/1000 - Train Loss: 1.0414, Val Loss: 1.6472, Test Loss: 1.1895
Epoch 145/1000 - Train Loss: 1.0405, Val Loss: 1.6472, Test Loss: 1.1912
Epoch 146/1000 - Train Loss: 1.0403, Val Loss: 1.6472, Test Loss: 1.1895
Epoch 147/1000 - Train Loss: 1.0405, Val Loss: 1.6472, Test Loss: 1.1879
Epoch 148/1000 - Train Loss: 1.0410, Val Loss: 1.6472, Test Loss: 1.1912
Epoch 149/1000 - Train Loss: 1.0434, Val Loss: 1.6472, Test Loss: 1.1948
Epoch 150/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1892
Epoch 151/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1862
Epoch 152/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1900
Epoch 153/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1895
Epoch 154/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1901
Epoch 155/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1883
Epoch 156/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1924
Epoch 157/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1887
Epoch 158/1000 - Train Loss: 1.0417, Val Loss: 1.6471, Test Loss: 1.1889
Epoch 159/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1902
Epoch 160/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 161/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1893
Epoch 162/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1892
Epoch 163/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1887
Epoch 164/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1885
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1897
Epoch 166/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1889
Epoch 167/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1892
Epoch 168/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1896
Epoch 169/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.1855
Epoch 170/1000 - Train Loss: 1.0411, Val Loss: 1.6472, Test Loss: 1.1899
Epoch 171/1000 - Train Loss: 1.0411, Val Loss: 1.6472, Test Loss: 1.1886
Epoch 172/1000 - Train Loss: 1.0406, Val Loss: 1.6472, Test Loss: 1.1888
Epoch 173/1000 - Train Loss: 1.0403, Val Loss: 1.6472, Test Loss: 1.1879
Epoch 174/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1898
Epoch 175/1000 - Train Loss: 1.0409, Val Loss: 1.6472, Test Loss: 1.1894
Epoch 176/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1893
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6472, Test Loss: 1.1898
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6473, Test Loss: 1.1897
Epoch 179/1000 - Train Loss: 1.0409, Val Loss: 1.6473, Test Loss: 1.1933
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6473, Test Loss: 1.1916
Epoch 181/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1878
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6474, Test Loss: 1.1887
Epoch 183/1000 - Train Loss: 1.0407, Val Loss: 1.6474, Test Loss: 1.1888
Epoch 184/1000 - Train Loss: 1.0419, Val Loss: 1.6475, Test Loss: 1.1927
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6476, Test Loss: 1.1929
Epoch 186/1000 - Train Loss: 1.0404, Val Loss: 1.6476, Test Loss: 1.1931
Epoch 187/1000 - Train Loss: 1.0441, Val Loss: 1.6476, Test Loss: 1.1844
Epoch 188/1000 - Train Loss: 1.0404, Val Loss: 1.6479, Test Loss: 1.1921
Epoch 189/1000 - Train Loss: 1.0401, Val Loss: 1.6479, Test Loss: 1.1929
Epoch 190/1000 - Train Loss: 1.0398, Val Loss: 1.6481, Test Loss: 1.1917
Epoch 191/1000 - Train Loss: 1.0410, Val Loss: 1.6483, Test Loss: 1.1878
Epoch 192/1000 - Train Loss: 1.0401, Val Loss: 1.6486, Test Loss: 1.1926
Epoch 193/1000 - Train Loss: 1.0395, Val Loss: 1.6489, Test Loss: 1.1929
Epoch 194/1000 - Train Loss: 1.0396, Val Loss: 1.6496, Test Loss: 1.1918
Epoch 195/1000 - Train Loss: 1.0417, Val Loss: 1.6509, Test Loss: 1.1986
Epoch 196/1000 - Train Loss: 1.0397, Val Loss: 1.6516, Test Loss: 1.1970
Epoch 197/1000 - Train Loss: 1.0395, Val Loss: 1.6534, Test Loss: 1.1959
Epoch 198/1000 - Train Loss: 1.0399, Val Loss: 1.6564, Test Loss: 1.2019
Epoch 199/1000 - Train Loss: 1.0386, Val Loss: 1.6585, Test Loss: 1.1998
Epoch 200/1000 - Train Loss: 1.0364, Val Loss: 1.6682, Test Loss: 1.2130
Epoch 201/1000 - Train Loss: 1.0337, Val Loss: 1.6836, Test Loss: 1.2270
Epoch 202/1000 - Train Loss: 1.0339, Val Loss: 1.6897, Test Loss: 1.2303
Epoch 203/1000 - Train Loss: 1.0315, Val Loss: 1.6927, Test Loss: 1.2307
Epoch 204/1000 - Train Loss: 1.0311, Val Loss: 1.6967, Test Loss: 1.2298
Epoch 205/1000 - Train Loss: 1.0293, Val Loss: 1.7037, Test Loss: 1.2343
Epoch 206/1000 - Train Loss: 1.0307, Val Loss: 1.7091, Test Loss: 1.2375
Epoch 207/1000 - Train Loss: 1.0293, Val Loss: 1.7028, Test Loss: 1.2291
Epoch 208/1000 - Train Loss: 1.0304, Val Loss: 1.7085, Test Loss: 1.2243
Epoch 209/1000 - Train Loss: 1.0279, Val Loss: 1.7135, Test Loss: 1.2286
Epoch 210/1000 - Train Loss: 1.0277, Val Loss: 1.7170, Test Loss: 1.2309
Epoch 211/1000 - Train Loss: 1.0297, Val Loss: 1.7119, Test Loss: 1.2178
Epoch 212/1000 - Train Loss: 1.0268, Val Loss: 1.7209, Test Loss: 1.2259
