H3K4me1_TDH_BP mean 2000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1668, Val Loss: 10.9050, Test Loss: 11.1612
Epoch 296/1000 - Train Loss: 0.9153, Val Loss: 0.6574, Test Loss: 0.9748
Epoch 297/1000 - Train Loss: 0.9158, Val Loss: 0.6568, Test Loss: 0.9932
Epoch 298/1000 - Train Loss: 0.9162, Val Loss: 0.6568, Test Loss: 0.9922
Epoch 299/1000 - Train Loss: 0.9159, Val Loss: 0.6572, Test Loss: 0.9844
Epoch 300/1000 - Train Loss: 0.9156, Val Loss: 0.6573, Test Loss: 0.9810
Epoch 301/1000 - Train Loss: 0.9157, Val Loss: 0.6573, Test Loss: 0.9816
Epoch 302/1000 - Train Loss: 0.9156, Val Loss: 0.6573, Test Loss: 0.9797
Epoch 303/1000 - Train Loss: 0.9156, Val Loss: 0.6573, Test Loss: 0.9812
Epoch 304/1000 - Train Loss: 0.9152, Val Loss: 0.6573, Test Loss: 0.9813
Epoch 305/1000 - Train Loss: 0.9155, Val Loss: 0.6573, Test Loss: 0.9794
