H3K36me3_AM_immune mean 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4919, Val Loss: 6.9201, Test Loss: 7.1402
Epoch 296/1000 - Train Loss: 0.2102, Val Loss: 0.1865, Test Loss: 0.2785
Epoch 297/1000 - Train Loss: 0.2088, Val Loss: 0.1988, Test Loss: 0.2857
Epoch 298/1000 - Train Loss: 0.2080, Val Loss: 0.1955, Test Loss: 0.2829
Epoch 299/1000 - Train Loss: 0.2118, Val Loss: 0.1921, Test Loss: 0.2815
Epoch 300/1000 - Train Loss: 0.2088, Val Loss: 0.1993, Test Loss: 0.2855
Epoch 301/1000 - Train Loss: 0.2090, Val Loss: 0.2043, Test Loss: 0.2887
Epoch 302/1000 - Train Loss: 0.2101, Val Loss: 0.1954, Test Loss: 0.2829
Epoch 303/1000 - Train Loss: 0.2103, Val Loss: 0.1916, Test Loss: 0.2808
Epoch 304/1000 - Train Loss: 0.2104, Val Loss: 0.1888, Test Loss: 0.2794
Epoch 305/1000 - Train Loss: 0.2092, Val Loss: 0.1963, Test Loss: 0.2837
Epoch 306/1000 - Train Loss: 0.2115, Val Loss: 0.1910, Test Loss: 0.2803
Epoch 307/1000 - Train Loss: 0.2097, Val Loss: 0.1917, Test Loss: 0.2810
