H3K36me3_TDH_immune mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 11.9031, Val Loss: 12.3354, Test Loss: 11.6240
Epoch 296/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 297/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7316
Epoch 298/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 299/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7324
Epoch 300/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 301/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 302/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 303/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 304/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 305/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 306/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 307/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 308/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 309/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 310/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7332
Epoch 311/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 312/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 313/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 314/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7194
Epoch 315/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 316/1000 - Train Loss: 0.5050, Val Loss: 0.8459, Test Loss: 0.7322
Epoch 317/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 318/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 319/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 320/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7309
Epoch 321/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 322/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 323/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7311
Epoch 324/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 325/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 326/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 327/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7307
Epoch 328/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7298
Epoch 329/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7311
Epoch 330/1000 - Train Loss: 0.5033, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 331/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7263
Epoch 332/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7313
Epoch 333/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7304
Epoch 334/1000 - Train Loss: 0.5029, Val Loss: 0.8458, Test Loss: 0.7274
Epoch 335/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7296
Epoch 336/1000 - Train Loss: 0.5029, Val Loss: 0.8458, Test Loss: 0.7245
Epoch 337/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7272
Epoch 338/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7260
Epoch 339/1000 - Train Loss: 0.5030, Val Loss: 0.8458, Test Loss: 0.7223
Epoch 340/1000 - Train Loss: 0.5029, Val Loss: 0.8458, Test Loss: 0.7212
Epoch 341/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7256
Epoch 342/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 343/1000 - Train Loss: 0.5044, Val Loss: 0.8458, Test Loss: 0.7323
Epoch 344/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 345/1000 - Train Loss: 0.5028, Val Loss: 0.8458, Test Loss: 0.7246
Epoch 346/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 347/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7293
Epoch 348/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7273
Epoch 349/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7248
Epoch 350/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 351/1000 - Train Loss: 0.5031, Val Loss: 0.8458, Test Loss: 0.7234
Epoch 352/1000 - Train Loss: 0.5008, Val Loss: 0.8458, Test Loss: 0.7256
Epoch 353/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7240
Epoch 354/1000 - Train Loss: 0.5025, Val Loss: 0.8457, Test Loss: 0.7287
Epoch 355/1000 - Train Loss: 0.5063, Val Loss: 0.8457, Test Loss: 0.7208
Epoch 356/1000 - Train Loss: 0.4998, Val Loss: 0.8457, Test Loss: 0.7252
Epoch 357/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7249
Epoch 358/1000 - Train Loss: 0.5007, Val Loss: 0.8456, Test Loss: 0.7294
Epoch 359/1000 - Train Loss: 0.5011, Val Loss: 0.8456, Test Loss: 0.7299
Epoch 360/1000 - Train Loss: 0.5008, Val Loss: 0.8455, Test Loss: 0.7311
Epoch 361/1000 - Train Loss: 0.5005, Val Loss: 0.8455, Test Loss: 0.7304
Epoch 362/1000 - Train Loss: 0.5012, Val Loss: 0.8454, Test Loss: 0.7312
Epoch 363/1000 - Train Loss: 0.5012, Val Loss: 0.8453, Test Loss: 0.7305
Epoch 364/1000 - Train Loss: 0.5017, Val Loss: 0.8451, Test Loss: 0.7213
Epoch 365/1000 - Train Loss: 0.5039, Val Loss: 0.8449, Test Loss: 0.7163
Epoch 366/1000 - Train Loss: 0.4996, Val Loss: 0.8447, Test Loss: 0.7189
Epoch 367/1000 - Train Loss: 0.5003, Val Loss: 0.8445, Test Loss: 0.7256
Epoch 368/1000 - Train Loss: 0.4990, Val Loss: 0.8441, Test Loss: 0.7294
Epoch 369/1000 - Train Loss: 0.4971, Val Loss: 0.8434, Test Loss: 0.7270
Epoch 370/1000 - Train Loss: 0.4960, Val Loss: 0.8419, Test Loss: 0.7224
Epoch 371/1000 - Train Loss: 0.4931, Val Loss: 0.8370, Test Loss: 0.7096
Epoch 372/1000 - Train Loss: 0.4825, Val Loss: 0.8313, Test Loss: 0.7092
Epoch 373/1000 - Train Loss: 0.4756, Val Loss: 0.8154, Test Loss: 0.7120
Epoch 374/1000 - Train Loss: 0.4340, Val Loss: 0.7684, Test Loss: 0.7657
Epoch 375/1000 - Train Loss: 0.4017, Val Loss: 0.7651, Test Loss: 0.7603
Epoch 376/1000 - Train Loss: 0.4272, Val Loss: 0.7980, Test Loss: 0.7407
Epoch 377/1000 - Train Loss: 0.4309, Val Loss: 0.7658, Test Loss: 0.7583
Epoch 378/1000 - Train Loss: 0.4080, Val Loss: 0.7318, Test Loss: 0.7959
Epoch 379/1000 - Train Loss: 0.4083, Val Loss: 0.7361, Test Loss: 0.7910
Epoch 380/1000 - Train Loss: 0.3773, Val Loss: 0.7893, Test Loss: 0.8788
Epoch 381/1000 - Train Loss: 0.4126, Val Loss: 0.7286, Test Loss: 0.8457
Epoch 382/1000 - Train Loss: 0.4341, Val Loss: 0.7747, Test Loss: 0.7563
Epoch 383/1000 - Train Loss: 0.4062, Val Loss: 0.7243, Test Loss: 0.8120
Epoch 384/1000 - Train Loss: 0.4273, Val Loss: 0.7559, Test Loss: 0.8635
Epoch 385/1000 - Train Loss: 0.3974, Val Loss: 0.7297, Test Loss: 0.8010
Epoch 386/1000 - Train Loss: 0.4164, Val Loss: 0.7171, Test Loss: 0.8437
Epoch 387/1000 - Train Loss: 0.3772, Val Loss: 0.7164, Test Loss: 0.8165
Epoch 388/1000 - Train Loss: 0.3861, Val Loss: 0.7153, Test Loss: 0.8185
Epoch 389/1000 - Train Loss: 0.3841, Val Loss: 0.7292, Test Loss: 0.8021
Epoch 390/1000 - Train Loss: 0.3896, Val Loss: 0.7224, Test Loss: 0.8109
Epoch 391/1000 - Train Loss: 0.3834, Val Loss: 0.7216, Test Loss: 0.8130
Epoch 392/1000 - Train Loss: 0.3826, Val Loss: 0.7109, Test Loss: 0.8284
Epoch 393/1000 - Train Loss: 0.3830, Val Loss: 0.7141, Test Loss: 0.8257
Epoch 394/1000 - Train Loss: 0.3855, Val Loss: 0.7161, Test Loss: 0.8225
Epoch 395/1000 - Train Loss: 0.3807, Val Loss: 0.7095, Test Loss: 0.8310
Epoch 396/1000 - Train Loss: 0.3802, Val Loss: 0.7226, Test Loss: 0.8150
Epoch 397/1000 - Train Loss: 0.3820, Val Loss: 0.7237, Test Loss: 0.8144
Epoch 398/1000 - Train Loss: 0.3763, Val Loss: 0.7071, Test Loss: 0.8355
Epoch 399/1000 - Train Loss: 0.3856, Val Loss: 0.6977, Test Loss: 0.8443
Epoch 400/1000 - Train Loss: 0.3844, Val Loss: 0.7245, Test Loss: 0.8142
Epoch 401/1000 - Train Loss: 0.3838, Val Loss: 0.7072, Test Loss: 0.8334
Epoch 402/1000 - Train Loss: 0.3810, Val Loss: 0.7138, Test Loss: 0.8288
Epoch 403/1000 - Train Loss: 0.3712, Val Loss: 0.6922, Test Loss: 0.8639
Epoch 404/1000 - Train Loss: 0.3864, Val Loss: 0.7029, Test Loss: 0.8621
Epoch 405/1000 - Train Loss: 0.3917, Val Loss: 0.7158, Test Loss: 0.8246
Epoch 406/1000 - Train Loss: 0.3785, Val Loss: 0.6974, Test Loss: 0.8461
Epoch 407/1000 - Train Loss: 0.3835, Val Loss: 0.6882, Test Loss: 0.8576
Epoch 408/1000 - Train Loss: 0.3767, Val Loss: 0.7002, Test Loss: 0.8425
Epoch 409/1000 - Train Loss: 0.4042, Val Loss: 0.7213, Test Loss: 0.8224
Epoch 410/1000 - Train Loss: 0.3719, Val Loss: 0.6920, Test Loss: 0.8577
Epoch 411/1000 - Train Loss: 0.3858, Val Loss: 0.6852, Test Loss: 0.8646
Epoch 412/1000 - Train Loss: 0.3795, Val Loss: 0.6852, Test Loss: 0.8711
Epoch 413/1000 - Train Loss: 0.3948, Val Loss: 0.7302, Test Loss: 0.8151
Epoch 414/1000 - Train Loss: 0.3910, Val Loss: 0.7150, Test Loss: 0.8282
Epoch 415/1000 - Train Loss: 0.3864, Val Loss: 0.6977, Test Loss: 0.8659
Epoch 416/1000 - Train Loss: 0.3762, Val Loss: 0.7059, Test Loss: 0.8390
Epoch 417/1000 - Train Loss: 0.3758, Val Loss: 0.7031, Test Loss: 0.8410
Epoch 418/1000 - Train Loss: 0.3706, Val Loss: 0.6963, Test Loss: 0.8499
Epoch 419/1000 - Train Loss: 0.3669, Val Loss: 0.7138, Test Loss: 0.8847
Epoch 420/1000 - Train Loss: 0.3851, Val Loss: 0.6990, Test Loss: 0.8797
Epoch 421/1000 - Train Loss: 0.3829, Val Loss: 0.6984, Test Loss: 0.8477
Epoch 422/1000 - Train Loss: 0.3718, Val Loss: 0.6932, Test Loss: 0.8533
Epoch 423/1000 - Train Loss: 0.3677, Val Loss: 0.7132, Test Loss: 0.8886
Epoch 424/1000 - Train Loss: 0.3849, Val Loss: 0.6813, Test Loss: 0.8743
Epoch 425/1000 - Train Loss: 0.3797, Val Loss: 0.6838, Test Loss: 0.8728
Epoch 426/1000 - Train Loss: 0.3683, Val Loss: 0.7001, Test Loss: 0.8450
Epoch 427/1000 - Train Loss: 0.3726, Val Loss: 0.6958, Test Loss: 0.8498
Epoch 428/1000 - Train Loss: 0.3828, Val Loss: 0.6866, Test Loss: 0.8610
Epoch 429/1000 - Train Loss: 0.3687, Val Loss: 0.6957, Test Loss: 0.8499
Epoch 430/1000 - Train Loss: 0.3842, Val Loss: 0.7060, Test Loss: 0.8407
Epoch 431/1000 - Train Loss: 0.3672, Val Loss: 0.6896, Test Loss: 0.8600
Epoch 432/1000 - Train Loss: 0.3695, Val Loss: 0.6916, Test Loss: 0.8585
Epoch 433/1000 - Train Loss: 0.3859, Val Loss: 0.7034, Test Loss: 0.8784
Epoch 434/1000 - Train Loss: 0.3708, Val Loss: 0.6980, Test Loss: 0.8489
Epoch 435/1000 - Train Loss: 0.3704, Val Loss: 0.6912, Test Loss: 0.8572
Epoch 436/1000 - Train Loss: 0.3702, Val Loss: 0.7031, Test Loss: 0.8805
Epoch 437/1000 - Train Loss: 0.3805, Val Loss: 0.7156, Test Loss: 0.8904
Epoch 438/1000 - Train Loss: 0.3696, Val Loss: 0.6820, Test Loss: 0.8687
Epoch 439/1000 - Train Loss: 0.3809, Val Loss: 0.7149, Test Loss: 0.8314
Epoch 440/1000 - Train Loss: 0.3920, Val Loss: 0.7005, Test Loss: 0.8492
Epoch 441/1000 - Train Loss: 0.3789, Val Loss: 0.6890, Test Loss: 0.8608
Epoch 442/1000 - Train Loss: 0.3696, Val Loss: 0.6872, Test Loss: 0.8637
Epoch 443/1000 - Train Loss: 0.3655, Val Loss: 0.6877, Test Loss: 0.8608
Epoch 444/1000 - Train Loss: 0.3663, Val Loss: 0.6906, Test Loss: 0.8767
Epoch 445/1000 - Train Loss: 0.3770, Val Loss: 0.6936, Test Loss: 0.8575
Epoch 446/1000 - Train Loss: 0.3653, Val Loss: 0.6989, Test Loss: 0.8743
Epoch 447/1000 - Train Loss: 0.3709, Val Loss: 0.6875, Test Loss: 0.8716
Epoch 448/1000 - Train Loss: 0.3700, Val Loss: 0.6949, Test Loss: 0.8721
Epoch 449/1000 - Train Loss: 0.3678, Val Loss: 0.6857, Test Loss: 0.8673
Epoch 450/1000 - Train Loss: 0.3708, Val Loss: 0.6866, Test Loss: 0.8715
Epoch 451/1000 - Train Loss: 0.3725, Val Loss: 0.6984, Test Loss: 0.8484
Epoch 452/1000 - Train Loss: 0.3748, Val Loss: 0.6938, Test Loss: 0.8658
Epoch 453/1000 - Train Loss: 0.3647, Val Loss: 0.6939, Test Loss: 0.8532
Epoch 454/1000 - Train Loss: 0.3656, Val Loss: 0.6877, Test Loss: 0.8617
Epoch 455/1000 - Train Loss: 0.3617, Val Loss: 0.6979, Test Loss: 0.8764
Epoch 456/1000 - Train Loss: 0.3697, Val Loss: 0.6880, Test Loss: 0.8606
Epoch 457/1000 - Train Loss: 0.3632, Val Loss: 0.6872, Test Loss: 0.8712
Epoch 458/1000 - Train Loss: 0.3667, Val Loss: 0.6871, Test Loss: 0.8733
Epoch 459/1000 - Train Loss: 0.3628, Val Loss: 0.6849, Test Loss: 0.8669
Epoch 460/1000 - Train Loss: 0.3620, Val Loss: 0.6899, Test Loss: 0.8647
Epoch 461/1000 - Train Loss: 0.3672, Val Loss: 0.6883, Test Loss: 0.8573
Epoch 462/1000 - Train Loss: 0.3621, Val Loss: 0.6993, Test Loss: 0.8717
Epoch 463/1000 - Train Loss: 0.3668, Val Loss: 0.6949, Test Loss: 0.8720
Epoch 464/1000 - Train Loss: 0.3633, Val Loss: 0.7025, Test Loss: 0.8696
Epoch 465/1000 - Train Loss: 0.3745, Val Loss: 0.7246, Test Loss: 0.8778
Epoch 466/1000 - Train Loss: 0.3644, Val Loss: 0.6859, Test Loss: 0.8548
Epoch 467/1000 - Train Loss: 0.3637, Val Loss: 0.6862, Test Loss: 0.8633
Epoch 468/1000 - Train Loss: 0.3646, Val Loss: 0.6838, Test Loss: 0.8598
Epoch 469/1000 - Train Loss: 0.3673, Val Loss: 0.7074, Test Loss: 0.8705
Epoch 470/1000 - Train Loss: 0.3653, Val Loss: 0.6873, Test Loss: 0.8477
Epoch 471/1000 - Train Loss: 0.3680, Val Loss: 0.6926, Test Loss: 0.8494
Epoch 472/1000 - Train Loss: 0.3650, Val Loss: 0.7030, Test Loss: 0.8576
Epoch 473/1000 - Train Loss: 0.3622, Val Loss: 0.6999, Test Loss: 0.8544
Epoch 474/1000 - Train Loss: 0.3725, Val Loss: 0.7212, Test Loss: 0.8689
Epoch 475/1000 - Train Loss: 0.3629, Val Loss: 0.6863, Test Loss: 0.8523
