H3K4me1_TDH_BP median 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.1666, Val Loss: 10.9050, Test Loss: 11.1706
Epoch 30/1000 - Train Loss: 5.7564, Val Loss: 5.5266, Test Loss: 5.7923
Epoch 31/1000 - Train Loss: 5.5867, Val Loss: 5.3570, Test Loss: 5.6227
Epoch 32/1000 - Train Loss: 5.4172, Val Loss: 5.1875, Test Loss: 5.4533
Epoch 33/1000 - Train Loss: 5.2477, Val Loss: 5.0181, Test Loss: 5.2839
Epoch 34/1000 - Train Loss: 5.0784, Val Loss: 4.8488, Test Loss: 5.1146
Epoch 35/1000 - Train Loss: 4.9091, Val Loss: 4.6795, Test Loss: 4.9453
Epoch 36/1000 - Train Loss: 4.7399, Val Loss: 4.5104, Test Loss: 4.7762
Epoch 37/1000 - Train Loss: 4.5708, Val Loss: 4.3413, Test Loss: 4.6071
Epoch 38/1000 - Train Loss: 4.4018, Val Loss: 4.1723, Test Loss: 4.4381
Epoch 39/1000 - Train Loss: 4.2328, Val Loss: 4.0033, Test Loss: 4.2691
Epoch 40/1000 - Train Loss: 4.0639, Val Loss: 3.8345, Test Loss: 4.1002
Epoch 41/1000 - Train Loss: 3.8950, Val Loss: 3.6656, Test Loss: 3.9314
Epoch 42/1000 - Train Loss: 3.7262, Val Loss: 3.4968, Test Loss: 3.7626
Epoch 43/1000 - Train Loss: 3.5574, Val Loss: 3.3281, Test Loss: 3.5938
Epoch 44/1000 - Train Loss: 3.3887, Val Loss: 3.1594, Test Loss: 3.4251
Epoch 45/1000 - Train Loss: 3.2200, Val Loss: 2.9907, Test Loss: 3.2565
Epoch 46/1000 - Train Loss: 3.0513, Val Loss: 2.8221, Test Loss: 3.0879
Epoch 47/1000 - Train Loss: 2.8827, Val Loss: 2.6535, Test Loss: 2.9193
Epoch 48/1000 - Train Loss: 2.7165, Val Loss: 2.4932, Test Loss: 2.7536
Epoch 49/1000 - Train Loss: 2.5559, Val Loss: 2.3403, Test Loss: 2.5898
Epoch 50/1000 - Train Loss: 2.3995, Val Loss: 2.1897, Test Loss: 2.4284
Epoch 51/1000 - Train Loss: 2.2489, Val Loss: 2.0448, Test Loss: 2.2740
Epoch 52/1000 - Train Loss: 2.1034, Val Loss: 1.8968, Test Loss: 2.1253
Epoch 53/1000 - Train Loss: 1.9571, Val Loss: 1.7509, Test Loss: 1.9850
Epoch 54/1000 - Train Loss: 1.8221, Val Loss: 1.6110, Test Loss: 1.8539
Epoch 55/1000 - Train Loss: 1.6942, Val Loss: 1.4775, Test Loss: 1.7334
Epoch 56/1000 - Train Loss: 1.5772, Val Loss: 1.3647, Test Loss: 1.6205
Epoch 57/1000 - Train Loss: 1.4705, Val Loss: 1.2571, Test Loss: 1.5188
Epoch 58/1000 - Train Loss: 1.3725, Val Loss: 1.1569, Test Loss: 1.4312
Epoch 59/1000 - Train Loss: 1.2857, Val Loss: 1.0618, Test Loss: 1.3522
Epoch 60/1000 - Train Loss: 1.2036, Val Loss: 0.9688, Test Loss: 1.2723
Epoch 61/1000 - Train Loss: 1.1294, Val Loss: 0.8975, Test Loss: 1.2067
Epoch 62/1000 - Train Loss: 1.0746, Val Loss: 0.8416, Test Loss: 1.1575
Epoch 63/1000 - Train Loss: 1.0439, Val Loss: 0.7961, Test Loss: 1.1183
Epoch 64/1000 - Train Loss: 1.0215, Val Loss: 0.7668, Test Loss: 1.0914
Epoch 65/1000 - Train Loss: 1.0046, Val Loss: 0.7443, Test Loss: 1.0690
Epoch 66/1000 - Train Loss: 0.9906, Val Loss: 0.7240, Test Loss: 1.0474
Epoch 67/1000 - Train Loss: 0.9769, Val Loss: 0.7061, Test Loss: 1.0281
Epoch 68/1000 - Train Loss: 0.9648, Val Loss: 0.6928, Test Loss: 1.0109
Epoch 69/1000 - Train Loss: 0.9549, Val Loss: 0.6845, Test Loss: 0.9978
Epoch 70/1000 - Train Loss: 0.9465, Val Loss: 0.6787, Test Loss: 0.9891
Epoch 71/1000 - Train Loss: 0.9407, Val Loss: 0.6738, Test Loss: 0.9817
Epoch 72/1000 - Train Loss: 0.9350, Val Loss: 0.6695, Test Loss: 0.9758
Epoch 73/1000 - Train Loss: 0.9300, Val Loss: 0.6666, Test Loss: 0.9720
Epoch 74/1000 - Train Loss: 0.9291, Val Loss: 0.6632, Test Loss: 0.9684
Epoch 75/1000 - Train Loss: 0.9279, Val Loss: 0.6633, Test Loss: 0.9685
Epoch 76/1000 - Train Loss: 0.9267, Val Loss: 0.6610, Test Loss: 0.9661
Epoch 77/1000 - Train Loss: 0.9279, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 78/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 79/1000 - Train Loss: 0.9261, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 80/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 81/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 96/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 104/1000 - Train Loss: 0.9264, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 106/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6604, Test Loss: 0.9656
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9649
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 112/1000 - Train Loss: 0.9276, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 115/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 116/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 118/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 121/1000 - Train Loss: 0.9274, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 123/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 124/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9648
Epoch 126/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 128/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9647
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 132/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9647
Epoch 133/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6595, Test Loss: 0.9650
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 136/1000 - Train Loss: 0.9261, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 138/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6595, Test Loss: 0.9649
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9643
Epoch 147/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 150/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 156/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 157/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 160/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6601, Test Loss: 0.9654
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6594, Test Loss: 0.9648
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9639
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 166/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 168/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 169/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 170/1000 - Train Loss: 0.9267, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 173/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 174/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 175/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 177/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 178/1000 - Train Loss: 0.9280, Val Loss: 0.6609, Test Loss: 0.9661
Epoch 179/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9645
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 181/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9637
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 185/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 186/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 189/1000 - Train Loss: 0.9261, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 191/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 192/1000 - Train Loss: 0.9263, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 194/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9641
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9641
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9644
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6587, Test Loss: 0.9644
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6588, Test Loss: 0.9647
Epoch 203/1000 - Train Loss: 0.9274, Val Loss: 0.6579, Test Loss: 0.9659
Epoch 204/1000 - Train Loss: 0.9251, Val Loss: 0.6542, Test Loss: 0.9839
Epoch 205/1000 - Train Loss: 0.9152, Val Loss: 0.6531, Test Loss: 0.9922
Epoch 206/1000 - Train Loss: 0.9143, Val Loss: 0.6563, Test Loss: 0.9793
Epoch 207/1000 - Train Loss: 0.9183, Val Loss: 0.6523, Test Loss: 1.0102
Epoch 208/1000 - Train Loss: 0.9154, Val Loss: 0.6565, Test Loss: 0.9781
Epoch 209/1000 - Train Loss: 0.9192, Val Loss: 0.6524, Test Loss: 0.9928
Epoch 210/1000 - Train Loss: 0.9153, Val Loss: 0.6524, Test Loss: 0.9951
Epoch 211/1000 - Train Loss: 0.9124, Val Loss: 0.6538, Test Loss: 0.9916
Epoch 212/1000 - Train Loss: 0.9124, Val Loss: 0.6538, Test Loss: 0.9917
Epoch 213/1000 - Train Loss: 0.9125, Val Loss: 0.6529, Test Loss: 0.9944
Epoch 214/1000 - Train Loss: 0.9126, Val Loss: 0.6535, Test Loss: 0.9941
Epoch 215/1000 - Train Loss: 0.9118, Val Loss: 0.6519, Test Loss: 0.9981
Epoch 216/1000 - Train Loss: 0.9122, Val Loss: 0.6527, Test Loss: 0.9973
Epoch 217/1000 - Train Loss: 0.9136, Val Loss: 0.6517, Test Loss: 0.9997
Epoch 218/1000 - Train Loss: 0.9115, Val Loss: 0.6512, Test Loss: 1.0019
Epoch 219/1000 - Train Loss: 0.9120, Val Loss: 0.6508, Test Loss: 1.0037
Epoch 220/1000 - Train Loss: 0.9120, Val Loss: 0.6522, Test Loss: 1.0019
Epoch 221/1000 - Train Loss: 0.9119, Val Loss: 0.6508, Test Loss: 1.0058
Epoch 222/1000 - Train Loss: 0.9116, Val Loss: 0.6502, Test Loss: 1.0088
Epoch 223/1000 - Train Loss: 0.9113, Val Loss: 0.6505, Test Loss: 1.0083
Epoch 224/1000 - Train Loss: 0.9119, Val Loss: 0.6509, Test Loss: 1.0105
Epoch 225/1000 - Train Loss: 0.9151, Val Loss: 0.6555, Test Loss: 0.9873
Epoch 226/1000 - Train Loss: 0.9119, Val Loss: 0.6516, Test Loss: 0.9938
Epoch 227/1000 - Train Loss: 0.9116, Val Loss: 0.6513, Test Loss: 0.9945
Epoch 228/1000 - Train Loss: 0.9125, Val Loss: 0.6494, Test Loss: 0.9988
Epoch 229/1000 - Train Loss: 0.9119, Val Loss: 0.6503, Test Loss: 0.9982
Epoch 230/1000 - Train Loss: 0.9118, Val Loss: 0.6511, Test Loss: 0.9968
Epoch 231/1000 - Train Loss: 0.9118, Val Loss: 0.6519, Test Loss: 0.9961
Epoch 232/1000 - Train Loss: 0.9116, Val Loss: 0.6523, Test Loss: 0.9977
Epoch 233/1000 - Train Loss: 0.9105, Val Loss: 0.6494, Test Loss: 1.0033
Epoch 234/1000 - Train Loss: 0.9119, Val Loss: 0.6492, Test Loss: 1.0044
Epoch 235/1000 - Train Loss: 0.9117, Val Loss: 0.6492, Test Loss: 1.0075
Epoch 236/1000 - Train Loss: 0.9123, Val Loss: 0.6512, Test Loss: 1.0045
Epoch 237/1000 - Train Loss: 0.9110, Val Loss: 0.6485, Test Loss: 1.0102
Epoch 238/1000 - Train Loss: 0.9113, Val Loss: 0.6499, Test Loss: 1.0083
Epoch 239/1000 - Train Loss: 0.9111, Val Loss: 0.6496, Test Loss: 1.0102
Epoch 240/1000 - Train Loss: 0.9109, Val Loss: 0.6491, Test Loss: 1.0118
Epoch 241/1000 - Train Loss: 0.9110, Val Loss: 0.6468, Test Loss: 1.0179
Epoch 242/1000 - Train Loss: 0.9142, Val Loss: 0.6511, Test Loss: 0.9945
Epoch 243/1000 - Train Loss: 0.9111, Val Loss: 0.6512, Test Loss: 0.9952
Epoch 244/1000 - Train Loss: 0.9111, Val Loss: 0.6510, Test Loss: 0.9956
Epoch 245/1000 - Train Loss: 0.9109, Val Loss: 0.6510, Test Loss: 0.9966
Epoch 246/1000 - Train Loss: 0.9110, Val Loss: 0.6520, Test Loss: 0.9950
Epoch 247/1000 - Train Loss: 0.9121, Val Loss: 0.6506, Test Loss: 0.9985
Epoch 248/1000 - Train Loss: 0.9101, Val Loss: 0.6514, Test Loss: 0.9970
Epoch 249/1000 - Train Loss: 0.9109, Val Loss: 0.6516, Test Loss: 0.9970
Epoch 250/1000 - Train Loss: 0.9118, Val Loss: 0.6507, Test Loss: 1.0006
Epoch 251/1000 - Train Loss: 0.9113, Val Loss: 0.6492, Test Loss: 1.0038
Epoch 252/1000 - Train Loss: 0.9107, Val Loss: 0.6504, Test Loss: 1.0030
Epoch 253/1000 - Train Loss: 0.9105, Val Loss: 0.6500, Test Loss: 1.0060
Epoch 254/1000 - Train Loss: 0.9107, Val Loss: 0.6494, Test Loss: 1.0089
Epoch 255/1000 - Train Loss: 0.9112, Val Loss: 0.6513, Test Loss: 1.0069
Epoch 256/1000 - Train Loss: 0.9116, Val Loss: 0.6491, Test Loss: 1.0098
Epoch 257/1000 - Train Loss: 0.9104, Val Loss: 0.6496, Test Loss: 1.0116
Epoch 258/1000 - Train Loss: 0.9104, Val Loss: 0.6491, Test Loss: 1.0142
Epoch 259/1000 - Train Loss: 0.9136, Val Loss: 0.6543, Test Loss: 0.9904
Epoch 260/1000 - Train Loss: 0.9109, Val Loss: 0.6504, Test Loss: 0.9953
Epoch 261/1000 - Train Loss: 0.9108, Val Loss: 0.6512, Test Loss: 0.9946
Epoch 262/1000 - Train Loss: 0.9108, Val Loss: 0.6508, Test Loss: 0.9962
Epoch 263/1000 - Train Loss: 0.9110, Val Loss: 0.6498, Test Loss: 0.9989
Epoch 264/1000 - Train Loss: 0.9112, Val Loss: 0.6508, Test Loss: 0.9984
Epoch 265/1000 - Train Loss: 0.9110, Val Loss: 0.6501, Test Loss: 1.0007
Epoch 266/1000 - Train Loss: 0.9103, Val Loss: 0.6486, Test Loss: 1.0045
Epoch 267/1000 - Train Loss: 0.9105, Val Loss: 0.6488, Test Loss: 1.0060
Epoch 268/1000 - Train Loss: 0.9102, Val Loss: 0.6492, Test Loss: 1.0047
Epoch 269/1000 - Train Loss: 0.9105, Val Loss: 0.6501, Test Loss: 1.0061
Epoch 270/1000 - Train Loss: 0.9103, Val Loss: 0.6511, Test Loss: 0.9937
Epoch 271/1000 - Train Loss: 0.9107, Val Loss: 0.6513, Test Loss: 0.9944
Epoch 272/1000 - Train Loss: 0.9105, Val Loss: 0.6510, Test Loss: 0.9956
Epoch 273/1000 - Train Loss: 0.9105, Val Loss: 0.6495, Test Loss: 0.9986
Epoch 274/1000 - Train Loss: 0.9109, Val Loss: 0.6493, Test Loss: 0.9998
Epoch 275/1000 - Train Loss: 0.9104, Val Loss: 0.6506, Test Loss: 0.9985
Epoch 276/1000 - Train Loss: 0.9106, Val Loss: 0.6492, Test Loss: 1.0011
Epoch 277/1000 - Train Loss: 0.9109, Val Loss: 0.6493, Test Loss: 1.0053
Epoch 278/1000 - Train Loss: 0.9108, Val Loss: 0.6473, Test Loss: 1.0071
Epoch 279/1000 - Train Loss: 0.9100, Val Loss: 0.6496, Test Loss: 1.0064
Epoch 280/1000 - Train Loss: 0.9110, Val Loss: 0.6480, Test Loss: 1.0084
Epoch 281/1000 - Train Loss: 0.9113, Val Loss: 0.6488, Test Loss: 1.0081
Epoch 282/1000 - Train Loss: 0.9101, Val Loss: 0.6492, Test Loss: 1.0090
Epoch 283/1000 - Train Loss: 0.9109, Val Loss: 0.6476, Test Loss: 1.0131
Epoch 284/1000 - Train Loss: 0.9101, Val Loss: 0.6481, Test Loss: 1.0123
Epoch 285/1000 - Train Loss: 0.9096, Val Loss: 0.6466, Test Loss: 1.0169
Epoch 286/1000 - Train Loss: 0.9097, Val Loss: 0.6514, Test Loss: 0.9953
Epoch 287/1000 - Train Loss: 0.9102, Val Loss: 0.6509, Test Loss: 0.9953
Epoch 288/1000 - Train Loss: 0.9096, Val Loss: 0.6499, Test Loss: 0.9979
Epoch 289/1000 - Train Loss: 0.9113, Val Loss: 0.6485, Test Loss: 1.0024
Epoch 290/1000 - Train Loss: 0.9096, Val Loss: 0.6493, Test Loss: 1.0034
Epoch 291/1000 - Train Loss: 0.9105, Val Loss: 0.6477, Test Loss: 1.0056
Epoch 292/1000 - Train Loss: 0.9124, Val Loss: 0.6474, Test Loss: 1.0074
Epoch 293/1000 - Train Loss: 0.9100, Val Loss: 0.6478, Test Loss: 1.0074
Epoch 294/1000 - Train Loss: 0.9099, Val Loss: 0.6503, Test Loss: 1.0051
Epoch 295/1000 - Train Loss: 0.9100, Val Loss: 0.6470, Test Loss: 1.0118
