H3K36me3_TDH_ENCODE mean 100 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.9830, Val Loss: 9.1108, Test Loss: 9.2021
Epoch 76/1000 - Train Loss: 1.0398, Val Loss: 1.6469, Test Loss: 1.1973
Epoch 77/1000 - Train Loss: 1.0416, Val Loss: 1.6469, Test Loss: 1.1943
Epoch 78/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1960
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6469, Test Loss: 1.1961
Epoch 80/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1958
Epoch 81/1000 - Train Loss: 1.0428, Val Loss: 1.6469, Test Loss: 1.1900
Epoch 82/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1950
Epoch 83/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1949
Epoch 84/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1925
Epoch 85/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1926
Epoch 86/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1911
Epoch 87/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.1893
Epoch 88/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1922
Epoch 89/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1923
Epoch 90/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1932
Epoch 91/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1942
Epoch 92/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1926
Epoch 93/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1918
Epoch 94/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1935
Epoch 95/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1946
Epoch 96/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1921
Epoch 97/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1936
Epoch 98/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1948
Epoch 99/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1911
Epoch 100/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1944
Epoch 101/1000 - Train Loss: 1.0411, Val Loss: 1.6469, Test Loss: 1.1958
Epoch 102/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1947
Epoch 103/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1944
Epoch 104/1000 - Train Loss: 1.0399, Val Loss: 1.6469, Test Loss: 1.1930
Epoch 105/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1924
Epoch 106/1000 - Train Loss: 1.0401, Val Loss: 1.6469, Test Loss: 1.1925
Epoch 107/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1957
Epoch 108/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1948
Epoch 109/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1953
Epoch 110/1000 - Train Loss: 1.0400, Val Loss: 1.6469, Test Loss: 1.1936
Epoch 111/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1917
Epoch 112/1000 - Train Loss: 1.0398, Val Loss: 1.6469, Test Loss: 1.1926
Epoch 113/1000 - Train Loss: 1.0415, Val Loss: 1.6469, Test Loss: 1.1915
Epoch 114/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1969
Epoch 115/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1947
Epoch 116/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1939
Epoch 117/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1928
Epoch 118/1000 - Train Loss: 1.0398, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 119/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1969
Epoch 120/1000 - Train Loss: 1.0397, Val Loss: 1.6470, Test Loss: 1.1978
Epoch 121/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1970
Epoch 122/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1929
Epoch 123/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1903
Epoch 124/1000 - Train Loss: 1.0391, Val Loss: 1.6470, Test Loss: 1.1952
Epoch 125/1000 - Train Loss: 1.0390, Val Loss: 1.6470, Test Loss: 1.1969
Epoch 126/1000 - Train Loss: 1.0390, Val Loss: 1.6471, Test Loss: 1.1995
Epoch 127/1000 - Train Loss: 1.0387, Val Loss: 1.6471, Test Loss: 1.1985
Epoch 128/1000 - Train Loss: 1.0383, Val Loss: 1.6471, Test Loss: 1.2019
Epoch 129/1000 - Train Loss: 1.0377, Val Loss: 1.6472, Test Loss: 1.2036
Epoch 130/1000 - Train Loss: 1.0374, Val Loss: 1.6472, Test Loss: 1.2067
Epoch 131/1000 - Train Loss: 1.0369, Val Loss: 1.6472, Test Loss: 1.2058
Epoch 132/1000 - Train Loss: 1.0382, Val Loss: 1.6472, Test Loss: 1.2086
Epoch 133/1000 - Train Loss: 1.0362, Val Loss: 1.6472, Test Loss: 1.2051
Epoch 134/1000 - Train Loss: 1.0357, Val Loss: 1.6472, Test Loss: 1.2001
Epoch 135/1000 - Train Loss: 1.0362, Val Loss: 1.6472, Test Loss: 1.1955
Epoch 136/1000 - Train Loss: 1.0357, Val Loss: 1.6472, Test Loss: 1.2013
Epoch 137/1000 - Train Loss: 1.0368, Val Loss: 1.6472, Test Loss: 1.2033
Epoch 138/1000 - Train Loss: 1.0348, Val Loss: 1.6472, Test Loss: 1.2017
