H3K9me3_TDH_BP mean 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.5324, Val Loss: 10.1254, Test Loss: 10.4641
Epoch 78/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8891
Epoch 79/1000 - Train Loss: 1.0453, Val Loss: 0.7869, Test Loss: 0.8901
Epoch 80/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8884
Epoch 81/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8898
Epoch 82/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 83/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8886
Epoch 84/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8910
Epoch 85/1000 - Train Loss: 1.0447, Val Loss: 0.7869, Test Loss: 0.8920
Epoch 86/1000 - Train Loss: 1.0445, Val Loss: 0.7869, Test Loss: 0.8884
Epoch 87/1000 - Train Loss: 1.0468, Val Loss: 0.7875, Test Loss: 0.8869
Epoch 88/1000 - Train Loss: 1.0443, Val Loss: 0.7869, Test Loss: 0.8911
Epoch 89/1000 - Train Loss: 1.0448, Val Loss: 0.7869, Test Loss: 0.8885
Epoch 90/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8888
Epoch 91/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8903
Epoch 92/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8888
Epoch 93/1000 - Train Loss: 1.0441, Val Loss: 0.7869, Test Loss: 0.8896
Epoch 94/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8884
Epoch 95/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8888
Epoch 96/1000 - Train Loss: 1.0454, Val Loss: 0.7869, Test Loss: 0.8919
Epoch 97/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8902
Epoch 98/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 99/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8923
Epoch 100/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 101/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8881
Epoch 102/1000 - Train Loss: 1.0439, Val Loss: 0.7882, Test Loss: 0.8855
Epoch 103/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8870
Epoch 104/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 105/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 106/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 107/1000 - Train Loss: 1.0458, Val Loss: 0.7898, Test Loss: 0.8835
Epoch 108/1000 - Train Loss: 1.0470, Val Loss: 0.7868, Test Loss: 0.8923
Epoch 109/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8874
Epoch 110/1000 - Train Loss: 1.0461, Val Loss: 0.7879, Test Loss: 0.8859
Epoch 111/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 112/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 113/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 114/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8863
Epoch 115/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8919
Epoch 116/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8878
Epoch 117/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 118/1000 - Train Loss: 1.0443, Val Loss: 0.7876, Test Loss: 0.8864
Epoch 119/1000 - Train Loss: 1.0442, Val Loss: 0.7873, Test Loss: 0.8873
Epoch 120/1000 - Train Loss: 1.0436, Val Loss: 0.7879, Test Loss: 0.8858
Epoch 121/1000 - Train Loss: 1.0443, Val Loss: 0.7880, Test Loss: 0.8857
Epoch 122/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 123/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 124/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 125/1000 - Train Loss: 1.0445, Val Loss: 0.7892, Test Loss: 0.8841
Epoch 126/1000 - Train Loss: 1.0454, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 127/1000 - Train Loss: 1.0437, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 128/1000 - Train Loss: 1.0455, Val Loss: 0.7881, Test Loss: 0.8855
Epoch 129/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 130/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8875
Epoch 131/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8906
Epoch 132/1000 - Train Loss: 1.0440, Val Loss: 0.7869, Test Loss: 0.8881
Epoch 133/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 134/1000 - Train Loss: 1.0443, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 135/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 136/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 137/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 138/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 139/1000 - Train Loss: 1.0439, Val Loss: 0.7882, Test Loss: 0.8854
Epoch 140/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 141/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 142/1000 - Train Loss: 1.0442, Val Loss: 0.7869, Test Loss: 0.8882
Epoch 143/1000 - Train Loss: 1.0453, Val Loss: 0.7882, Test Loss: 0.8854
Epoch 144/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8867
Epoch 145/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 146/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 147/1000 - Train Loss: 1.0439, Val Loss: 0.7877, Test Loss: 0.8861
Epoch 148/1000 - Train Loss: 1.0448, Val Loss: 0.7875, Test Loss: 0.8865
Epoch 149/1000 - Train Loss: 1.0439, Val Loss: 0.7870, Test Loss: 0.8879
Epoch 150/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 151/1000 - Train Loss: 1.0440, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 152/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 153/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 154/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 155/1000 - Train Loss: 1.0448, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 156/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 157/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 158/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 159/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 160/1000 - Train Loss: 1.0439, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 161/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 162/1000 - Train Loss: 1.0445, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 163/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8877
Epoch 164/1000 - Train Loss: 1.0427, Val Loss: 0.7864, Test Loss: 0.8860
Epoch 165/1000 - Train Loss: 1.0415, Val Loss: 0.7835, Test Loss: 0.8843
Epoch 166/1000 - Train Loss: 1.0187, Val Loss: 0.7809, Test Loss: 0.8856
Epoch 167/1000 - Train Loss: 1.0005, Val Loss: 0.7609, Test Loss: 0.8649
Epoch 168/1000 - Train Loss: 0.9901, Val Loss: 0.7546, Test Loss: 0.8540
Epoch 169/1000 - Train Loss: 0.9941, Val Loss: 0.7525, Test Loss: 0.8451
Epoch 170/1000 - Train Loss: 0.9775, Val Loss: 0.7515, Test Loss: 0.8440
Epoch 171/1000 - Train Loss: 0.9772, Val Loss: 0.7636, Test Loss: 0.8460
Epoch 172/1000 - Train Loss: 0.9846, Val Loss: 0.7530, Test Loss: 0.8427
Epoch 173/1000 - Train Loss: 0.9724, Val Loss: 0.7544, Test Loss: 0.8388
Epoch 174/1000 - Train Loss: 0.9798, Val Loss: 0.7524, Test Loss: 0.8367
Epoch 175/1000 - Train Loss: 0.9742, Val Loss: 0.7542, Test Loss: 0.8398
Epoch 176/1000 - Train Loss: 0.9764, Val Loss: 0.7579, Test Loss: 0.8388
Epoch 177/1000 - Train Loss: 0.9725, Val Loss: 0.7528, Test Loss: 0.8373
Epoch 178/1000 - Train Loss: 0.9772, Val Loss: 0.7515, Test Loss: 0.8350
Epoch 179/1000 - Train Loss: 0.9717, Val Loss: 0.7555, Test Loss: 0.8373
Epoch 180/1000 - Train Loss: 0.9714, Val Loss: 0.7515, Test Loss: 0.8345
Epoch 181/1000 - Train Loss: 0.9741, Val Loss: 0.7515, Test Loss: 0.8332
Epoch 182/1000 - Train Loss: 0.9778, Val Loss: 0.7571, Test Loss: 0.8372
Epoch 183/1000 - Train Loss: 0.9720, Val Loss: 0.7567, Test Loss: 0.8367
Epoch 184/1000 - Train Loss: 0.9700, Val Loss: 0.7531, Test Loss: 0.8343
Epoch 185/1000 - Train Loss: 0.9729, Val Loss: 0.7526, Test Loss: 0.8357
Epoch 186/1000 - Train Loss: 0.9849, Val Loss: 0.7531, Test Loss: 0.8349
Epoch 187/1000 - Train Loss: 0.9709, Val Loss: 0.7515, Test Loss: 0.8337
Epoch 188/1000 - Train Loss: 0.9711, Val Loss: 0.7575, Test Loss: 0.8377
Epoch 189/1000 - Train Loss: 0.9752, Val Loss: 0.7515, Test Loss: 0.8332
Epoch 190/1000 - Train Loss: 0.9711, Val Loss: 0.7532, Test Loss: 0.8345
Epoch 191/1000 - Train Loss: 0.9677, Val Loss: 0.7574, Test Loss: 0.8363
Epoch 192/1000 - Train Loss: 0.9785, Val Loss: 0.7544, Test Loss: 0.8349
Epoch 193/1000 - Train Loss: 0.9718, Val Loss: 0.7582, Test Loss: 0.8363
Epoch 194/1000 - Train Loss: 0.9728, Val Loss: 0.7515, Test Loss: 0.8333
Epoch 195/1000 - Train Loss: 0.9719, Val Loss: 0.7558, Test Loss: 0.8362
Epoch 196/1000 - Train Loss: 0.9702, Val Loss: 0.7541, Test Loss: 0.8354
Epoch 197/1000 - Train Loss: 0.9708, Val Loss: 0.7573, Test Loss: 0.8354
Epoch 198/1000 - Train Loss: 0.9750, Val Loss: 0.7636, Test Loss: 0.8406
Epoch 199/1000 - Train Loss: 0.9668, Val Loss: 0.7515, Test Loss: 0.8341
Epoch 200/1000 - Train Loss: 0.9708, Val Loss: 0.7537, Test Loss: 0.8358
Epoch 201/1000 - Train Loss: 0.9685, Val Loss: 0.7539, Test Loss: 0.8346
Epoch 202/1000 - Train Loss: 0.9687, Val Loss: 0.7589, Test Loss: 0.8370
Epoch 203/1000 - Train Loss: 0.9729, Val Loss: 0.7530, Test Loss: 0.8341
Epoch 204/1000 - Train Loss: 0.9704, Val Loss: 0.7530, Test Loss: 0.8340
Epoch 205/1000 - Train Loss: 0.9684, Val Loss: 0.7553, Test Loss: 0.8349
Epoch 206/1000 - Train Loss: 0.9691, Val Loss: 0.7581, Test Loss: 0.8357
Epoch 207/1000 - Train Loss: 0.9716, Val Loss: 0.7529, Test Loss: 0.8338
Epoch 208/1000 - Train Loss: 0.9710, Val Loss: 0.7561, Test Loss: 0.8332
Epoch 209/1000 - Train Loss: 0.9714, Val Loss: 0.7520, Test Loss: 0.8337
Epoch 210/1000 - Train Loss: 0.9687, Val Loss: 0.7572, Test Loss: 0.8361
Epoch 211/1000 - Train Loss: 0.9705, Val Loss: 0.7545, Test Loss: 0.8350
Epoch 212/1000 - Train Loss: 0.9658, Val Loss: 0.7684, Test Loss: 0.8427
Epoch 213/1000 - Train Loss: 0.9747, Val Loss: 0.7673, Test Loss: 0.8411
Epoch 214/1000 - Train Loss: 0.9715, Val Loss: 0.7555, Test Loss: 0.8361
Epoch 215/1000 - Train Loss: 0.9708, Val Loss: 0.7570, Test Loss: 0.8363
Epoch 216/1000 - Train Loss: 0.9636, Val Loss: 0.7714, Test Loss: 0.8442
Epoch 217/1000 - Train Loss: 0.9689, Val Loss: 0.7630, Test Loss: 0.8390
Epoch 218/1000 - Train Loss: 0.9689, Val Loss: 0.7648, Test Loss: 0.8392
Epoch 219/1000 - Train Loss: 0.9665, Val Loss: 0.7639, Test Loss: 0.8395
Epoch 220/1000 - Train Loss: 0.9709, Val Loss: 0.7638, Test Loss: 0.8390
Epoch 221/1000 - Train Loss: 0.9659, Val Loss: 0.7553, Test Loss: 0.8356
