H3K4me1_TDH_BP mean 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 10.9137, Val Loss: 10.4032, Test Loss: 10.4835
Epoch 87/1000 - Train Loss: 0.9766, Val Loss: 0.7378, Test Loss: 0.8929
Epoch 88/1000 - Train Loss: 0.9784, Val Loss: 0.7362, Test Loss: 0.8931
Epoch 89/1000 - Train Loss: 0.9747, Val Loss: 0.7377, Test Loss: 0.8927
Epoch 90/1000 - Train Loss: 0.9800, Val Loss: 0.7392, Test Loss: 0.8938
Epoch 91/1000 - Train Loss: 0.9746, Val Loss: 0.7351, Test Loss: 0.8932
Epoch 92/1000 - Train Loss: 0.9741, Val Loss: 0.7348, Test Loss: 0.8937
Epoch 93/1000 - Train Loss: 0.9756, Val Loss: 0.7363, Test Loss: 0.8938
Epoch 94/1000 - Train Loss: 0.9730, Val Loss: 0.7347, Test Loss: 0.8948
Epoch 95/1000 - Train Loss: 0.9770, Val Loss: 0.7364, Test Loss: 0.8942
Epoch 96/1000 - Train Loss: 0.9732, Val Loss: 0.7344, Test Loss: 0.8936
Epoch 97/1000 - Train Loss: 0.9748, Val Loss: 0.7340, Test Loss: 0.8932
Epoch 98/1000 - Train Loss: 0.9766, Val Loss: 0.7346, Test Loss: 0.8941
Epoch 99/1000 - Train Loss: 0.9738, Val Loss: 0.7344, Test Loss: 0.8939
Epoch 100/1000 - Train Loss: 0.9752, Val Loss: 0.7334, Test Loss: 0.8940
Epoch 101/1000 - Train Loss: 0.9763, Val Loss: 0.7354, Test Loss: 0.8950
Epoch 102/1000 - Train Loss: 0.9767, Val Loss: 0.7329, Test Loss: 0.8932
Epoch 103/1000 - Train Loss: 0.9740, Val Loss: 0.7328, Test Loss: 0.8937
Epoch 104/1000 - Train Loss: 0.9717, Val Loss: 0.7372, Test Loss: 0.8961
Epoch 105/1000 - Train Loss: 0.9742, Val Loss: 0.7352, Test Loss: 0.8953
Epoch 106/1000 - Train Loss: 0.9755, Val Loss: 0.7325, Test Loss: 0.8937
Epoch 107/1000 - Train Loss: 0.9764, Val Loss: 0.7337, Test Loss: 0.8938
Epoch 108/1000 - Train Loss: 0.9730, Val Loss: 0.7314, Test Loss: 0.8937
Epoch 109/1000 - Train Loss: 0.9751, Val Loss: 0.7333, Test Loss: 0.8938
Epoch 110/1000 - Train Loss: 0.9747, Val Loss: 0.7319, Test Loss: 0.8939
Epoch 111/1000 - Train Loss: 0.9741, Val Loss: 0.7348, Test Loss: 0.8947
Epoch 112/1000 - Train Loss: 0.9756, Val Loss: 0.7353, Test Loss: 0.8958
Epoch 113/1000 - Train Loss: 0.9779, Val Loss: 0.7338, Test Loss: 0.8951
Epoch 114/1000 - Train Loss: 0.9724, Val Loss: 0.7332, Test Loss: 0.8940
Epoch 115/1000 - Train Loss: 0.9744, Val Loss: 0.7320, Test Loss: 0.8941
Epoch 116/1000 - Train Loss: 0.9733, Val Loss: 0.7294, Test Loss: 0.8944
Epoch 117/1000 - Train Loss: 0.9753, Val Loss: 0.7339, Test Loss: 0.8960
Epoch 118/1000 - Train Loss: 0.9731, Val Loss: 0.7322, Test Loss: 0.8944
Epoch 119/1000 - Train Loss: 0.9756, Val Loss: 0.7290, Test Loss: 0.8948
Epoch 120/1000 - Train Loss: 0.9724, Val Loss: 0.7324, Test Loss: 0.8944
Epoch 121/1000 - Train Loss: 0.9725, Val Loss: 0.7323, Test Loss: 0.8944
Epoch 122/1000 - Train Loss: 0.9764, Val Loss: 0.7332, Test Loss: 0.8947
Epoch 123/1000 - Train Loss: 0.9716, Val Loss: 0.7319, Test Loss: 0.8942
Epoch 124/1000 - Train Loss: 0.9741, Val Loss: 0.7323, Test Loss: 0.8957
Epoch 125/1000 - Train Loss: 0.9754, Val Loss: 0.7322, Test Loss: 0.8955
Epoch 126/1000 - Train Loss: 0.9811, Val Loss: 0.7313, Test Loss: 0.8946
Epoch 127/1000 - Train Loss: 0.9720, Val Loss: 0.7292, Test Loss: 0.8942
Epoch 128/1000 - Train Loss: 0.9760, Val Loss: 0.7277, Test Loss: 0.8949
Epoch 129/1000 - Train Loss: 0.9744, Val Loss: 0.7308, Test Loss: 0.8949
Epoch 130/1000 - Train Loss: 0.9727, Val Loss: 0.7307, Test Loss: 0.8940
Epoch 131/1000 - Train Loss: 0.9792, Val Loss: 0.7306, Test Loss: 0.8945
Epoch 132/1000 - Train Loss: 0.9714, Val Loss: 0.7292, Test Loss: 0.8941
Epoch 133/1000 - Train Loss: 0.9719, Val Loss: 0.7322, Test Loss: 0.8949
Epoch 134/1000 - Train Loss: 0.9719, Val Loss: 0.7310, Test Loss: 0.8938
Epoch 135/1000 - Train Loss: 0.9748, Val Loss: 0.7292, Test Loss: 0.8930
Epoch 136/1000 - Train Loss: 0.9711, Val Loss: 0.7289, Test Loss: 0.8941
Epoch 137/1000 - Train Loss: 0.9734, Val Loss: 0.7315, Test Loss: 0.8946
Epoch 138/1000 - Train Loss: 0.9746, Val Loss: 0.7297, Test Loss: 0.8943
Epoch 139/1000 - Train Loss: 0.9749, Val Loss: 0.7304, Test Loss: 0.8951
Epoch 140/1000 - Train Loss: 0.9704, Val Loss: 0.7273, Test Loss: 0.8942
Epoch 141/1000 - Train Loss: 0.9721, Val Loss: 0.7276, Test Loss: 0.8943
Epoch 142/1000 - Train Loss: 0.9740, Val Loss: 0.7298, Test Loss: 0.8949
Epoch 143/1000 - Train Loss: 0.9716, Val Loss: 0.7302, Test Loss: 0.8951
Epoch 144/1000 - Train Loss: 0.9714, Val Loss: 0.7271, Test Loss: 0.8942
Epoch 145/1000 - Train Loss: 0.9727, Val Loss: 0.7312, Test Loss: 0.8961
Epoch 146/1000 - Train Loss: 0.9709, Val Loss: 0.7282, Test Loss: 0.8950
Epoch 147/1000 - Train Loss: 0.9699, Val Loss: 0.7304, Test Loss: 0.8959
Epoch 148/1000 - Train Loss: 0.9706, Val Loss: 0.7298, Test Loss: 0.8962
Epoch 149/1000 - Train Loss: 0.9750, Val Loss: 0.7309, Test Loss: 0.8966
Epoch 150/1000 - Train Loss: 0.9724, Val Loss: 0.7281, Test Loss: 0.8957
Epoch 151/1000 - Train Loss: 0.9741, Val Loss: 0.7284, Test Loss: 0.8962
Epoch 152/1000 - Train Loss: 0.9725, Val Loss: 0.7254, Test Loss: 0.8948
Epoch 153/1000 - Train Loss: 0.9714, Val Loss: 0.7280, Test Loss: 0.8963
Epoch 154/1000 - Train Loss: 0.9758, Val Loss: 0.7254, Test Loss: 0.8954
Epoch 155/1000 - Train Loss: 0.9745, Val Loss: 0.7264, Test Loss: 0.8959
Epoch 156/1000 - Train Loss: 0.9721, Val Loss: 0.7283, Test Loss: 0.8960
Epoch 157/1000 - Train Loss: 0.9714, Val Loss: 0.7291, Test Loss: 0.8970
Epoch 158/1000 - Train Loss: 0.9706, Val Loss: 0.7272, Test Loss: 0.8959
Epoch 159/1000 - Train Loss: 0.9722, Val Loss: 0.7282, Test Loss: 0.8963
Epoch 160/1000 - Train Loss: 0.9733, Val Loss: 0.7287, Test Loss: 0.8971
Epoch 161/1000 - Train Loss: 0.9710, Val Loss: 0.7255, Test Loss: 0.8958
Epoch 162/1000 - Train Loss: 0.9721, Val Loss: 0.7286, Test Loss: 0.8964
Epoch 163/1000 - Train Loss: 0.9706, Val Loss: 0.7283, Test Loss: 0.8966
Epoch 164/1000 - Train Loss: 0.9712, Val Loss: 0.7263, Test Loss: 0.8955
Epoch 165/1000 - Train Loss: 0.9704, Val Loss: 0.7259, Test Loss: 0.8954
Epoch 166/1000 - Train Loss: 0.9700, Val Loss: 0.7266, Test Loss: 0.8958
Epoch 167/1000 - Train Loss: 0.9691, Val Loss: 0.7267, Test Loss: 0.8957
Epoch 168/1000 - Train Loss: 0.9712, Val Loss: 0.7279, Test Loss: 0.8966
Epoch 169/1000 - Train Loss: 0.9705, Val Loss: 0.7260, Test Loss: 0.8953
Epoch 170/1000 - Train Loss: 0.9710, Val Loss: 0.7252, Test Loss: 0.8953
Epoch 171/1000 - Train Loss: 0.9717, Val Loss: 0.7252, Test Loss: 0.8961
Epoch 172/1000 - Train Loss: 0.9745, Val Loss: 0.7268, Test Loss: 0.8963
Epoch 173/1000 - Train Loss: 0.9696, Val Loss: 0.7275, Test Loss: 0.8966
Epoch 174/1000 - Train Loss: 0.9790, Val Loss: 0.7256, Test Loss: 0.8945
Epoch 175/1000 - Train Loss: 0.9679, Val Loss: 0.7282, Test Loss: 0.8955
Epoch 176/1000 - Train Loss: 0.9684, Val Loss: 0.7283, Test Loss: 0.8956
Epoch 177/1000 - Train Loss: 0.9698, Val Loss: 0.7270, Test Loss: 0.8950
Epoch 178/1000 - Train Loss: 0.9708, Val Loss: 0.7283, Test Loss: 0.8961
Epoch 179/1000 - Train Loss: 0.9718, Val Loss: 0.7252, Test Loss: 0.8945
Epoch 180/1000 - Train Loss: 0.9694, Val Loss: 0.7303, Test Loss: 0.8971
Epoch 181/1000 - Train Loss: 0.9688, Val Loss: 0.7276, Test Loss: 0.8959
Epoch 182/1000 - Train Loss: 0.9690, Val Loss: 0.7292, Test Loss: 0.8973
Epoch 183/1000 - Train Loss: 0.9691, Val Loss: 0.7258, Test Loss: 0.8954
Epoch 184/1000 - Train Loss: 0.9719, Val Loss: 0.7268, Test Loss: 0.8963
Epoch 185/1000 - Train Loss: 0.9696, Val Loss: 0.7293, Test Loss: 0.8968
Epoch 186/1000 - Train Loss: 0.9684, Val Loss: 0.7239, Test Loss: 0.8946
Epoch 187/1000 - Train Loss: 0.9704, Val Loss: 0.7248, Test Loss: 0.8942
Epoch 188/1000 - Train Loss: 0.9683, Val Loss: 0.7283, Test Loss: 0.8959
Epoch 189/1000 - Train Loss: 0.9682, Val Loss: 0.7298, Test Loss: 0.8961
Epoch 190/1000 - Train Loss: 0.9689, Val Loss: 0.7276, Test Loss: 0.8950
Epoch 191/1000 - Train Loss: 0.9692, Val Loss: 0.7305, Test Loss: 0.8967
Epoch 192/1000 - Train Loss: 0.9695, Val Loss: 0.7271, Test Loss: 0.8931
Epoch 193/1000 - Train Loss: 0.9718, Val Loss: 0.7286, Test Loss: 0.8934
Epoch 194/1000 - Train Loss: 0.9702, Val Loss: 0.7279, Test Loss: 0.8938
Epoch 195/1000 - Train Loss: 0.9694, Val Loss: 0.7267, Test Loss: 0.8926
Epoch 196/1000 - Train Loss: 0.9670, Val Loss: 0.7283, Test Loss: 0.8932
Epoch 197/1000 - Train Loss: 0.9686, Val Loss: 0.7284, Test Loss: 0.8926
Epoch 198/1000 - Train Loss: 0.9684, Val Loss: 0.7292, Test Loss: 0.8937
Epoch 199/1000 - Train Loss: 0.9683, Val Loss: 0.7266, Test Loss: 0.8937
Epoch 200/1000 - Train Loss: 0.9698, Val Loss: 0.7282, Test Loss: 0.8945
Epoch 201/1000 - Train Loss: 0.9681, Val Loss: 0.7261, Test Loss: 0.8926
Epoch 202/1000 - Train Loss: 0.9680, Val Loss: 0.7282, Test Loss: 0.8949
Epoch 203/1000 - Train Loss: 0.9674, Val Loss: 0.7286, Test Loss: 0.8943
Epoch 204/1000 - Train Loss: 0.9682, Val Loss: 0.7291, Test Loss: 0.8947
Epoch 205/1000 - Train Loss: 0.9671, Val Loss: 0.7285, Test Loss: 0.8941
Epoch 206/1000 - Train Loss: 0.9679, Val Loss: 0.7285, Test Loss: 0.8943
Epoch 207/1000 - Train Loss: 0.9686, Val Loss: 0.7262, Test Loss: 0.8931
Epoch 208/1000 - Train Loss: 0.9681, Val Loss: 0.7274, Test Loss: 0.8948
Epoch 209/1000 - Train Loss: 0.9661, Val Loss: 0.7263, Test Loss: 0.8943
Epoch 210/1000 - Train Loss: 0.9665, Val Loss: 0.7266, Test Loss: 0.8931
Epoch 211/1000 - Train Loss: 0.9670, Val Loss: 0.7271, Test Loss: 0.8939
Epoch 212/1000 - Train Loss: 0.9672, Val Loss: 0.7277, Test Loss: 0.8948
Epoch 213/1000 - Train Loss: 0.9676, Val Loss: 0.7289, Test Loss: 0.8937
Epoch 214/1000 - Train Loss: 0.9696, Val Loss: 0.7277, Test Loss: 0.8951
Epoch 215/1000 - Train Loss: 0.9674, Val Loss: 0.7268, Test Loss: 0.8944
Epoch 216/1000 - Train Loss: 0.9668, Val Loss: 0.7265, Test Loss: 0.8952
Epoch 217/1000 - Train Loss: 0.9670, Val Loss: 0.7266, Test Loss: 0.8951
Epoch 218/1000 - Train Loss: 0.9666, Val Loss: 0.7255, Test Loss: 0.8943
Epoch 219/1000 - Train Loss: 0.9676, Val Loss: 0.7274, Test Loss: 0.8939
Epoch 220/1000 - Train Loss: 0.9680, Val Loss: 0.7259, Test Loss: 0.8939
Epoch 221/1000 - Train Loss: 0.9660, Val Loss: 0.7298, Test Loss: 0.8963
Epoch 222/1000 - Train Loss: 0.9688, Val Loss: 0.7293, Test Loss: 0.8974
Epoch 223/1000 - Train Loss: 0.9690, Val Loss: 0.7274, Test Loss: 0.8951
Epoch 224/1000 - Train Loss: 0.9661, Val Loss: 0.7288, Test Loss: 0.8961
Epoch 225/1000 - Train Loss: 0.9663, Val Loss: 0.7275, Test Loss: 0.8953
Epoch 226/1000 - Train Loss: 0.9668, Val Loss: 0.7284, Test Loss: 0.8960
Epoch 227/1000 - Train Loss: 0.9685, Val Loss: 0.7286, Test Loss: 0.8960
Epoch 228/1000 - Train Loss: 0.9657, Val Loss: 0.7267, Test Loss: 0.8943
Epoch 229/1000 - Train Loss: 0.9670, Val Loss: 0.7274, Test Loss: 0.8941
Epoch 230/1000 - Train Loss: 0.9672, Val Loss: 0.7262, Test Loss: 0.8947
Epoch 231/1000 - Train Loss: 0.9673, Val Loss: 0.7259, Test Loss: 0.8939
Epoch 232/1000 - Train Loss: 0.9660, Val Loss: 0.7274, Test Loss: 0.8939
Epoch 233/1000 - Train Loss: 0.9696, Val Loss: 0.7256, Test Loss: 0.8940
Epoch 234/1000 - Train Loss: 0.9649, Val Loss: 0.7296, Test Loss: 0.8964
Epoch 235/1000 - Train Loss: 0.9664, Val Loss: 0.7288, Test Loss: 0.8967
Epoch 236/1000 - Train Loss: 0.9653, Val Loss: 0.7274, Test Loss: 0.8945
Epoch 237/1000 - Train Loss: 0.9654, Val Loss: 0.7289, Test Loss: 0.8961
