H3K4me3_XJ_immune mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 8.4212, Val Loss: 8.2769, Test Loss: 8.4901
Epoch 296/1000 - Train Loss: 1.0309, Val Loss: 0.9981, Test Loss: 1.2752
Epoch 297/1000 - Train Loss: 1.0309, Val Loss: 1.0001, Test Loss: 1.2761
Epoch 298/1000 - Train Loss: 1.0346, Val Loss: 0.9978, Test Loss: 1.2746
Epoch 299/1000 - Train Loss: 1.0321, Val Loss: 0.9998, Test Loss: 1.2757
Epoch 300/1000 - Train Loss: 1.0318, Val Loss: 0.9989, Test Loss: 1.2756
Epoch 301/1000 - Train Loss: 1.0303, Val Loss: 0.9989, Test Loss: 1.2757
Epoch 302/1000 - Train Loss: 1.0312, Val Loss: 0.9980, Test Loss: 1.2751
Epoch 303/1000 - Train Loss: 1.0320, Val Loss: 0.9961, Test Loss: 1.2747
Epoch 304/1000 - Train Loss: 1.0309, Val Loss: 0.9971, Test Loss: 1.2751
Epoch 305/1000 - Train Loss: 1.0311, Val Loss: 0.9969, Test Loss: 1.2749
Epoch 306/1000 - Train Loss: 1.0307, Val Loss: 0.9982, Test Loss: 1.2756
Epoch 307/1000 - Train Loss: 1.0320, Val Loss: 0.9971, Test Loss: 1.2752
Epoch 308/1000 - Train Loss: 1.0313, Val Loss: 0.9962, Test Loss: 1.2752
Epoch 309/1000 - Train Loss: 1.0297, Val Loss: 0.9943, Test Loss: 1.2745
Epoch 310/1000 - Train Loss: 1.0320, Val Loss: 0.9964, Test Loss: 1.2754
Epoch 311/1000 - Train Loss: 1.0305, Val Loss: 0.9969, Test Loss: 1.2755
Epoch 312/1000 - Train Loss: 1.0306, Val Loss: 0.9952, Test Loss: 1.2752
Epoch 313/1000 - Train Loss: 1.0315, Val Loss: 0.9944, Test Loss: 1.2749
Epoch 314/1000 - Train Loss: 1.0299, Val Loss: 0.9971, Test Loss: 1.2763
Epoch 315/1000 - Train Loss: 1.0311, Val Loss: 0.9962, Test Loss: 1.2760
Epoch 316/1000 - Train Loss: 1.0299, Val Loss: 0.9966, Test Loss: 1.2761
Epoch 317/1000 - Train Loss: 1.0305, Val Loss: 0.9972, Test Loss: 1.2761
Epoch 318/1000 - Train Loss: 1.0309, Val Loss: 0.9976, Test Loss: 1.2762
Epoch 319/1000 - Train Loss: 1.0305, Val Loss: 0.9967, Test Loss: 1.2764
Epoch 320/1000 - Train Loss: 1.0303, Val Loss: 0.9969, Test Loss: 1.2764
Epoch 321/1000 - Train Loss: 1.0309, Val Loss: 0.9948, Test Loss: 1.2753
Epoch 322/1000 - Train Loss: 1.0303, Val Loss: 0.9923, Test Loss: 1.2747
Epoch 323/1000 - Train Loss: 1.0290, Val Loss: 0.9933, Test Loss: 1.2752
Epoch 324/1000 - Train Loss: 1.0311, Val Loss: 0.9953, Test Loss: 1.2758
Epoch 325/1000 - Train Loss: 1.0288, Val Loss: 0.9953, Test Loss: 1.2761
Epoch 326/1000 - Train Loss: 1.0301, Val Loss: 0.9940, Test Loss: 1.2760
Epoch 327/1000 - Train Loss: 1.0299, Val Loss: 0.9954, Test Loss: 1.2763
Epoch 328/1000 - Train Loss: 1.0293, Val Loss: 0.9968, Test Loss: 1.2769
Epoch 329/1000 - Train Loss: 1.0294, Val Loss: 0.9945, Test Loss: 1.2761
Epoch 330/1000 - Train Loss: 1.0319, Val Loss: 0.9943, Test Loss: 1.2765
Epoch 331/1000 - Train Loss: 1.0300, Val Loss: 0.9963, Test Loss: 1.2772
Epoch 332/1000 - Train Loss: 1.0291, Val Loss: 0.9935, Test Loss: 1.2758
Epoch 333/1000 - Train Loss: 1.0298, Val Loss: 0.9913, Test Loss: 1.2754
Epoch 334/1000 - Train Loss: 1.0290, Val Loss: 0.9935, Test Loss: 1.2766
Epoch 335/1000 - Train Loss: 1.0288, Val Loss: 0.9928, Test Loss: 1.2761
Epoch 336/1000 - Train Loss: 1.0287, Val Loss: 0.9906, Test Loss: 1.2758
Epoch 337/1000 - Train Loss: 1.0294, Val Loss: 0.9922, Test Loss: 1.2764
Epoch 338/1000 - Train Loss: 1.0295, Val Loss: 0.9931, Test Loss: 1.2768
Epoch 339/1000 - Train Loss: 1.0287, Val Loss: 0.9929, Test Loss: 1.2770
Epoch 340/1000 - Train Loss: 1.0280, Val Loss: 0.9916, Test Loss: 1.2765
Epoch 341/1000 - Train Loss: 1.0282, Val Loss: 0.9911, Test Loss: 1.2765
Epoch 342/1000 - Train Loss: 1.0274, Val Loss: 0.9927, Test Loss: 1.2772
Epoch 343/1000 - Train Loss: 1.0291, Val Loss: 0.9912, Test Loss: 1.2770
Epoch 344/1000 - Train Loss: 1.0266, Val Loss: 0.9890, Test Loss: 1.2763
Epoch 345/1000 - Train Loss: 1.0284, Val Loss: 0.9924, Test Loss: 1.2775
Epoch 346/1000 - Train Loss: 1.0287, Val Loss: 0.9895, Test Loss: 1.2767
Epoch 347/1000 - Train Loss: 1.0272, Val Loss: 0.9896, Test Loss: 1.2769
Epoch 348/1000 - Train Loss: 1.0280, Val Loss: 0.9896, Test Loss: 1.2771
Epoch 349/1000 - Train Loss: 1.0299, Val Loss: 0.9884, Test Loss: 1.2771
Epoch 350/1000 - Train Loss: 1.0268, Val Loss: 0.9893, Test Loss: 1.2776
Epoch 351/1000 - Train Loss: 1.0269, Val Loss: 0.9901, Test Loss: 1.2781
Epoch 352/1000 - Train Loss: 1.0274, Val Loss: 0.9849, Test Loss: 1.2770
Epoch 353/1000 - Train Loss: 1.0275, Val Loss: 0.9843, Test Loss: 1.2770
Epoch 354/1000 - Train Loss: 1.0279, Val Loss: 0.9852, Test Loss: 1.2775
Epoch 355/1000 - Train Loss: 1.0265, Val Loss: 0.9887, Test Loss: 1.2786
Epoch 356/1000 - Train Loss: 1.0272, Val Loss: 0.9893, Test Loss: 1.2790
Epoch 357/1000 - Train Loss: 1.0254, Val Loss: 0.9866, Test Loss: 1.2786
Epoch 358/1000 - Train Loss: 1.0261, Val Loss: 0.9875, Test Loss: 1.2793
Epoch 359/1000 - Train Loss: 1.0252, Val Loss: 0.9861, Test Loss: 1.2794
Epoch 360/1000 - Train Loss: 1.0266, Val Loss: 0.9833, Test Loss: 1.2798
Epoch 361/1000 - Train Loss: 1.0266, Val Loss: 0.9874, Test Loss: 1.2803
Epoch 362/1000 - Train Loss: 1.0242, Val Loss: 0.9879, Test Loss: 1.2806
Epoch 363/1000 - Train Loss: 1.0241, Val Loss: 0.9846, Test Loss: 1.2810
Epoch 364/1000 - Train Loss: 1.0245, Val Loss: 0.9849, Test Loss: 1.2818
Epoch 365/1000 - Train Loss: 1.0251, Val Loss: 0.9861, Test Loss: 1.2825
Epoch 366/1000 - Train Loss: 1.0241, Val Loss: 0.9851, Test Loss: 1.2834
Epoch 367/1000 - Train Loss: 1.0241, Val Loss: 0.9866, Test Loss: 1.2842
Epoch 368/1000 - Train Loss: 1.0258, Val Loss: 0.9868, Test Loss: 1.2844
Epoch 369/1000 - Train Loss: 1.0225, Val Loss: 0.9882, Test Loss: 1.2849
Epoch 370/1000 - Train Loss: 1.0227, Val Loss: 0.9889, Test Loss: 1.2852
Epoch 371/1000 - Train Loss: 1.0216, Val Loss: 0.9880, Test Loss: 1.2866
Epoch 372/1000 - Train Loss: 1.0235, Val Loss: 0.9889, Test Loss: 1.2874
Epoch 373/1000 - Train Loss: 1.0211, Val Loss: 0.9896, Test Loss: 1.2882
Epoch 374/1000 - Train Loss: 1.0216, Val Loss: 0.9901, Test Loss: 1.2888
Epoch 375/1000 - Train Loss: 1.0212, Val Loss: 0.9911, Test Loss: 1.2887
Epoch 376/1000 - Train Loss: 1.0215, Val Loss: 0.9918, Test Loss: 1.2906
Epoch 377/1000 - Train Loss: 1.0212, Val Loss: 0.9930, Test Loss: 1.2899
Epoch 378/1000 - Train Loss: 1.0192, Val Loss: 0.9917, Test Loss: 1.2910
Epoch 379/1000 - Train Loss: 1.0257, Val Loss: 0.9938, Test Loss: 1.2910
Epoch 380/1000 - Train Loss: 1.0220, Val Loss: 0.9942, Test Loss: 1.2925
Epoch 381/1000 - Train Loss: 1.0216, Val Loss: 0.9945, Test Loss: 1.2924
Epoch 382/1000 - Train Loss: 1.0188, Val Loss: 0.9942, Test Loss: 1.2931
Epoch 383/1000 - Train Loss: 1.0228, Val Loss: 0.9965, Test Loss: 1.2929
Epoch 384/1000 - Train Loss: 1.0181, Val Loss: 0.9938, Test Loss: 1.2951
Epoch 385/1000 - Train Loss: 1.0213, Val Loss: 0.9941, Test Loss: 1.2953
Epoch 386/1000 - Train Loss: 1.0239, Val Loss: 0.9952, Test Loss: 1.2944
Epoch 387/1000 - Train Loss: 1.0185, Val Loss: 0.9917, Test Loss: 1.2974
Epoch 388/1000 - Train Loss: 1.0211, Val Loss: 0.9913, Test Loss: 1.2992
Epoch 389/1000 - Train Loss: 1.0202, Val Loss: 0.9933, Test Loss: 1.2979
Epoch 390/1000 - Train Loss: 1.0198, Val Loss: 0.9927, Test Loss: 1.2986
Epoch 391/1000 - Train Loss: 1.0191, Val Loss: 0.9941, Test Loss: 1.2980
Epoch 392/1000 - Train Loss: 1.0186, Val Loss: 0.9939, Test Loss: 1.2997
Epoch 393/1000 - Train Loss: 1.0176, Val Loss: 0.9923, Test Loss: 1.2989
Epoch 394/1000 - Train Loss: 1.0202, Val Loss: 0.9920, Test Loss: 1.3009
Epoch 395/1000 - Train Loss: 1.0183, Val Loss: 0.9938, Test Loss: 1.3004
Epoch 396/1000 - Train Loss: 1.0173, Val Loss: 0.9926, Test Loss: 1.3024
Epoch 397/1000 - Train Loss: 1.0185, Val Loss: 0.9926, Test Loss: 1.3031
Epoch 398/1000 - Train Loss: 1.0171, Val Loss: 0.9940, Test Loss: 1.3015
Epoch 399/1000 - Train Loss: 1.0175, Val Loss: 0.9932, Test Loss: 1.3037
Epoch 400/1000 - Train Loss: 1.0154, Val Loss: 0.9922, Test Loss: 1.3039
Epoch 401/1000 - Train Loss: 1.0177, Val Loss: 0.9923, Test Loss: 1.3070
Epoch 402/1000 - Train Loss: 1.0184, Val Loss: 0.9924, Test Loss: 1.3069
Epoch 403/1000 - Train Loss: 1.0170, Val Loss: 0.9929, Test Loss: 1.3077
Epoch 404/1000 - Train Loss: 1.0172, Val Loss: 0.9934, Test Loss: 1.3073
Epoch 405/1000 - Train Loss: 1.0183, Val Loss: 0.9940, Test Loss: 1.3090
Epoch 406/1000 - Train Loss: 1.0174, Val Loss: 0.9952, Test Loss: 1.3070
Epoch 407/1000 - Train Loss: 1.0161, Val Loss: 0.9950, Test Loss: 1.3077
Epoch 408/1000 - Train Loss: 1.0170, Val Loss: 0.9942, Test Loss: 1.3093
Epoch 409/1000 - Train Loss: 1.0146, Val Loss: 0.9946, Test Loss: 1.3098
Epoch 410/1000 - Train Loss: 1.0154, Val Loss: 0.9960, Test Loss: 1.3094
Epoch 411/1000 - Train Loss: 1.0161, Val Loss: 0.9957, Test Loss: 1.3124
