Epoch 1/1000 - Train Loss: 1.5032, Val Loss: 0.9147, Test Loss: 1.0309
Epoch 297/1000 - Train Loss: 0.9862, Val Loss: 0.7336, Test Loss: 0.8826
Epoch 298/1000 - Train Loss: 0.9791, Val Loss: 0.7279, Test Loss: 0.8767
Epoch 299/1000 - Train Loss: 0.9697, Val Loss: 0.7321, Test Loss: 0.8749
Epoch 300/1000 - Train Loss: 0.9760, Val Loss: 0.7412, Test Loss: 0.8806
Epoch 301/1000 - Train Loss: 0.9772, Val Loss: 0.7259, Test Loss: 0.8732
Epoch 302/1000 - Train Loss: 0.9733, Val Loss: 0.7346, Test Loss: 0.8760
Epoch 303/1000 - Train Loss: 0.9691, Val Loss: 0.7292, Test Loss: 0.8729
Epoch 304/1000 - Train Loss: 0.9757, Val Loss: 0.7364, Test Loss: 0.8770
Epoch 305/1000 - Train Loss: 0.9748, Val Loss: 0.7260, Test Loss: 0.8729
Epoch 306/1000 - Train Loss: 0.9817, Val Loss: 0.7340, Test Loss: 0.8751
Epoch 307/1000 - Train Loss: 0.9624, Val Loss: 0.7337, Test Loss: 0.8818
Epoch 308/1000 - Train Loss: 0.9858, Val Loss: 0.7286, Test Loss: 0.8733
Epoch 309/1000 - Train Loss: 0.9722, Val Loss: 0.7261, Test Loss: 0.8730
Epoch 310/1000 - Train Loss: 0.9726, Val Loss: 0.7288, Test Loss: 0.8734
Epoch 311/1000 - Train Loss: 0.9665, Val Loss: 0.7875, Test Loss: 0.9160
Epoch 312/1000 - Train Loss: 0.9962, Val Loss: 0.7369, Test Loss: 0.8768
Epoch 313/1000 - Train Loss: 0.9693, Val Loss: 0.7417, Test Loss: 0.8797
Epoch 314/1000 - Train Loss: 0.9893, Val Loss: 0.7430, Test Loss: 0.8807
Epoch 315/1000 - Train Loss: 0.9862, Val Loss: 0.7307, Test Loss: 0.8749
Epoch 316/1000 - Train Loss: 0.9763, Val Loss: 0.7284, Test Loss: 0.8712
Epoch 317/1000 - Train Loss: 0.9665, Val Loss: 0.7373, Test Loss: 0.8754
Epoch 318/1000 - Train Loss: 0.9733, Val Loss: 0.7263, Test Loss: 0.8725
Epoch 319/1000 - Train Loss: 0.9705, Val Loss: 0.7290, Test Loss: 0.8744
Epoch 320/1000 - Train Loss: 0.9735, Val Loss: 0.7297, Test Loss: 0.8728
Epoch 321/1000 - Train Loss: 0.9727, Val Loss: 0.7344, Test Loss: 0.8751
Epoch 322/1000 - Train Loss: 0.9719, Val Loss: 0.7264, Test Loss: 0.8733
Epoch 323/1000 - Train Loss: 0.9692, Val Loss: 0.7290, Test Loss: 0.8730
Epoch 324/1000 - Train Loss: 0.9680, Val Loss: 0.7433, Test Loss: 0.8804
Epoch 325/1000 - Train Loss: 0.9892, Val Loss: 0.7360, Test Loss: 0.8748
Epoch 326/1000 - Train Loss: 0.9774, Val Loss: 0.7327, Test Loss: 0.8728
Epoch 327/1000 - Train Loss: 0.9682, Val Loss: 0.7282, Test Loss: 0.8721
Epoch 328/1000 - Train Loss: 0.9687, Val Loss: 0.7344, Test Loss: 0.8759
Epoch 329/1000 - Train Loss: 0.9821, Val Loss: 0.7324, Test Loss: 0.8743
Epoch 330/1000 - Train Loss: 0.9751, Val Loss: 0.7353, Test Loss: 0.8767
Epoch 331/1000 - Train Loss: 0.9719, Val Loss: 0.7289, Test Loss: 0.8762
Epoch 332/1000 - Train Loss: 0.9731, Val Loss: 0.7291, Test Loss: 0.8738
Epoch 333/1000 - Train Loss: 0.9743, Val Loss: 0.8148, Test Loss: 0.9333
Epoch 334/1000 - Train Loss: 0.9734, Val Loss: 0.7304, Test Loss: 0.8780
Epoch 335/1000 - Train Loss: 0.9749, Val Loss: 0.7340, Test Loss: 0.8758
Epoch 336/1000 - Train Loss: 0.9670, Val Loss: 0.7313, Test Loss: 0.8789
Epoch 337/1000 - Train Loss: 0.9686, Val Loss: 0.7441, Test Loss: 0.8844
Epoch 338/1000 - Train Loss: 0.9752, Val Loss: 0.7308, Test Loss: 0.8776
Epoch 339/1000 - Train Loss: 0.9705, Val Loss: 0.7285, Test Loss: 0.8735
Epoch 340/1000 - Train Loss: 0.9701, Val Loss: 0.7431, Test Loss: 0.8812
Epoch 341/1000 - Train Loss: 0.9729, Val Loss: 0.7625, Test Loss: 0.9028
Epoch 342/1000 - Train Loss: 0.9760, Val Loss: 0.7330, Test Loss: 0.8758
Epoch 343/1000 - Train Loss: 0.9712, Val Loss: 0.7277, Test Loss: 0.8754
Epoch 344/1000 - Train Loss: 0.9762, Val Loss: 0.7392, Test Loss: 0.8794
Epoch 345/1000 - Train Loss: 0.9697, Val Loss: 0.7372, Test Loss: 0.8778
Epoch 346/1000 - Train Loss: 0.9819, Val Loss: 0.7268, Test Loss: 0.8755
Epoch 347/1000 - Train Loss: 0.9689, Val Loss: 0.7350, Test Loss: 0.8784
Epoch 348/1000 - Train Loss: 0.9654, Val Loss: 0.7267, Test Loss: 0.8763
Epoch 349/1000 - Train Loss: 0.9736, Val Loss: 0.7360, Test Loss: 0.8848
Epoch 350/1000 - Train Loss: 0.9663, Val Loss: 0.7397, Test Loss: 0.8827
Epoch 351/1000 - Train Loss: 0.9737, Val Loss: 0.7275, Test Loss: 0.8772
Epoch 352/1000 - Train Loss: 0.9654, Val Loss: 0.7665, Test Loss: 0.9085
