H3K9me3_TDH_BP mean 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0534, Val Loss: 9.6420, Test Loss: 10.0572
Epoch 60/1000 - Train Loss: 1.1584, Val Loss: 0.8565, Test Loss: 1.0590
Epoch 61/1000 - Train Loss: 1.1346, Val Loss: 0.8313, Test Loss: 1.0282
Epoch 62/1000 - Train Loss: 1.1160, Val Loss: 0.8163, Test Loss: 1.0064
Epoch 63/1000 - Train Loss: 1.1015, Val Loss: 0.8006, Test Loss: 0.9858
Epoch 64/1000 - Train Loss: 1.0877, Val Loss: 0.7851, Test Loss: 0.9679
Epoch 65/1000 - Train Loss: 1.0761, Val Loss: 0.7690, Test Loss: 0.9474
Epoch 66/1000 - Train Loss: 1.0616, Val Loss: 0.7630, Test Loss: 0.9364
Epoch 67/1000 - Train Loss: 1.0522, Val Loss: 0.7587, Test Loss: 0.9262
Epoch 68/1000 - Train Loss: 1.0460, Val Loss: 0.7571, Test Loss: 0.9149
Epoch 69/1000 - Train Loss: 1.0412, Val Loss: 0.7571, Test Loss: 0.9088
Epoch 70/1000 - Train Loss: 1.0381, Val Loss: 0.7571, Test Loss: 0.9053
Epoch 71/1000 - Train Loss: 1.0381, Val Loss: 0.7571, Test Loss: 0.9020
Epoch 72/1000 - Train Loss: 1.0377, Val Loss: 0.7571, Test Loss: 0.9023
Epoch 73/1000 - Train Loss: 1.0373, Val Loss: 0.7571, Test Loss: 0.9018
Epoch 74/1000 - Train Loss: 1.0372, Val Loss: 0.7570, Test Loss: 0.8996
Epoch 75/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8983
Epoch 76/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8977
Epoch 77/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8974
Epoch 78/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8953
Epoch 79/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8953
Epoch 80/1000 - Train Loss: 1.0364, Val Loss: 0.7570, Test Loss: 0.8946
Epoch 81/1000 - Train Loss: 1.0368, Val Loss: 0.7570, Test Loss: 0.8911
Epoch 82/1000 - Train Loss: 1.0363, Val Loss: 0.7570, Test Loss: 0.8925
Epoch 83/1000 - Train Loss: 1.0367, Val Loss: 0.7570, Test Loss: 0.8927
Epoch 84/1000 - Train Loss: 1.0365, Val Loss: 0.7570, Test Loss: 0.8927
Epoch 85/1000 - Train Loss: 1.0370, Val Loss: 0.7570, Test Loss: 0.8911
Epoch 86/1000 - Train Loss: 1.0361, Val Loss: 0.7570, Test Loss: 0.8918
Epoch 87/1000 - Train Loss: 1.0365, Val Loss: 0.7570, Test Loss: 0.8908
Epoch 88/1000 - Train Loss: 1.0361, Val Loss: 0.7570, Test Loss: 0.8914
Epoch 89/1000 - Train Loss: 1.0362, Val Loss: 0.7569, Test Loss: 0.8916
Epoch 90/1000 - Train Loss: 1.0366, Val Loss: 0.7569, Test Loss: 0.8917
Epoch 91/1000 - Train Loss: 1.0363, Val Loss: 0.7569, Test Loss: 0.8911
Epoch 92/1000 - Train Loss: 1.0367, Val Loss: 0.7569, Test Loss: 0.8921
Epoch 93/1000 - Train Loss: 1.0364, Val Loss: 0.7569, Test Loss: 0.8906
Epoch 94/1000 - Train Loss: 1.0366, Val Loss: 0.7569, Test Loss: 0.8917
Epoch 95/1000 - Train Loss: 1.0368, Val Loss: 0.7569, Test Loss: 0.8925
Epoch 96/1000 - Train Loss: 1.0360, Val Loss: 0.7569, Test Loss: 0.8897
Epoch 97/1000 - Train Loss: 1.0368, Val Loss: 0.7569, Test Loss: 0.8896
Epoch 98/1000 - Train Loss: 1.0370, Val Loss: 0.7569, Test Loss: 0.8910
Epoch 99/1000 - Train Loss: 1.0364, Val Loss: 0.7569, Test Loss: 0.8901
Epoch 100/1000 - Train Loss: 1.0363, Val Loss: 0.7569, Test Loss: 0.8895
Epoch 101/1000 - Train Loss: 1.0362, Val Loss: 0.7569, Test Loss: 0.8905
Epoch 102/1000 - Train Loss: 1.0369, Val Loss: 0.7569, Test Loss: 0.8905
Epoch 103/1000 - Train Loss: 1.0360, Val Loss: 0.7569, Test Loss: 0.8919
Epoch 104/1000 - Train Loss: 1.0369, Val Loss: 0.7569, Test Loss: 0.8909
Epoch 105/1000 - Train Loss: 1.0365, Val Loss: 0.7568, Test Loss: 0.8913
Epoch 106/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8915
Epoch 107/1000 - Train Loss: 1.0363, Val Loss: 0.7568, Test Loss: 0.8913
Epoch 108/1000 - Train Loss: 1.0360, Val Loss: 0.7568, Test Loss: 0.8909
Epoch 109/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8911
Epoch 110/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8902
Epoch 111/1000 - Train Loss: 1.0360, Val Loss: 0.7568, Test Loss: 0.8902
Epoch 112/1000 - Train Loss: 1.0362, Val Loss: 0.7568, Test Loss: 0.8913
Epoch 113/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8902
Epoch 114/1000 - Train Loss: 1.0363, Val Loss: 0.7568, Test Loss: 0.8914
Epoch 115/1000 - Train Loss: 1.0363, Val Loss: 0.7568, Test Loss: 0.8904
Epoch 116/1000 - Train Loss: 1.0360, Val Loss: 0.7568, Test Loss: 0.8910
Epoch 117/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8911
Epoch 118/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8903
Epoch 119/1000 - Train Loss: 1.0361, Val Loss: 0.7568, Test Loss: 0.8904
Epoch 120/1000 - Train Loss: 1.0364, Val Loss: 0.7568, Test Loss: 0.8913
Epoch 121/1000 - Train Loss: 1.0362, Val Loss: 0.7568, Test Loss: 0.8927
Epoch 122/1000 - Train Loss: 1.0365, Val Loss: 0.7567, Test Loss: 0.8892
Epoch 123/1000 - Train Loss: 1.0369, Val Loss: 0.7567, Test Loss: 0.8884
Epoch 124/1000 - Train Loss: 1.0360, Val Loss: 0.7567, Test Loss: 0.8913
Epoch 125/1000 - Train Loss: 1.0370, Val Loss: 0.7567, Test Loss: 0.8900
Epoch 126/1000 - Train Loss: 1.0367, Val Loss: 0.7567, Test Loss: 0.8921
Epoch 127/1000 - Train Loss: 1.0365, Val Loss: 0.7567, Test Loss: 0.8896
Epoch 128/1000 - Train Loss: 1.0362, Val Loss: 0.7567, Test Loss: 0.8909
Epoch 129/1000 - Train Loss: 1.0367, Val Loss: 0.7567, Test Loss: 0.8898
Epoch 130/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8917
Epoch 131/1000 - Train Loss: 1.0360, Val Loss: 0.7567, Test Loss: 0.8902
Epoch 132/1000 - Train Loss: 1.0363, Val Loss: 0.7567, Test Loss: 0.8894
Epoch 133/1000 - Train Loss: 1.0364, Val Loss: 0.7567, Test Loss: 0.8894
Epoch 134/1000 - Train Loss: 1.0361, Val Loss: 0.7567, Test Loss: 0.8901
Epoch 135/1000 - Train Loss: 1.0361, Val Loss: 0.7567, Test Loss: 0.8896
Epoch 136/1000 - Train Loss: 1.0365, Val Loss: 0.7566, Test Loss: 0.8891
Epoch 137/1000 - Train Loss: 1.0358, Val Loss: 0.7566, Test Loss: 0.8901
Epoch 138/1000 - Train Loss: 1.0361, Val Loss: 0.7566, Test Loss: 0.8913
Epoch 139/1000 - Train Loss: 1.0359, Val Loss: 0.7566, Test Loss: 0.8911
Epoch 140/1000 - Train Loss: 1.0361, Val Loss: 0.7566, Test Loss: 0.8889
Epoch 141/1000 - Train Loss: 1.0361, Val Loss: 0.7566, Test Loss: 0.8893
Epoch 142/1000 - Train Loss: 1.0360, Val Loss: 0.7566, Test Loss: 0.8912
Epoch 143/1000 - Train Loss: 1.0363, Val Loss: 0.7566, Test Loss: 0.8895
Epoch 144/1000 - Train Loss: 1.0363, Val Loss: 0.7566, Test Loss: 0.8919
Epoch 145/1000 - Train Loss: 1.0360, Val Loss: 0.7566, Test Loss: 0.8912
Epoch 146/1000 - Train Loss: 1.0359, Val Loss: 0.7566, Test Loss: 0.8906
Epoch 147/1000 - Train Loss: 1.0359, Val Loss: 0.7566, Test Loss: 0.8908
Epoch 148/1000 - Train Loss: 1.0364, Val Loss: 0.7566, Test Loss: 0.8891
Epoch 149/1000 - Train Loss: 1.0360, Val Loss: 0.7566, Test Loss: 0.8903
Epoch 150/1000 - Train Loss: 1.0368, Val Loss: 0.7566, Test Loss: 0.8916
Epoch 151/1000 - Train Loss: 1.0361, Val Loss: 0.7566, Test Loss: 0.8928
Epoch 152/1000 - Train Loss: 1.0364, Val Loss: 0.7565, Test Loss: 0.8918
Epoch 153/1000 - Train Loss: 1.0361, Val Loss: 0.7565, Test Loss: 0.8900
Epoch 154/1000 - Train Loss: 1.0362, Val Loss: 0.7565, Test Loss: 0.8919
Epoch 155/1000 - Train Loss: 1.0361, Val Loss: 0.7565, Test Loss: 0.8907
Epoch 156/1000 - Train Loss: 1.0359, Val Loss: 0.7565, Test Loss: 0.8910
Epoch 157/1000 - Train Loss: 1.0359, Val Loss: 0.7565, Test Loss: 0.8903
Epoch 158/1000 - Train Loss: 1.0361, Val Loss: 0.7565, Test Loss: 0.8904
Epoch 159/1000 - Train Loss: 1.0378, Val Loss: 0.7565, Test Loss: 0.8883
Epoch 160/1000 - Train Loss: 1.0361, Val Loss: 0.7565, Test Loss: 0.8927
Epoch 161/1000 - Train Loss: 1.0362, Val Loss: 0.7565, Test Loss: 0.8924
Epoch 162/1000 - Train Loss: 1.0362, Val Loss: 0.7565, Test Loss: 0.8913
Epoch 163/1000 - Train Loss: 1.0368, Val Loss: 0.7565, Test Loss: 0.8893
Epoch 164/1000 - Train Loss: 1.0367, Val Loss: 0.7565, Test Loss: 0.8935
Epoch 165/1000 - Train Loss: 1.0360, Val Loss: 0.7565, Test Loss: 0.8913
Epoch 166/1000 - Train Loss: 1.0365, Val Loss: 0.7565, Test Loss: 0.8906
Epoch 167/1000 - Train Loss: 1.0360, Val Loss: 0.7565, Test Loss: 0.8893
Epoch 168/1000 - Train Loss: 1.0358, Val Loss: 0.7565, Test Loss: 0.8898
Epoch 169/1000 - Train Loss: 1.0367, Val Loss: 0.7565, Test Loss: 0.8904
Epoch 170/1000 - Train Loss: 1.0360, Val Loss: 0.7564, Test Loss: 0.8912
Epoch 171/1000 - Train Loss: 1.0361, Val Loss: 0.7564, Test Loss: 0.8888
Epoch 172/1000 - Train Loss: 1.0359, Val Loss: 0.7564, Test Loss: 0.8905
Epoch 173/1000 - Train Loss: 1.0359, Val Loss: 0.7564, Test Loss: 0.8897
Epoch 174/1000 - Train Loss: 1.0359, Val Loss: 0.7564, Test Loss: 0.8897
Epoch 175/1000 - Train Loss: 1.0364, Val Loss: 0.7564, Test Loss: 0.8918
Epoch 176/1000 - Train Loss: 1.0365, Val Loss: 0.7564, Test Loss: 0.8884
Epoch 177/1000 - Train Loss: 1.0364, Val Loss: 0.7564, Test Loss: 0.8927
Epoch 178/1000 - Train Loss: 1.0364, Val Loss: 0.7564, Test Loss: 0.8901
Epoch 179/1000 - Train Loss: 1.0355, Val Loss: 0.7564, Test Loss: 0.8920
Epoch 180/1000 - Train Loss: 1.0361, Val Loss: 0.7564, Test Loss: 0.8912
Epoch 181/1000 - Train Loss: 1.0361, Val Loss: 0.7564, Test Loss: 0.8908
Epoch 182/1000 - Train Loss: 1.0362, Val Loss: 0.7564, Test Loss: 0.8921
Epoch 183/1000 - Train Loss: 1.0363, Val Loss: 0.7564, Test Loss: 0.8917
Epoch 184/1000 - Train Loss: 1.0357, Val Loss: 0.7564, Test Loss: 0.8910
Epoch 185/1000 - Train Loss: 1.0361, Val Loss: 0.7564, Test Loss: 0.8903
Epoch 186/1000 - Train Loss: 1.0361, Val Loss: 0.7564, Test Loss: 0.8912
Epoch 187/1000 - Train Loss: 1.0366, Val Loss: 0.7564, Test Loss: 0.8922
Epoch 188/1000 - Train Loss: 1.0369, Val Loss: 0.7564, Test Loss: 0.8888
Epoch 189/1000 - Train Loss: 1.0358, Val Loss: 0.7564, Test Loss: 0.8914
Epoch 190/1000 - Train Loss: 1.0358, Val Loss: 0.7564, Test Loss: 0.8917
Epoch 191/1000 - Train Loss: 1.0357, Val Loss: 0.7564, Test Loss: 0.8908
Epoch 192/1000 - Train Loss: 1.0357, Val Loss: 0.7563, Test Loss: 0.8894
Epoch 193/1000 - Train Loss: 1.0356, Val Loss: 0.7563, Test Loss: 0.8892
Epoch 194/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8893
Epoch 195/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8914
Epoch 196/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8916
Epoch 197/1000 - Train Loss: 1.0363, Val Loss: 0.7563, Test Loss: 0.8906
Epoch 198/1000 - Train Loss: 1.0357, Val Loss: 0.7563, Test Loss: 0.8904
Epoch 199/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8887
Epoch 200/1000 - Train Loss: 1.0364, Val Loss: 0.7563, Test Loss: 0.8911
Epoch 201/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8898
Epoch 202/1000 - Train Loss: 1.0357, Val Loss: 0.7563, Test Loss: 0.8901
Epoch 203/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8914
Epoch 204/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8907
Epoch 205/1000 - Train Loss: 1.0360, Val Loss: 0.7563, Test Loss: 0.8884
Epoch 206/1000 - Train Loss: 1.0361, Val Loss: 0.7563, Test Loss: 0.8905
Epoch 207/1000 - Train Loss: 1.0367, Val Loss: 0.7563, Test Loss: 0.8886
Epoch 208/1000 - Train Loss: 1.0355, Val Loss: 0.7563, Test Loss: 0.8909
Epoch 209/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8900
Epoch 210/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8895
Epoch 211/1000 - Train Loss: 1.0356, Val Loss: 0.7563, Test Loss: 0.8917
Epoch 212/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8924
Epoch 213/1000 - Train Loss: 1.0363, Val Loss: 0.7563, Test Loss: 0.8899
Epoch 214/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8911
Epoch 215/1000 - Train Loss: 1.0362, Val Loss: 0.7563, Test Loss: 0.8889
Epoch 216/1000 - Train Loss: 1.0365, Val Loss: 0.7563, Test Loss: 0.8888
Epoch 217/1000 - Train Loss: 1.0363, Val Loss: 0.7563, Test Loss: 0.8915
Epoch 218/1000 - Train Loss: 1.0359, Val Loss: 0.7563, Test Loss: 0.8922
Epoch 219/1000 - Train Loss: 1.0367, Val Loss: 0.7563, Test Loss: 0.8906
Epoch 220/1000 - Train Loss: 1.0357, Val Loss: 0.7563, Test Loss: 0.8897
Epoch 221/1000 - Train Loss: 1.0357, Val Loss: 0.7563, Test Loss: 0.8895
Epoch 222/1000 - Train Loss: 1.0358, Val Loss: 0.7563, Test Loss: 0.8920
Epoch 223/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8934
Epoch 224/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8916
Epoch 225/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 226/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8887
Epoch 227/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 228/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8922
Epoch 229/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8907
Epoch 230/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8886
Epoch 231/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8901
Epoch 232/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8885
Epoch 233/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 234/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 235/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 236/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 237/1000 - Train Loss: 1.0365, Val Loss: 0.7562, Test Loss: 0.8921
Epoch 238/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8907
Epoch 239/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8901
Epoch 240/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8899
Epoch 241/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8905
Epoch 242/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8900
Epoch 243/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8906
Epoch 244/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8926
Epoch 245/1000 - Train Loss: 1.0369, Val Loss: 0.7562, Test Loss: 0.8901
Epoch 246/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8912
Epoch 247/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8925
Epoch 248/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 249/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8907
Epoch 250/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8900
Epoch 251/1000 - Train Loss: 1.0362, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 252/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8883
Epoch 253/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 254/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8901
Epoch 255/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8909
Epoch 256/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8878
Epoch 257/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 258/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8893
Epoch 259/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 260/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8928
Epoch 261/1000 - Train Loss: 1.0367, Val Loss: 0.7562, Test Loss: 0.8914
Epoch 262/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 263/1000 - Train Loss: 1.0363, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 264/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8905
Epoch 265/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 266/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8913
Epoch 267/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8915
Epoch 268/1000 - Train Loss: 1.0361, Val Loss: 0.7562, Test Loss: 0.8889
Epoch 269/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8912
Epoch 270/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8882
Epoch 271/1000 - Train Loss: 1.0355, Val Loss: 0.7562, Test Loss: 0.8900
Epoch 272/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8910
Epoch 273/1000 - Train Loss: 1.0357, Val Loss: 0.7562, Test Loss: 0.8892
Epoch 274/1000 - Train Loss: 1.0364, Val Loss: 0.7562, Test Loss: 0.8908
Epoch 275/1000 - Train Loss: 1.0359, Val Loss: 0.7562, Test Loss: 0.8896
Epoch 276/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8904
Epoch 277/1000 - Train Loss: 1.0360, Val Loss: 0.7562, Test Loss: 0.8921
Epoch 278/1000 - Train Loss: 1.0356, Val Loss: 0.7562, Test Loss: 0.8906
Epoch 279/1000 - Train Loss: 1.0358, Val Loss: 0.7562, Test Loss: 0.8894
Epoch 280/1000 - Train Loss: 1.0379, Val Loss: 0.7562, Test Loss: 0.8924
Epoch 281/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 282/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 283/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8908
Epoch 284/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8890
Epoch 285/1000 - Train Loss: 1.0368, Val Loss: 0.7561, Test Loss: 0.8926
Epoch 286/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 287/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8882
Epoch 288/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8921
Epoch 289/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 290/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8924
Epoch 291/1000 - Train Loss: 1.0366, Val Loss: 0.7561, Test Loss: 0.8886
Epoch 292/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 293/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 294/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 295/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8892
