H3K4me1_TDH_BP mean 2000 1 8 2
cpu
Epoch 1/1000 - Train Loss: 10.8061, Val Loss: 10.4587, Test Loss: 10.7127
Epoch 68/1000 - Train Loss: 0.9284, Val Loss: 0.6577, Test Loss: 0.9496
Epoch 69/1000 - Train Loss: 0.9291, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 70/1000 - Train Loss: 0.9268, Val Loss: 0.6577, Test Loss: 0.9495
Epoch 71/1000 - Train Loss: 0.9279, Val Loss: 0.6577, Test Loss: 0.9495
Epoch 72/1000 - Train Loss: 0.9284, Val Loss: 0.6590, Test Loss: 0.9512
Epoch 73/1000 - Train Loss: 0.9292, Val Loss: 0.6622, Test Loss: 0.9540
Epoch 74/1000 - Train Loss: 0.9299, Val Loss: 0.6604, Test Loss: 0.9523
Epoch 75/1000 - Train Loss: 0.9290, Val Loss: 0.6615, Test Loss: 0.9533
Epoch 76/1000 - Train Loss: 0.9266, Val Loss: 0.6575, Test Loss: 0.9498
Epoch 77/1000 - Train Loss: 0.9318, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 78/1000 - Train Loss: 0.9276, Val Loss: 0.6575, Test Loss: 0.9491
Epoch 79/1000 - Train Loss: 0.9267, Val Loss: 0.6574, Test Loss: 0.9498
Epoch 80/1000 - Train Loss: 0.9283, Val Loss: 0.6574, Test Loss: 0.9499
Epoch 81/1000 - Train Loss: 0.9283, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 82/1000 - Train Loss: 0.9270, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6579, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9277, Val Loss: 0.6582, Test Loss: 0.9508
Epoch 85/1000 - Train Loss: 0.9276, Val Loss: 0.6571, Test Loss: 0.9495
Epoch 86/1000 - Train Loss: 0.9279, Val Loss: 0.6600, Test Loss: 0.9521
Epoch 87/1000 - Train Loss: 0.9274, Val Loss: 0.6576, Test Loss: 0.9505
Epoch 88/1000 - Train Loss: 0.9264, Val Loss: 0.6593, Test Loss: 0.9517
Epoch 89/1000 - Train Loss: 0.9268, Val Loss: 0.6572, Test Loss: 0.9501
Epoch 90/1000 - Train Loss: 0.9264, Val Loss: 0.6572, Test Loss: 0.9502
Epoch 91/1000 - Train Loss: 0.9280, Val Loss: 0.6567, Test Loss: 0.9496
Epoch 92/1000 - Train Loss: 0.9268, Val Loss: 0.6565, Test Loss: 0.9497
Epoch 93/1000 - Train Loss: 0.9266, Val Loss: 0.6567, Test Loss: 0.9498
Epoch 94/1000 - Train Loss: 0.9264, Val Loss: 0.6571, Test Loss: 0.9503
Epoch 95/1000 - Train Loss: 0.9275, Val Loss: 0.6566, Test Loss: 0.9500
Epoch 96/1000 - Train Loss: 0.9271, Val Loss: 0.6578, Test Loss: 0.9509
Epoch 97/1000 - Train Loss: 0.9273, Val Loss: 0.6574, Test Loss: 0.9509
Epoch 98/1000 - Train Loss: 0.9288, Val Loss: 0.6579, Test Loss: 0.9511
Epoch 99/1000 - Train Loss: 0.9288, Val Loss: 0.6566, Test Loss: 0.9499
Epoch 100/1000 - Train Loss: 0.9261, Val Loss: 0.6569, Test Loss: 0.9501
Epoch 101/1000 - Train Loss: 0.9295, Val Loss: 0.6596, Test Loss: 0.9523
Epoch 102/1000 - Train Loss: 0.9281, Val Loss: 0.6584, Test Loss: 0.9520
Epoch 103/1000 - Train Loss: 0.9269, Val Loss: 0.6564, Test Loss: 0.9503
Epoch 104/1000 - Train Loss: 0.9266, Val Loss: 0.6572, Test Loss: 0.9513
Epoch 105/1000 - Train Loss: 0.9272, Val Loss: 0.6557, Test Loss: 0.9496
Epoch 106/1000 - Train Loss: 0.9271, Val Loss: 0.6558, Test Loss: 0.9497
Epoch 107/1000 - Train Loss: 0.9261, Val Loss: 0.6559, Test Loss: 0.9499
Epoch 108/1000 - Train Loss: 0.9306, Val Loss: 0.6631, Test Loss: 0.9560
Epoch 109/1000 - Train Loss: 0.9278, Val Loss: 0.6584, Test Loss: 0.9520
Epoch 110/1000 - Train Loss: 0.9261, Val Loss: 0.6557, Test Loss: 0.9499
Epoch 111/1000 - Train Loss: 0.9275, Val Loss: 0.6569, Test Loss: 0.9507
Epoch 112/1000 - Train Loss: 0.9299, Val Loss: 0.6572, Test Loss: 0.9509
Epoch 113/1000 - Train Loss: 0.9271, Val Loss: 0.6560, Test Loss: 0.9499
Epoch 114/1000 - Train Loss: 0.9268, Val Loss: 0.6565, Test Loss: 0.9498
Epoch 115/1000 - Train Loss: 0.9312, Val Loss: 0.6587, Test Loss: 0.9521
Epoch 116/1000 - Train Loss: 0.9290, Val Loss: 0.6588, Test Loss: 0.9516
Epoch 117/1000 - Train Loss: 0.9269, Val Loss: 0.6591, Test Loss: 0.9517
Epoch 118/1000 - Train Loss: 0.9290, Val Loss: 0.6610, Test Loss: 0.9535
Epoch 119/1000 - Train Loss: 0.9301, Val Loss: 0.6596, Test Loss: 0.9530
Epoch 120/1000 - Train Loss: 0.9286, Val Loss: 0.6591, Test Loss: 0.9522
Epoch 121/1000 - Train Loss: 0.9296, Val Loss: 0.6589, Test Loss: 0.9522
Epoch 122/1000 - Train Loss: 0.9258, Val Loss: 0.6568, Test Loss: 0.9506
Epoch 123/1000 - Train Loss: 0.9260, Val Loss: 0.6588, Test Loss: 0.9516
Epoch 124/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9512
Epoch 125/1000 - Train Loss: 0.9254, Val Loss: 0.6605, Test Loss: 0.9518
Epoch 126/1000 - Train Loss: 0.9258, Val Loss: 0.6586, Test Loss: 0.9512
Epoch 127/1000 - Train Loss: 0.9254, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 128/1000 - Train Loss: 0.9292, Val Loss: 0.6605, Test Loss: 0.9525
Epoch 129/1000 - Train Loss: 0.9273, Val Loss: 0.6624, Test Loss: 0.9544
Epoch 130/1000 - Train Loss: 0.9271, Val Loss: 0.6607, Test Loss: 0.9530
Epoch 131/1000 - Train Loss: 0.9283, Val Loss: 0.6647, Test Loss: 0.9553
Epoch 132/1000 - Train Loss: 0.9277, Val Loss: 0.6656, Test Loss: 0.9569
Epoch 133/1000 - Train Loss: 0.9273, Val Loss: 0.6591, Test Loss: 0.9523
Epoch 134/1000 - Train Loss: 0.9278, Val Loss: 0.6629, Test Loss: 0.9549
Epoch 135/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9515
Epoch 136/1000 - Train Loss: 0.9234, Val Loss: 0.6615, Test Loss: 0.9533
Epoch 137/1000 - Train Loss: 0.9249, Val Loss: 0.6602, Test Loss: 0.9531
Epoch 138/1000 - Train Loss: 0.9292, Val Loss: 0.6603, Test Loss: 0.9532
Epoch 139/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9521
Epoch 140/1000 - Train Loss: 0.9254, Val Loss: 0.6613, Test Loss: 0.9530
Epoch 141/1000 - Train Loss: 0.9248, Val Loss: 0.6634, Test Loss: 0.9537
Epoch 142/1000 - Train Loss: 0.9260, Val Loss: 0.6601, Test Loss: 0.9532
Epoch 143/1000 - Train Loss: 0.9233, Val Loss: 0.6628, Test Loss: 0.9536
Epoch 144/1000 - Train Loss: 0.9288, Val Loss: 0.6658, Test Loss: 0.9559
Epoch 145/1000 - Train Loss: 0.9243, Val Loss: 0.6629, Test Loss: 0.9538
Epoch 146/1000 - Train Loss: 0.9264, Val Loss: 0.6652, Test Loss: 0.9552
Epoch 147/1000 - Train Loss: 0.9277, Val Loss: 0.6633, Test Loss: 0.9534
Epoch 148/1000 - Train Loss: 0.9266, Val Loss: 0.6661, Test Loss: 0.9556
Epoch 149/1000 - Train Loss: 0.9244, Val Loss: 0.6626, Test Loss: 0.9538
Epoch 150/1000 - Train Loss: 0.9257, Val Loss: 0.6625, Test Loss: 0.9540
Epoch 151/1000 - Train Loss: 0.9256, Val Loss: 0.6641, Test Loss: 0.9535
Epoch 152/1000 - Train Loss: 0.9261, Val Loss: 0.6639, Test Loss: 0.9534
Epoch 153/1000 - Train Loss: 0.9287, Val Loss: 0.6633, Test Loss: 0.9541
Epoch 154/1000 - Train Loss: 0.9243, Val Loss: 0.6637, Test Loss: 0.9548
Epoch 155/1000 - Train Loss: 0.9253, Val Loss: 0.6672, Test Loss: 0.9562
Epoch 156/1000 - Train Loss: 0.9239, Val Loss: 0.6660, Test Loss: 0.9556
