H3K27me3_RL_cancer median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 14.7510, Val Loss: 16.1496, Test Loss: 14.7421
Epoch 296/1000 - Train Loss: 1.1466, Val Loss: 1.7123, Test Loss: 1.1282
Epoch 297/1000 - Train Loss: 1.1459, Val Loss: 1.7147, Test Loss: 1.1279
Epoch 298/1000 - Train Loss: 1.1486, Val Loss: 1.7160, Test Loss: 1.1277
Epoch 299/1000 - Train Loss: 1.1465, Val Loss: 1.7160, Test Loss: 1.1278
Epoch 300/1000 - Train Loss: 1.1464, Val Loss: 1.7156, Test Loss: 1.1279
Epoch 301/1000 - Train Loss: 1.1474, Val Loss: 1.7091, Test Loss: 1.1284
Epoch 302/1000 - Train Loss: 1.1461, Val Loss: 1.7149, Test Loss: 1.1277
Epoch 303/1000 - Train Loss: 1.1462, Val Loss: 1.7150, Test Loss: 1.1280
Epoch 304/1000 - Train Loss: 1.1480, Val Loss: 1.7123, Test Loss: 1.1279
Epoch 305/1000 - Train Loss: 1.1464, Val Loss: 1.7101, Test Loss: 1.1284
Epoch 306/1000 - Train Loss: 1.1462, Val Loss: 1.7118, Test Loss: 1.1281
Epoch 307/1000 - Train Loss: 1.1462, Val Loss: 1.7120, Test Loss: 1.1281
Epoch 308/1000 - Train Loss: 1.1467, Val Loss: 1.7159, Test Loss: 1.1279
Epoch 309/1000 - Train Loss: 1.1458, Val Loss: 1.7113, Test Loss: 1.1282
Epoch 310/1000 - Train Loss: 1.1475, Val Loss: 1.7143, Test Loss: 1.1280
Epoch 311/1000 - Train Loss: 1.1497, Val Loss: 1.7124, Test Loss: 1.1280
Epoch 312/1000 - Train Loss: 1.1458, Val Loss: 1.7126, Test Loss: 1.1278
Epoch 313/1000 - Train Loss: 1.1465, Val Loss: 1.7149, Test Loss: 1.1276
Epoch 314/1000 - Train Loss: 1.1457, Val Loss: 1.7123, Test Loss: 1.1279
Epoch 315/1000 - Train Loss: 1.1458, Val Loss: 1.7139, Test Loss: 1.1278
Epoch 316/1000 - Train Loss: 1.1453, Val Loss: 1.7053, Test Loss: 1.1287
Epoch 317/1000 - Train Loss: 1.1474, Val Loss: 1.7077, Test Loss: 1.1287
Epoch 318/1000 - Train Loss: 1.1461, Val Loss: 1.7127, Test Loss: 1.1277
Epoch 319/1000 - Train Loss: 1.1464, Val Loss: 1.7061, Test Loss: 1.1286
Epoch 320/1000 - Train Loss: 1.1483, Val Loss: 1.7113, Test Loss: 1.1278
Epoch 321/1000 - Train Loss: 1.1466, Val Loss: 1.7076, Test Loss: 1.1283
Epoch 322/1000 - Train Loss: 1.1458, Val Loss: 1.7125, Test Loss: 1.1278
Epoch 323/1000 - Train Loss: 1.1450, Val Loss: 1.7109, Test Loss: 1.1278
Epoch 324/1000 - Train Loss: 1.1458, Val Loss: 1.7104, Test Loss: 1.1280
Epoch 325/1000 - Train Loss: 1.1463, Val Loss: 1.7078, Test Loss: 1.1284
Epoch 326/1000 - Train Loss: 1.1466, Val Loss: 1.7102, Test Loss: 1.1281
Epoch 327/1000 - Train Loss: 1.1471, Val Loss: 1.7105, Test Loss: 1.1278
Epoch 328/1000 - Train Loss: 1.1468, Val Loss: 1.7048, Test Loss: 1.1288
Epoch 329/1000 - Train Loss: 1.1453, Val Loss: 1.7126, Test Loss: 1.1276
Epoch 330/1000 - Train Loss: 1.1462, Val Loss: 1.7116, Test Loss: 1.1277
Epoch 331/1000 - Train Loss: 1.1459, Val Loss: 1.7095, Test Loss: 1.1283
Epoch 332/1000 - Train Loss: 1.1460, Val Loss: 1.7072, Test Loss: 1.1281
Epoch 333/1000 - Train Loss: 1.1466, Val Loss: 1.7084, Test Loss: 1.1279
Epoch 334/1000 - Train Loss: 1.1451, Val Loss: 1.7120, Test Loss: 1.1275
Epoch 335/1000 - Train Loss: 1.1453, Val Loss: 1.7117, Test Loss: 1.1275
Epoch 336/1000 - Train Loss: 1.1453, Val Loss: 1.7078, Test Loss: 1.1281
Epoch 337/1000 - Train Loss: 1.1460, Val Loss: 1.7131, Test Loss: 1.1276
Epoch 338/1000 - Train Loss: 1.1456, Val Loss: 1.7074, Test Loss: 1.1281
Epoch 339/1000 - Train Loss: 1.1454, Val Loss: 1.7041, Test Loss: 1.1284
Epoch 340/1000 - Train Loss: 1.1457, Val Loss: 1.7094, Test Loss: 1.1278
Epoch 341/1000 - Train Loss: 1.1448, Val Loss: 1.7091, Test Loss: 1.1278
Epoch 342/1000 - Train Loss: 1.1461, Val Loss: 1.7105, Test Loss: 1.1277
Epoch 343/1000 - Train Loss: 1.1458, Val Loss: 1.7053, Test Loss: 1.1281
Epoch 344/1000 - Train Loss: 1.1455, Val Loss: 1.7111, Test Loss: 1.1275
Epoch 345/1000 - Train Loss: 1.1444, Val Loss: 1.7061, Test Loss: 1.1280
Epoch 346/1000 - Train Loss: 1.1464, Val Loss: 1.7069, Test Loss: 1.1281
Epoch 347/1000 - Train Loss: 1.1444, Val Loss: 1.7050, Test Loss: 1.1283
Epoch 348/1000 - Train Loss: 1.1455, Val Loss: 1.7048, Test Loss: 1.1283
Epoch 349/1000 - Train Loss: 1.1447, Val Loss: 1.7058, Test Loss: 1.1279
Epoch 350/1000 - Train Loss: 1.1453, Val Loss: 1.7054, Test Loss: 1.1282
Epoch 351/1000 - Train Loss: 1.1445, Val Loss: 1.7064, Test Loss: 1.1279
Epoch 352/1000 - Train Loss: 1.1453, Val Loss: 1.7021, Test Loss: 1.1284
Epoch 353/1000 - Train Loss: 1.1448, Val Loss: 1.7022, Test Loss: 1.1284
Epoch 354/1000 - Train Loss: 1.1452, Val Loss: 1.7020, Test Loss: 1.1284
Epoch 355/1000 - Train Loss: 1.1446, Val Loss: 1.7075, Test Loss: 1.1277
Epoch 356/1000 - Train Loss: 1.1443, Val Loss: 1.7042, Test Loss: 1.1280
Epoch 357/1000 - Train Loss: 1.1449, Val Loss: 1.7048, Test Loss: 1.1279
Epoch 358/1000 - Train Loss: 1.1446, Val Loss: 1.7017, Test Loss: 1.1282
Epoch 359/1000 - Train Loss: 1.1449, Val Loss: 1.7044, Test Loss: 1.1281
Epoch 360/1000 - Train Loss: 1.1444, Val Loss: 1.7022, Test Loss: 1.1285
Epoch 361/1000 - Train Loss: 1.1441, Val Loss: 1.7034, Test Loss: 1.1281
Epoch 362/1000 - Train Loss: 1.1452, Val Loss: 1.7086, Test Loss: 1.1276
Epoch 363/1000 - Train Loss: 1.1450, Val Loss: 1.7022, Test Loss: 1.1284
Epoch 364/1000 - Train Loss: 1.1472, Val Loss: 1.7076, Test Loss: 1.1280
Epoch 365/1000 - Train Loss: 1.1458, Val Loss: 1.6987, Test Loss: 1.1287
Epoch 366/1000 - Train Loss: 1.1458, Val Loss: 1.7033, Test Loss: 1.1280
Epoch 367/1000 - Train Loss: 1.1457, Val Loss: 1.7040, Test Loss: 1.1278
Epoch 368/1000 - Train Loss: 1.1440, Val Loss: 1.7034, Test Loss: 1.1277
Epoch 369/1000 - Train Loss: 1.1448, Val Loss: 1.7044, Test Loss: 1.1274
Epoch 370/1000 - Train Loss: 1.1468, Val Loss: 1.7096, Test Loss: 1.1271
Epoch 371/1000 - Train Loss: 1.1439, Val Loss: 1.7033, Test Loss: 1.1277
Epoch 372/1000 - Train Loss: 1.1437, Val Loss: 1.7017, Test Loss: 1.1278
Epoch 373/1000 - Train Loss: 1.1459, Val Loss: 1.7067, Test Loss: 1.1277
Epoch 374/1000 - Train Loss: 1.1469, Val Loss: 1.6992, Test Loss: 1.1280
Epoch 375/1000 - Train Loss: 1.1444, Val Loss: 1.7029, Test Loss: 1.1277
Epoch 376/1000 - Train Loss: 1.1446, Val Loss: 1.7077, Test Loss: 1.1272
Epoch 377/1000 - Train Loss: 1.1439, Val Loss: 1.7055, Test Loss: 1.1272
Epoch 378/1000 - Train Loss: 1.1438, Val Loss: 1.7062, Test Loss: 1.1272
Epoch 379/1000 - Train Loss: 1.1440, Val Loss: 1.7029, Test Loss: 1.1277
Epoch 380/1000 - Train Loss: 1.1464, Val Loss: 1.7020, Test Loss: 1.1277
Epoch 381/1000 - Train Loss: 1.1455, Val Loss: 1.7018, Test Loss: 1.1277
Epoch 382/1000 - Train Loss: 1.1447, Val Loss: 1.7048, Test Loss: 1.1276
Epoch 383/1000 - Train Loss: 1.1448, Val Loss: 1.7041, Test Loss: 1.1278
Epoch 384/1000 - Train Loss: 1.1448, Val Loss: 1.7027, Test Loss: 1.1279
Epoch 385/1000 - Train Loss: 1.1454, Val Loss: 1.7039, Test Loss: 1.1275
Epoch 386/1000 - Train Loss: 1.1474, Val Loss: 1.7058, Test Loss: 1.1273
Epoch 387/1000 - Train Loss: 1.1455, Val Loss: 1.7072, Test Loss: 1.1274
Epoch 388/1000 - Train Loss: 1.1444, Val Loss: 1.7071, Test Loss: 1.1269
Epoch 389/1000 - Train Loss: 1.1453, Val Loss: 1.7060, Test Loss: 1.1272
Epoch 390/1000 - Train Loss: 1.1443, Val Loss: 1.7055, Test Loss: 1.1268
Epoch 391/1000 - Train Loss: 1.1450, Val Loss: 1.7078, Test Loss: 1.1265
Epoch 392/1000 - Train Loss: 1.1441, Val Loss: 1.7071, Test Loss: 1.1267
Epoch 393/1000 - Train Loss: 1.1447, Val Loss: 1.7091, Test Loss: 1.1264
Epoch 394/1000 - Train Loss: 1.1446, Val Loss: 1.7090, Test Loss: 1.1266
Epoch 395/1000 - Train Loss: 1.1443, Val Loss: 1.7048, Test Loss: 1.1270
Epoch 396/1000 - Train Loss: 1.1449, Val Loss: 1.7051, Test Loss: 1.1272
Epoch 397/1000 - Train Loss: 1.1441, Val Loss: 1.6999, Test Loss: 1.1274
Epoch 398/1000 - Train Loss: 1.1432, Val Loss: 1.7070, Test Loss: 1.1264
Epoch 399/1000 - Train Loss: 1.1456, Val Loss: 1.7116, Test Loss: 1.1261
Epoch 400/1000 - Train Loss: 1.1440, Val Loss: 1.7032, Test Loss: 1.1269
Epoch 401/1000 - Train Loss: 1.1446, Val Loss: 1.7075, Test Loss: 1.1265
Epoch 402/1000 - Train Loss: 1.1439, Val Loss: 1.6997, Test Loss: 1.1274
Epoch 403/1000 - Train Loss: 1.1437, Val Loss: 1.7057, Test Loss: 1.1266
Epoch 404/1000 - Train Loss: 1.1450, Val Loss: 1.7111, Test Loss: 1.1260
Epoch 405/1000 - Train Loss: 1.1439, Val Loss: 1.7078, Test Loss: 1.1264
Epoch 406/1000 - Train Loss: 1.1442, Val Loss: 1.7071, Test Loss: 1.1265
Epoch 407/1000 - Train Loss: 1.1441, Val Loss: 1.7022, Test Loss: 1.1272
Epoch 408/1000 - Train Loss: 1.1463, Val Loss: 1.7016, Test Loss: 1.1271
Epoch 409/1000 - Train Loss: 1.1442, Val Loss: 1.7028, Test Loss: 1.1266
Epoch 410/1000 - Train Loss: 1.1449, Val Loss: 1.7087, Test Loss: 1.1259
Epoch 411/1000 - Train Loss: 1.1434, Val Loss: 1.7043, Test Loss: 1.1265
Epoch 412/1000 - Train Loss: 1.1441, Val Loss: 1.7052, Test Loss: 1.1263
Epoch 413/1000 - Train Loss: 1.1441, Val Loss: 1.7006, Test Loss: 1.1268
Epoch 414/1000 - Train Loss: 1.1436, Val Loss: 1.7074, Test Loss: 1.1258
Epoch 415/1000 - Train Loss: 1.1451, Val Loss: 1.7088, Test Loss: 1.1260
Epoch 416/1000 - Train Loss: 1.1442, Val Loss: 1.7005, Test Loss: 1.1269
