H3K9me3_TDH_BP mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2201, Val Loss: 9.8782, Test Loss: 10.1793
Epoch 85/1000 - Train Loss: 1.0369, Val Loss: 0.7561, Test Loss: 0.8995
Epoch 86/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.9001
Epoch 87/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8983
Epoch 88/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8987
Epoch 89/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8974
Epoch 90/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8957
Epoch 91/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8948
Epoch 92/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8951
Epoch 93/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8922
Epoch 94/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8925
Epoch 95/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8929
Epoch 96/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8903
Epoch 97/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 98/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8906
Epoch 99/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8899
Epoch 100/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8893
Epoch 101/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 102/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8893
Epoch 103/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8906
Epoch 104/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 105/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8910
Epoch 106/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8913
Epoch 107/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 108/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8908
Epoch 109/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 110/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 111/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 112/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 113/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 114/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 115/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8894
Epoch 116/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 117/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 118/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8894
Epoch 119/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 120/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8904
Epoch 121/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 122/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8884
Epoch 123/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8877
Epoch 124/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8904
Epoch 125/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 126/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8919
Epoch 127/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 128/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 129/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 130/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8920
Epoch 131/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 132/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 133/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 134/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 135/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8900
Epoch 136/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 137/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 138/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8917
Epoch 139/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8915
Epoch 140/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8894
Epoch 141/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8888
Epoch 142/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 143/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8891
Epoch 144/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 145/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 146/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 147/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8915
Epoch 148/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 149/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8894
Epoch 150/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 151/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 152/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8906
Epoch 153/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 154/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8916
Epoch 155/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8904
Epoch 156/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 157/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 158/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8902
Epoch 159/1000 - Train Loss: 1.0375, Val Loss: 0.7561, Test Loss: 0.8881
Epoch 160/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8925
Epoch 161/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8922
Epoch 162/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8921
Epoch 163/1000 - Train Loss: 1.0369, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 164/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8933
Epoch 165/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 166/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 167/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 168/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 169/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8903
Epoch 170/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 171/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8888
Epoch 172/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 173/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8897
Epoch 174/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8898
Epoch 175/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 176/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8884
Epoch 177/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8917
Epoch 178/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8891
Epoch 179/1000 - Train Loss: 1.0353, Val Loss: 0.7561, Test Loss: 0.8910
Epoch 180/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8903
Epoch 181/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8899
Epoch 182/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 183/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 184/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 185/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 186/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 187/1000 - Train Loss: 1.0364, Val Loss: 0.7561, Test Loss: 0.8924
Epoch 188/1000 - Train Loss: 1.0367, Val Loss: 0.7561, Test Loss: 0.8890
Epoch 189/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8916
Epoch 190/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8919
Epoch 191/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 192/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 193/1000 - Train Loss: 1.0354, Val Loss: 0.7561, Test Loss: 0.8895
Epoch 194/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8896
Epoch 195/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8917
Epoch 196/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8919
Epoch 197/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 198/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8907
Epoch 199/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8890
Epoch 200/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8915
Epoch 201/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8901
Epoch 202/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8905
Epoch 203/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 204/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8911
Epoch 205/1000 - Train Loss: 1.0359, Val Loss: 0.7561, Test Loss: 0.8888
Epoch 206/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8909
Epoch 207/1000 - Train Loss: 1.0365, Val Loss: 0.7561, Test Loss: 0.8890
Epoch 208/1000 - Train Loss: 1.0354, Val Loss: 0.7561, Test Loss: 0.8914
Epoch 209/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8904
Epoch 210/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8900
Epoch 211/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8922
Epoch 212/1000 - Train Loss: 1.0355, Val Loss: 0.7561, Test Loss: 0.8918
Epoch 213/1000 - Train Loss: 1.0362, Val Loss: 0.7561, Test Loss: 0.8893
Epoch 214/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8912
Epoch 215/1000 - Train Loss: 1.0360, Val Loss: 0.7561, Test Loss: 0.8894
Epoch 216/1000 - Train Loss: 1.0363, Val Loss: 0.7561, Test Loss: 0.8890
Epoch 217/1000 - Train Loss: 1.0361, Val Loss: 0.7561, Test Loss: 0.8910
Epoch 218/1000 - Train Loss: 1.0358, Val Loss: 0.7561, Test Loss: 0.8916
Epoch 219/1000 - Train Loss: 1.0366, Val Loss: 0.7561, Test Loss: 0.8900
Epoch 220/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8892
Epoch 221/1000 - Train Loss: 1.0356, Val Loss: 0.7561, Test Loss: 0.8889
Epoch 222/1000 - Train Loss: 1.0357, Val Loss: 0.7561, Test Loss: 0.8915
Epoch 223/1000 - Train Loss: 1.0361, Val Loss: 0.7560, Test Loss: 0.8928
Epoch 224/1000 - Train Loss: 1.0357, Val Loss: 0.7560, Test Loss: 0.8911
Epoch 225/1000 - Train Loss: 1.0352, Val Loss: 0.7557, Test Loss: 0.8903
Epoch 226/1000 - Train Loss: 1.0355, Val Loss: 0.7552, Test Loss: 0.8880
Epoch 227/1000 - Train Loss: 1.0341, Val Loss: 0.7513, Test Loss: 0.8884
Epoch 228/1000 - Train Loss: 1.0190, Val Loss: 0.7398, Test Loss: 0.9096
Epoch 229/1000 - Train Loss: 1.0155, Val Loss: 0.7186, Test Loss: 0.8713
Epoch 230/1000 - Train Loss: 1.0012, Val Loss: 0.7227, Test Loss: 0.8665
Epoch 231/1000 - Train Loss: 1.0007, Val Loss: 0.7119, Test Loss: 0.8648
Epoch 232/1000 - Train Loss: 0.9975, Val Loss: 0.7042, Test Loss: 0.8663
Epoch 233/1000 - Train Loss: 0.9991, Val Loss: 0.7045, Test Loss: 0.8628
Epoch 234/1000 - Train Loss: 0.9973, Val Loss: 0.7048, Test Loss: 0.8592
Epoch 235/1000 - Train Loss: 0.9955, Val Loss: 0.7045, Test Loss: 0.8533
Epoch 236/1000 - Train Loss: 0.9916, Val Loss: 0.7012, Test Loss: 0.8562
Epoch 237/1000 - Train Loss: 0.9932, Val Loss: 0.6955, Test Loss: 0.8582
Epoch 238/1000 - Train Loss: 0.9918, Val Loss: 0.6994, Test Loss: 0.8483
Epoch 239/1000 - Train Loss: 0.9870, Val Loss: 0.6941, Test Loss: 0.8496
Epoch 240/1000 - Train Loss: 0.9867, Val Loss: 0.6905, Test Loss: 0.8488
Epoch 241/1000 - Train Loss: 0.9878, Val Loss: 0.6893, Test Loss: 0.8483
Epoch 242/1000 - Train Loss: 0.9852, Val Loss: 0.6900, Test Loss: 0.8465
Epoch 243/1000 - Train Loss: 0.9823, Val Loss: 0.6864, Test Loss: 0.8508
Epoch 244/1000 - Train Loss: 0.9856, Val Loss: 0.6899, Test Loss: 0.8442
Epoch 245/1000 - Train Loss: 0.9840, Val Loss: 0.6876, Test Loss: 0.8452
Epoch 246/1000 - Train Loss: 0.9825, Val Loss: 0.6851, Test Loss: 0.8466
Epoch 247/1000 - Train Loss: 0.9845, Val Loss: 0.6877, Test Loss: 0.8446
Epoch 248/1000 - Train Loss: 0.9797, Val Loss: 0.6851, Test Loss: 0.8510
Epoch 249/1000 - Train Loss: 0.9807, Val Loss: 0.6855, Test Loss: 0.8458
Epoch 250/1000 - Train Loss: 0.9784, Val Loss: 0.6849, Test Loss: 0.8446
Epoch 251/1000 - Train Loss: 0.9779, Val Loss: 0.6889, Test Loss: 0.8417
Epoch 252/1000 - Train Loss: 0.9782, Val Loss: 0.6872, Test Loss: 0.8426
Epoch 253/1000 - Train Loss: 0.9813, Val Loss: 0.6911, Test Loss: 0.8390
Epoch 254/1000 - Train Loss: 0.9794, Val Loss: 0.6876, Test Loss: 0.8422
Epoch 255/1000 - Train Loss: 0.9769, Val Loss: 0.6857, Test Loss: 0.8432
Epoch 256/1000 - Train Loss: 0.9775, Val Loss: 0.6868, Test Loss: 0.8418
Epoch 257/1000 - Train Loss: 0.9802, Val Loss: 0.6878, Test Loss: 0.8415
Epoch 258/1000 - Train Loss: 0.9757, Val Loss: 0.6854, Test Loss: 0.8429
Epoch 259/1000 - Train Loss: 0.9759, Val Loss: 0.6835, Test Loss: 0.8442
Epoch 260/1000 - Train Loss: 0.9752, Val Loss: 0.6841, Test Loss: 0.8436
Epoch 261/1000 - Train Loss: 0.9773, Val Loss: 0.6838, Test Loss: 0.8440
Epoch 262/1000 - Train Loss: 0.9747, Val Loss: 0.6827, Test Loss: 0.8446
Epoch 263/1000 - Train Loss: 0.9738, Val Loss: 0.6834, Test Loss: 0.8441
Epoch 264/1000 - Train Loss: 0.9734, Val Loss: 0.6804, Test Loss: 0.8460
Epoch 265/1000 - Train Loss: 0.9761, Val Loss: 0.6812, Test Loss: 0.8452
Epoch 266/1000 - Train Loss: 0.9738, Val Loss: 0.6816, Test Loss: 0.8450
Epoch 267/1000 - Train Loss: 0.9749, Val Loss: 0.6867, Test Loss: 0.8416
Epoch 268/1000 - Train Loss: 0.9738, Val Loss: 0.6834, Test Loss: 0.8438
Epoch 269/1000 - Train Loss: 0.9733, Val Loss: 0.6847, Test Loss: 0.8428
Epoch 270/1000 - Train Loss: 0.9741, Val Loss: 0.6879, Test Loss: 0.8411
Epoch 271/1000 - Train Loss: 0.9731, Val Loss: 0.6857, Test Loss: 0.8423
Epoch 272/1000 - Train Loss: 0.9722, Val Loss: 0.6822, Test Loss: 0.8445
Epoch 273/1000 - Train Loss: 0.9742, Val Loss: 0.6854, Test Loss: 0.8421
Epoch 274/1000 - Train Loss: 0.9742, Val Loss: 0.6813, Test Loss: 0.8454
Epoch 275/1000 - Train Loss: 0.9734, Val Loss: 0.6831, Test Loss: 0.8435
Epoch 276/1000 - Train Loss: 0.9734, Val Loss: 0.6856, Test Loss: 0.8421
Epoch 277/1000 - Train Loss: 0.9714, Val Loss: 0.6816, Test Loss: 0.8449
Epoch 278/1000 - Train Loss: 0.9738, Val Loss: 0.6839, Test Loss: 0.8432
Epoch 279/1000 - Train Loss: 0.9720, Val Loss: 0.6837, Test Loss: 0.8430
Epoch 280/1000 - Train Loss: 0.9705, Val Loss: 0.6858, Test Loss: 0.8422
Epoch 281/1000 - Train Loss: 0.9711, Val Loss: 0.6843, Test Loss: 0.8437
Epoch 282/1000 - Train Loss: 0.9737, Val Loss: 0.6830, Test Loss: 0.8445
Epoch 283/1000 - Train Loss: 0.9750, Val Loss: 0.6849, Test Loss: 0.8418
Epoch 284/1000 - Train Loss: 0.9728, Val Loss: 0.6864, Test Loss: 0.8412
Epoch 285/1000 - Train Loss: 0.9766, Val Loss: 0.6826, Test Loss: 0.8449
Epoch 286/1000 - Train Loss: 0.9694, Val Loss: 0.6897, Test Loss: 0.8409
Epoch 287/1000 - Train Loss: 0.9719, Val Loss: 0.6907, Test Loss: 0.8404
Epoch 288/1000 - Train Loss: 0.9695, Val Loss: 0.6833, Test Loss: 0.8450
Epoch 289/1000 - Train Loss: 0.9740, Val Loss: 0.6841, Test Loss: 0.8421
Epoch 290/1000 - Train Loss: 0.9717, Val Loss: 0.6922, Test Loss: 0.8396
Epoch 291/1000 - Train Loss: 0.9697, Val Loss: 0.6838, Test Loss: 0.8424
Epoch 292/1000 - Train Loss: 0.9745, Val Loss: 0.6820, Test Loss: 0.8461
Epoch 293/1000 - Train Loss: 0.9707, Val Loss: 0.6825, Test Loss: 0.8438
Epoch 294/1000 - Train Loss: 0.9674, Val Loss: 0.6831, Test Loss: 0.8458
Epoch 295/1000 - Train Loss: 0.9701, Val Loss: 0.6880, Test Loss: 0.8447
