H3K4me1_TDH_BP mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5906, Val Loss: 11.3434, Test Loss: 11.6187
Epoch 144/1000 - Train Loss: 0.9266, Val Loss: 0.6568, Test Loss: 0.9503
Epoch 145/1000 - Train Loss: 0.9257, Val Loss: 0.6566, Test Loss: 0.9501
Epoch 146/1000 - Train Loss: 0.9262, Val Loss: 0.6566, Test Loss: 0.9501
Epoch 147/1000 - Train Loss: 0.9273, Val Loss: 0.6566, Test Loss: 0.9495
Epoch 148/1000 - Train Loss: 0.9261, Val Loss: 0.6566, Test Loss: 0.9500
Epoch 149/1000 - Train Loss: 0.9256, Val Loss: 0.6566, Test Loss: 0.9497
Epoch 150/1000 - Train Loss: 0.9261, Val Loss: 0.6566, Test Loss: 0.9500
Epoch 151/1000 - Train Loss: 0.9265, Val Loss: 0.6569, Test Loss: 0.9493
Epoch 152/1000 - Train Loss: 0.9269, Val Loss: 0.6568, Test Loss: 0.9499
Epoch 153/1000 - Train Loss: 0.9287, Val Loss: 0.6573, Test Loss: 0.9506
Epoch 154/1000 - Train Loss: 0.9252, Val Loss: 0.6565, Test Loss: 0.9501
Epoch 155/1000 - Train Loss: 0.9256, Val Loss: 0.6567, Test Loss: 0.9500
Epoch 156/1000 - Train Loss: 0.9252, Val Loss: 0.6568, Test Loss: 0.9500
Epoch 157/1000 - Train Loss: 0.9263, Val Loss: 0.6576, Test Loss: 0.9506
Epoch 158/1000 - Train Loss: 0.9255, Val Loss: 0.6582, Test Loss: 0.9511
Epoch 159/1000 - Train Loss: 0.9253, Val Loss: 0.6571, Test Loss: 0.9501
Epoch 160/1000 - Train Loss: 0.9257, Val Loss: 0.6576, Test Loss: 0.9504
Epoch 161/1000 - Train Loss: 0.9276, Val Loss: 0.6601, Test Loss: 0.9525
Epoch 162/1000 - Train Loss: 0.9264, Val Loss: 0.6574, Test Loss: 0.9505
Epoch 163/1000 - Train Loss: 0.9263, Val Loss: 0.6572, Test Loss: 0.9502
Epoch 164/1000 - Train Loss: 0.9254, Val Loss: 0.6577, Test Loss: 0.9503
Epoch 165/1000 - Train Loss: 0.9261, Val Loss: 0.6579, Test Loss: 0.9507
Epoch 166/1000 - Train Loss: 0.9259, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 167/1000 - Train Loss: 0.9257, Val Loss: 0.6572, Test Loss: 0.9504
Epoch 168/1000 - Train Loss: 0.9253, Val Loss: 0.6577, Test Loss: 0.9506
Epoch 169/1000 - Train Loss: 0.9266, Val Loss: 0.6588, Test Loss: 0.9515
Epoch 170/1000 - Train Loss: 0.9257, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 171/1000 - Train Loss: 0.9249, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 172/1000 - Train Loss: 0.9251, Val Loss: 0.6588, Test Loss: 0.9513
Epoch 173/1000 - Train Loss: 0.9252, Val Loss: 0.6582, Test Loss: 0.9510
Epoch 174/1000 - Train Loss: 0.9250, Val Loss: 0.6580, Test Loss: 0.9506
Epoch 175/1000 - Train Loss: 0.9250, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 176/1000 - Train Loss: 0.9251, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 177/1000 - Train Loss: 0.9258, Val Loss: 0.6591, Test Loss: 0.9513
Epoch 178/1000 - Train Loss: 0.9270, Val Loss: 0.6621, Test Loss: 0.9542
Epoch 179/1000 - Train Loss: 0.9244, Val Loss: 0.6590, Test Loss: 0.9519
Epoch 180/1000 - Train Loss: 0.9244, Val Loss: 0.6587, Test Loss: 0.9516
Epoch 181/1000 - Train Loss: 0.9246, Val Loss: 0.6585, Test Loss: 0.9515
Epoch 182/1000 - Train Loss: 0.9251, Val Loss: 0.6603, Test Loss: 0.9525
Epoch 183/1000 - Train Loss: 0.9237, Val Loss: 0.6590, Test Loss: 0.9516
Epoch 184/1000 - Train Loss: 0.9243, Val Loss: 0.6594, Test Loss: 0.9519
Epoch 185/1000 - Train Loss: 0.9248, Val Loss: 0.6595, Test Loss: 0.9520
Epoch 186/1000 - Train Loss: 0.9244, Val Loss: 0.6606, Test Loss: 0.9530
Epoch 187/1000 - Train Loss: 0.9251, Val Loss: 0.6606, Test Loss: 0.9527
Epoch 188/1000 - Train Loss: 0.9246, Val Loss: 0.6602, Test Loss: 0.9525
Epoch 189/1000 - Train Loss: 0.9238, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 190/1000 - Train Loss: 0.9245, Val Loss: 0.6606, Test Loss: 0.9526
Epoch 191/1000 - Train Loss: 0.9245, Val Loss: 0.6609, Test Loss: 0.9526
Epoch 192/1000 - Train Loss: 0.9243, Val Loss: 0.6614, Test Loss: 0.9534
Epoch 193/1000 - Train Loss: 0.9235, Val Loss: 0.6606, Test Loss: 0.9528
