H3K36me3_TDH_ENCODE mean 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 9.2811, Val Loss: 9.5065, Test Loss: 9.4708
Epoch 64/1000 - Train Loss: 1.0568, Val Loss: 1.6474, Test Loss: 1.2566
Epoch 65/1000 - Train Loss: 1.0545, Val Loss: 1.6474, Test Loss: 1.2447
Epoch 66/1000 - Train Loss: 1.0511, Val Loss: 1.6474, Test Loss: 1.2427
Epoch 67/1000 - Train Loss: 1.0490, Val Loss: 1.6474, Test Loss: 1.2373
Epoch 68/1000 - Train Loss: 1.0481, Val Loss: 1.6474, Test Loss: 1.2279
Epoch 69/1000 - Train Loss: 1.0450, Val Loss: 1.6474, Test Loss: 1.2242
Epoch 70/1000 - Train Loss: 1.0438, Val Loss: 1.6474, Test Loss: 1.2179
Epoch 71/1000 - Train Loss: 1.0429, Val Loss: 1.6474, Test Loss: 1.2138
Epoch 72/1000 - Train Loss: 1.0444, Val Loss: 1.6474, Test Loss: 1.2150
Epoch 73/1000 - Train Loss: 1.0427, Val Loss: 1.6474, Test Loss: 1.2093
Epoch 74/1000 - Train Loss: 1.0425, Val Loss: 1.6474, Test Loss: 1.2038
Epoch 75/1000 - Train Loss: 1.0416, Val Loss: 1.6474, Test Loss: 1.2028
Epoch 76/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.2025
Epoch 77/1000 - Train Loss: 1.0426, Val Loss: 1.6474, Test Loss: 1.1983
Epoch 78/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1983
Epoch 79/1000 - Train Loss: 1.0402, Val Loss: 1.6474, Test Loss: 1.1975
Epoch 80/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1971
Epoch 81/1000 - Train Loss: 1.0429, Val Loss: 1.6474, Test Loss: 1.1913
Epoch 82/1000 - Train Loss: 1.0407, Val Loss: 1.6474, Test Loss: 1.1951
Epoch 83/1000 - Train Loss: 1.0400, Val Loss: 1.6474, Test Loss: 1.1944
Epoch 84/1000 - Train Loss: 1.0400, Val Loss: 1.6474, Test Loss: 1.1919
Epoch 85/1000 - Train Loss: 1.0403, Val Loss: 1.6474, Test Loss: 1.1920
Epoch 86/1000 - Train Loss: 1.0410, Val Loss: 1.6474, Test Loss: 1.1905
Epoch 87/1000 - Train Loss: 1.0416, Val Loss: 1.6474, Test Loss: 1.1887
Epoch 88/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1916
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6474, Test Loss: 1.1917
Epoch 90/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1925
Epoch 91/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1935
Epoch 92/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1919
Epoch 93/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1911
Epoch 94/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1927
Epoch 95/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1938
Epoch 96/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1913
Epoch 97/1000 - Train Loss: 1.0402, Val Loss: 1.6474, Test Loss: 1.1928
Epoch 98/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1939
Epoch 99/1000 - Train Loss: 1.0407, Val Loss: 1.6474, Test Loss: 1.1902
Epoch 100/1000 - Train Loss: 1.0404, Val Loss: 1.6474, Test Loss: 1.1934
Epoch 101/1000 - Train Loss: 1.0412, Val Loss: 1.6474, Test Loss: 1.1948
Epoch 102/1000 - Train Loss: 1.0400, Val Loss: 1.6474, Test Loss: 1.1937
Epoch 103/1000 - Train Loss: 1.0403, Val Loss: 1.6474, Test Loss: 1.1933
Epoch 104/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1919
Epoch 105/1000 - Train Loss: 1.0404, Val Loss: 1.6474, Test Loss: 1.1912
Epoch 106/1000 - Train Loss: 1.0403, Val Loss: 1.6474, Test Loss: 1.1913
Epoch 107/1000 - Train Loss: 1.0411, Val Loss: 1.6474, Test Loss: 1.1944
Epoch 108/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1934
Epoch 109/1000 - Train Loss: 1.0405, Val Loss: 1.6474, Test Loss: 1.1939
Epoch 110/1000 - Train Loss: 1.0402, Val Loss: 1.6474, Test Loss: 1.1921
Epoch 111/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1901
Epoch 112/1000 - Train Loss: 1.0401, Val Loss: 1.6474, Test Loss: 1.1910
Epoch 113/1000 - Train Loss: 1.0418, Val Loss: 1.6474, Test Loss: 1.1897
Epoch 114/1000 - Train Loss: 1.0408, Val Loss: 1.6475, Test Loss: 1.1950
Epoch 115/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1926
Epoch 116/1000 - Train Loss: 1.0408, Val Loss: 1.6475, Test Loss: 1.1918
Epoch 117/1000 - Train Loss: 1.0404, Val Loss: 1.6475, Test Loss: 1.1904
Epoch 118/1000 - Train Loss: 1.0403, Val Loss: 1.6475, Test Loss: 1.1889
Epoch 119/1000 - Train Loss: 1.0415, Val Loss: 1.6475, Test Loss: 1.1940
Epoch 120/1000 - Train Loss: 1.0403, Val Loss: 1.6475, Test Loss: 1.1948
Epoch 121/1000 - Train Loss: 1.0405, Val Loss: 1.6475, Test Loss: 1.1935
Epoch 122/1000 - Train Loss: 1.0407, Val Loss: 1.6475, Test Loss: 1.1891
Epoch 123/1000 - Train Loss: 1.0425, Val Loss: 1.6475, Test Loss: 1.1863
Epoch 124/1000 - Train Loss: 1.0400, Val Loss: 1.6475, Test Loss: 1.1908
Epoch 125/1000 - Train Loss: 1.0400, Val Loss: 1.6475, Test Loss: 1.1912
Epoch 126/1000 - Train Loss: 1.0401, Val Loss: 1.6475, Test Loss: 1.1926
Epoch 127/1000 - Train Loss: 1.0401, Val Loss: 1.6475, Test Loss: 1.1909
Epoch 128/1000 - Train Loss: 1.0400, Val Loss: 1.6476, Test Loss: 1.1921
