H3K36me3_TDH_ENCODE median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 9.0138, Val Loss: 9.1536, Test Loss: 9.2322
Epoch 32/1000 - Train Loss: 3.0391, Val Loss: 3.2129, Test Loss: 3.2509
Epoch 33/1000 - Train Loss: 2.8907, Val Loss: 3.0647, Test Loss: 3.1026
Epoch 34/1000 - Train Loss: 2.7427, Val Loss: 2.9170, Test Loss: 2.9580
Epoch 35/1000 - Train Loss: 2.5951, Val Loss: 2.7741, Test Loss: 2.8140
Epoch 36/1000 - Train Loss: 2.4478, Val Loss: 2.6554, Test Loss: 2.6703
Epoch 37/1000 - Train Loss: 2.3126, Val Loss: 2.5560, Test Loss: 2.5344
Epoch 38/1000 - Train Loss: 2.1861, Val Loss: 2.4568, Test Loss: 2.3986
Epoch 39/1000 - Train Loss: 2.0581, Val Loss: 2.3607, Test Loss: 2.2672
Epoch 40/1000 - Train Loss: 1.9331, Val Loss: 2.2619, Test Loss: 2.1331
Epoch 41/1000 - Train Loss: 1.8092, Val Loss: 2.1652, Test Loss: 2.0095
Epoch 42/1000 - Train Loss: 1.6893, Val Loss: 2.0905, Test Loss: 1.9059
Epoch 43/1000 - Train Loss: 1.5849, Val Loss: 2.0218, Test Loss: 1.8141
Epoch 44/1000 - Train Loss: 1.4868, Val Loss: 1.9506, Test Loss: 1.7256
Epoch 45/1000 - Train Loss: 1.3930, Val Loss: 1.8845, Test Loss: 1.6474
Epoch 46/1000 - Train Loss: 1.3251, Val Loss: 1.8302, Test Loss: 1.5878
Epoch 47/1000 - Train Loss: 1.2738, Val Loss: 1.7831, Test Loss: 1.5361
Epoch 48/1000 - Train Loss: 1.2299, Val Loss: 1.7459, Test Loss: 1.4903
Epoch 49/1000 - Train Loss: 1.1909, Val Loss: 1.7104, Test Loss: 1.4408
Epoch 50/1000 - Train Loss: 1.1558, Val Loss: 1.6851, Test Loss: 1.4021
Epoch 51/1000 - Train Loss: 1.1304, Val Loss: 1.6699, Test Loss: 1.3751
Epoch 52/1000 - Train Loss: 1.1152, Val Loss: 1.6560, Test Loss: 1.3514
Epoch 53/1000 - Train Loss: 1.1041, Val Loss: 1.6501, Test Loss: 1.3339
Epoch 54/1000 - Train Loss: 1.0941, Val Loss: 1.6471, Test Loss: 1.3200
Epoch 55/1000 - Train Loss: 1.0854, Val Loss: 1.6471, Test Loss: 1.3025
Epoch 56/1000 - Train Loss: 1.0754, Val Loss: 1.6471, Test Loss: 1.2868
Epoch 57/1000 - Train Loss: 1.0673, Val Loss: 1.6471, Test Loss: 1.2724
Epoch 58/1000 - Train Loss: 1.0605, Val Loss: 1.6471, Test Loss: 1.2654
Epoch 59/1000 - Train Loss: 1.0575, Val Loss: 1.6471, Test Loss: 1.2587
Epoch 60/1000 - Train Loss: 1.0543, Val Loss: 1.6471, Test Loss: 1.2482
Epoch 61/1000 - Train Loss: 1.0515, Val Loss: 1.6471, Test Loss: 1.2403
Epoch 62/1000 - Train Loss: 1.0493, Val Loss: 1.6471, Test Loss: 1.2350
Epoch 63/1000 - Train Loss: 1.0480, Val Loss: 1.6471, Test Loss: 1.2295
Epoch 64/1000 - Train Loss: 1.0470, Val Loss: 1.6471, Test Loss: 1.2255
Epoch 65/1000 - Train Loss: 1.0455, Val Loss: 1.6471, Test Loss: 1.2155
Epoch 66/1000 - Train Loss: 1.0438, Val Loss: 1.6471, Test Loss: 1.2158
Epoch 67/1000 - Train Loss: 1.0421, Val Loss: 1.6471, Test Loss: 1.2122
Epoch 68/1000 - Train Loss: 1.0430, Val Loss: 1.6471, Test Loss: 1.2057
Epoch 69/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.2058
Epoch 70/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.2032
Epoch 71/1000 - Train Loss: 1.0417, Val Loss: 1.6471, Test Loss: 1.1998
Epoch 72/1000 - Train Loss: 1.0436, Val Loss: 1.6471, Test Loss: 1.2021
Epoch 73/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.1975
Epoch 74/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.1925
Epoch 75/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1931
Epoch 76/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1947
Epoch 77/1000 - Train Loss: 1.0419, Val Loss: 1.6471, Test Loss: 1.1917
Epoch 78/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1934
Epoch 79/1000 - Train Loss: 1.0400, Val Loss: 1.6471, Test Loss: 1.1935
Epoch 80/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1931
Epoch 81/1000 - Train Loss: 1.0431, Val Loss: 1.6471, Test Loss: 1.1873
Epoch 82/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1922
Epoch 83/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1930
Epoch 84/1000 - Train Loss: 1.0402, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 85/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1916
Epoch 86/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.1902
Epoch 87/1000 - Train Loss: 1.0418, Val Loss: 1.6471, Test Loss: 1.1883
Epoch 88/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1912
Epoch 89/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1913
Epoch 90/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 91/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1930
Epoch 92/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1914
Epoch 93/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1907
Epoch 94/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1923
Epoch 95/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1917
Epoch 96/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1889
Epoch 97/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1904
Epoch 98/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1915
Epoch 99/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1878
Epoch 100/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1910
Epoch 101/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1924
Epoch 102/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 103/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 104/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 105/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1887
Epoch 106/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1888
Epoch 107/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1919
Epoch 108/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 109/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1914
Epoch 110/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 111/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1875
Epoch 112/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1884
Epoch 113/1000 - Train Loss: 1.0420, Val Loss: 1.6470, Test Loss: 1.1871
Epoch 114/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1923
Epoch 115/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 116/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1891
Epoch 117/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 118/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1862
Epoch 119/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1912
Epoch 120/1000 - Train Loss: 1.0411, Val Loss: 1.6470, Test Loss: 1.1936
Epoch 121/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1926
Epoch 122/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 123/1000 - Train Loss: 1.0428, Val Loss: 1.6470, Test Loss: 1.1854
Epoch 124/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 125/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1902
Epoch 126/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1915
Epoch 127/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1898
Epoch 128/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1909
Epoch 129/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 130/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1894
Epoch 131/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1895
Epoch 132/1000 - Train Loss: 1.0418, Val Loss: 1.6470, Test Loss: 1.1935
Epoch 133/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1920
Epoch 134/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1900
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1880
Epoch 136/1000 - Train Loss: 1.0405, Val Loss: 1.6470, Test Loss: 1.1878
Epoch 137/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1899
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1906
Epoch 139/1000 - Train Loss: 1.0425, Val Loss: 1.6470, Test Loss: 1.1864
Epoch 140/1000 - Train Loss: 1.0423, Val Loss: 1.6470, Test Loss: 1.1917
Epoch 141/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 142/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1913
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.6470, Test Loss: 1.1891
Epoch 145/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 146/1000 - Train Loss: 1.0402, Val Loss: 1.6470, Test Loss: 1.1891
Epoch 147/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1875
Epoch 148/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1908
Epoch 149/1000 - Train Loss: 1.0433, Val Loss: 1.6470, Test Loss: 1.1944
Epoch 150/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1888
Epoch 151/1000 - Train Loss: 1.0421, Val Loss: 1.6470, Test Loss: 1.1858
Epoch 152/1000 - Train Loss: 1.0399, Val Loss: 1.6470, Test Loss: 1.1896
Epoch 153/1000 - Train Loss: 1.0400, Val Loss: 1.6470, Test Loss: 1.1891
Epoch 154/1000 - Train Loss: 1.0401, Val Loss: 1.6470, Test Loss: 1.1897
Epoch 155/1000 - Train Loss: 1.0403, Val Loss: 1.6470, Test Loss: 1.1880
Epoch 156/1000 - Train Loss: 1.0406, Val Loss: 1.6471, Test Loss: 1.1921
Epoch 157/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1883
Epoch 158/1000 - Train Loss: 1.0416, Val Loss: 1.6471, Test Loss: 1.1886
Epoch 159/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1898
Epoch 160/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1901
Epoch 161/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1889
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6471, Test Loss: 1.1888
Epoch 163/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1884
Epoch 164/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1881
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1894
Epoch 166/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1886
Epoch 167/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1888
Epoch 168/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1892
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6471, Test Loss: 1.1852
Epoch 170/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1896
Epoch 171/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1882
Epoch 172/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1885
Epoch 173/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1875
Epoch 174/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1894
Epoch 175/1000 - Train Loss: 1.0408, Val Loss: 1.6472, Test Loss: 1.1889
Epoch 176/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1888
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6472, Test Loss: 1.1892
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1889
Epoch 179/1000 - Train Loss: 1.0409, Val Loss: 1.6473, Test Loss: 1.1920
Epoch 180/1000 - Train Loss: 1.0397, Val Loss: 1.6473, Test Loss: 1.1891
Epoch 181/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1833
Epoch 182/1000 - Train Loss: 1.0392, Val Loss: 1.6477, Test Loss: 1.1801
Epoch 183/1000 - Train Loss: 1.0391, Val Loss: 1.6481, Test Loss: 1.1748
Epoch 184/1000 - Train Loss: 1.0397, Val Loss: 1.6487, Test Loss: 1.1726
Epoch 185/1000 - Train Loss: 1.0362, Val Loss: 1.6491, Test Loss: 1.1668
Epoch 186/1000 - Train Loss: 1.0363, Val Loss: 1.6498, Test Loss: 1.1600
Epoch 187/1000 - Train Loss: 1.0397, Val Loss: 1.6494, Test Loss: 1.1544
Epoch 188/1000 - Train Loss: 1.0345, Val Loss: 1.6507, Test Loss: 1.1534
Epoch 189/1000 - Train Loss: 1.0352, Val Loss: 1.6515, Test Loss: 1.1450
Epoch 190/1000 - Train Loss: 1.0315, Val Loss: 1.6514, Test Loss: 1.1432
