H3K9me3_TDH_BP mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 10.0409, Val Loss: 9.7060, Test Loss: 10.0480
Epoch 296/1000 - Train Loss: 1.0438, Val Loss: 0.7878, Test Loss: 0.8858
Epoch 297/1000 - Train Loss: 1.0434, Val Loss: 0.7880, Test Loss: 0.8856
Epoch 298/1000 - Train Loss: 1.0447, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 299/1000 - Train Loss: 1.0434, Val Loss: 0.7878, Test Loss: 0.8858
Epoch 300/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8873
Epoch 301/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 302/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 303/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 304/1000 - Train Loss: 1.0445, Val Loss: 0.7888, Test Loss: 0.8845
Epoch 305/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 306/1000 - Train Loss: 1.0432, Val Loss: 0.7874, Test Loss: 0.8869
Epoch 307/1000 - Train Loss: 1.0444, Val Loss: 0.7889, Test Loss: 0.8844
Epoch 308/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 309/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8871
Epoch 310/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 311/1000 - Train Loss: 1.0433, Val Loss: 0.7876, Test Loss: 0.8863
Epoch 312/1000 - Train Loss: 1.0433, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 313/1000 - Train Loss: 1.0440, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 314/1000 - Train Loss: 1.0437, Val Loss: 0.7871, Test Loss: 0.8876
Epoch 315/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 316/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 317/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 318/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8868
Epoch 319/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 320/1000 - Train Loss: 1.0431, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 321/1000 - Train Loss: 1.0432, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 322/1000 - Train Loss: 1.0439, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 323/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8875
Epoch 324/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 325/1000 - Train Loss: 1.0440, Val Loss: 0.7881, Test Loss: 0.8854
Epoch 326/1000 - Train Loss: 1.0444, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 327/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8860
Epoch 328/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 329/1000 - Train Loss: 1.0432, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 330/1000 - Train Loss: 1.0444, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 331/1000 - Train Loss: 1.0432, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 332/1000 - Train Loss: 1.0436, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 333/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 334/1000 - Train Loss: 1.0435, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 335/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 336/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 337/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 338/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 339/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 340/1000 - Train Loss: 1.0436, Val Loss: 0.7881, Test Loss: 0.8854
Epoch 341/1000 - Train Loss: 1.0432, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 342/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 343/1000 - Train Loss: 1.0438, Val Loss: 0.7880, Test Loss: 0.8855
Epoch 344/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 345/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 346/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 347/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8878
Epoch 348/1000 - Train Loss: 1.0439, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 349/1000 - Train Loss: 1.0447, Val Loss: 0.7888, Test Loss: 0.8844
Epoch 350/1000 - Train Loss: 1.0431, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 351/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 352/1000 - Train Loss: 1.0447, Val Loss: 0.7883, Test Loss: 0.8851
Epoch 353/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 354/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 355/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 356/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 357/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 358/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 359/1000 - Train Loss: 1.0440, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 360/1000 - Train Loss: 1.0434, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 361/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 362/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8880
Epoch 363/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 364/1000 - Train Loss: 1.0439, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 365/1000 - Train Loss: 1.0438, Val Loss: 0.7876, Test Loss: 0.8860
Epoch 366/1000 - Train Loss: 1.0435, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 367/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 368/1000 - Train Loss: 1.0433, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 369/1000 - Train Loss: 1.0449, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 370/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 371/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 372/1000 - Train Loss: 1.0442, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 373/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 374/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 375/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 376/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 377/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 378/1000 - Train Loss: 1.0443, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 379/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 380/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 381/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 382/1000 - Train Loss: 1.0440, Val Loss: 0.7886, Test Loss: 0.8846
Epoch 383/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 384/1000 - Train Loss: 1.0443, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 385/1000 - Train Loss: 1.0437, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 386/1000 - Train Loss: 1.0434, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 387/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8862
Epoch 388/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 389/1000 - Train Loss: 1.0441, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 390/1000 - Train Loss: 1.0438, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 391/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 392/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 393/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 394/1000 - Train Loss: 1.0431, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 395/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 396/1000 - Train Loss: 1.0438, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 397/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 398/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 399/1000 - Train Loss: 1.0437, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 400/1000 - Train Loss: 1.0439, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 401/1000 - Train Loss: 1.0439, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 402/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 403/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 404/1000 - Train Loss: 1.0439, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 405/1000 - Train Loss: 1.0439, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 406/1000 - Train Loss: 1.0438, Val Loss: 0.7886, Test Loss: 0.8846
Epoch 407/1000 - Train Loss: 1.0435, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 408/1000 - Train Loss: 1.0431, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 409/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 410/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 411/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 412/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 413/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 414/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 415/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 416/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 417/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 418/1000 - Train Loss: 1.0438, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 419/1000 - Train Loss: 1.0443, Val Loss: 0.7889, Test Loss: 0.8843
Epoch 420/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8870
Epoch 421/1000 - Train Loss: 1.0434, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 422/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 423/1000 - Train Loss: 1.0431, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 424/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 425/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 426/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 427/1000 - Train Loss: 1.0431, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 428/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 429/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 430/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8862
Epoch 431/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 432/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 433/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 434/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 435/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 436/1000 - Train Loss: 1.0440, Val Loss: 0.7885, Test Loss: 0.8848
Epoch 437/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 438/1000 - Train Loss: 1.0436, Val Loss: 0.7882, Test Loss: 0.8851
Epoch 439/1000 - Train Loss: 1.0434, Val Loss: 0.7876, Test Loss: 0.8859
Epoch 440/1000 - Train Loss: 1.0435, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 441/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 442/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 443/1000 - Train Loss: 1.0437, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 444/1000 - Train Loss: 1.0437, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 445/1000 - Train Loss: 1.0437, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 446/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 447/1000 - Train Loss: 1.0437, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 448/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 449/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 450/1000 - Train Loss: 1.0436, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 451/1000 - Train Loss: 1.0433, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 452/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 453/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 454/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 455/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 456/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 457/1000 - Train Loss: 1.0432, Val Loss: 0.7869, Test Loss: 0.8877
Epoch 458/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 459/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 460/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 461/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8862
Epoch 462/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 463/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8864
Epoch 464/1000 - Train Loss: 1.0434, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 465/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 466/1000 - Train Loss: 1.0444, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 467/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 468/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 469/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 470/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 471/1000 - Train Loss: 1.0444, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 472/1000 - Train Loss: 1.0441, Val Loss: 0.7875, Test Loss: 0.8864
Epoch 473/1000 - Train Loss: 1.0432, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 474/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 475/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 476/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 477/1000 - Train Loss: 1.0431, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 478/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 479/1000 - Train Loss: 1.0444, Val Loss: 0.7883, Test Loss: 0.8850
Epoch 480/1000 - Train Loss: 1.0436, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 481/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 482/1000 - Train Loss: 1.0437, Val Loss: 0.7877, Test Loss: 0.8857
Epoch 483/1000 - Train Loss: 1.0438, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 484/1000 - Train Loss: 1.0438, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 485/1000 - Train Loss: 1.0436, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 486/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 487/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 488/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 489/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8877
Epoch 490/1000 - Train Loss: 1.0441, Val Loss: 0.7878, Test Loss: 0.8857
Epoch 491/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 492/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 493/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8862
Epoch 494/1000 - Train Loss: 1.0435, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 495/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 496/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 497/1000 - Train Loss: 1.0434, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 498/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 499/1000 - Train Loss: 1.0439, Val Loss: 0.7878, Test Loss: 0.8856
Epoch 500/1000 - Train Loss: 1.0439, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 501/1000 - Train Loss: 1.0435, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 502/1000 - Train Loss: 1.0436, Val Loss: 0.7882, Test Loss: 0.8852
Epoch 503/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 504/1000 - Train Loss: 1.0432, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 505/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 506/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 507/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 508/1000 - Train Loss: 1.0439, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 509/1000 - Train Loss: 1.0437, Val Loss: 0.7880, Test Loss: 0.8854
Epoch 510/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 511/1000 - Train Loss: 1.0433, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 512/1000 - Train Loss: 1.0436, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 513/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 514/1000 - Train Loss: 1.0450, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 515/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 516/1000 - Train Loss: 1.0445, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 517/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 518/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 519/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8867
Epoch 520/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 521/1000 - Train Loss: 1.0435, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 522/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 523/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 524/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8874
Epoch 525/1000 - Train Loss: 1.0434, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 526/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 527/1000 - Train Loss: 1.0431, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 528/1000 - Train Loss: 1.0433, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 529/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8877
Epoch 530/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 531/1000 - Train Loss: 1.0441, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 532/1000 - Train Loss: 1.0434, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 533/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8873
Epoch 534/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 535/1000 - Train Loss: 1.0438, Val Loss: 0.7884, Test Loss: 0.8849
Epoch 536/1000 - Train Loss: 1.0439, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 537/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 538/1000 - Train Loss: 1.0436, Val Loss: 0.7874, Test Loss: 0.8866
Epoch 539/1000 - Train Loss: 1.0433, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 540/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 541/1000 - Train Loss: 1.0433, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 542/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 543/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 544/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 545/1000 - Train Loss: 1.0442, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 546/1000 - Train Loss: 1.0436, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 547/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 548/1000 - Train Loss: 1.0436, Val Loss: 0.7869, Test Loss: 0.8877
Epoch 549/1000 - Train Loss: 1.0433, Val Loss: 0.7873, Test Loss: 0.8868
Epoch 550/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 551/1000 - Train Loss: 1.0436, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 552/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 553/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8867
Epoch 554/1000 - Train Loss: 1.0437, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 555/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 556/1000 - Train Loss: 1.0441, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 557/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 558/1000 - Train Loss: 1.0440, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 559/1000 - Train Loss: 1.0433, Val Loss: 0.7874, Test Loss: 0.8865
Epoch 560/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8874
Epoch 561/1000 - Train Loss: 1.0436, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 562/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 563/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 564/1000 - Train Loss: 1.0435, Val Loss: 0.7881, Test Loss: 0.8853
Epoch 565/1000 - Train Loss: 1.0438, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 566/1000 - Train Loss: 1.0433, Val Loss: 0.7875, Test Loss: 0.8863
Epoch 567/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 568/1000 - Train Loss: 1.0441, Val Loss: 0.7882, Test Loss: 0.8851
Epoch 569/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 570/1000 - Train Loss: 1.0438, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 571/1000 - Train Loss: 1.0435, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 572/1000 - Train Loss: 1.0438, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 573/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 574/1000 - Train Loss: 1.0435, Val Loss: 0.7877, Test Loss: 0.8859
Epoch 575/1000 - Train Loss: 1.0434, Val Loss: 0.7877, Test Loss: 0.8858
Epoch 576/1000 - Train Loss: 1.0437, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 577/1000 - Train Loss: 1.0443, Val Loss: 0.7890, Test Loss: 0.8841
Epoch 578/1000 - Train Loss: 1.0432, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 579/1000 - Train Loss: 1.0434, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 580/1000 - Train Loss: 1.0438, Val Loss: 0.7872, Test Loss: 0.8870
Epoch 581/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8888
