H3K4me3_TDH_ENCODE median 100 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.2340, Val Loss: 8.2321, Test Loss: 8.1597
Epoch 69/1000 - Train Loss: 0.5120, Val Loss: 0.3166, Test Loss: 0.5657
Epoch 70/1000 - Train Loss: 0.5128, Val Loss: 0.3166, Test Loss: 0.5650
Epoch 71/1000 - Train Loss: 0.5133, Val Loss: 0.3166, Test Loss: 0.5676
Epoch 72/1000 - Train Loss: 0.5117, Val Loss: 0.3166, Test Loss: 0.5667
Epoch 73/1000 - Train Loss: 0.5109, Val Loss: 0.3166, Test Loss: 0.5655
Epoch 74/1000 - Train Loss: 0.5104, Val Loss: 0.3166, Test Loss: 0.5657
Epoch 75/1000 - Train Loss: 0.5125, Val Loss: 0.3166, Test Loss: 0.5679
Epoch 76/1000 - Train Loss: 0.5100, Val Loss: 0.3166, Test Loss: 0.5663
Epoch 77/1000 - Train Loss: 0.5126, Val Loss: 0.3166, Test Loss: 0.5653
Epoch 78/1000 - Train Loss: 0.5106, Val Loss: 0.3166, Test Loss: 0.5652
Epoch 79/1000 - Train Loss: 0.5104, Val Loss: 0.3166, Test Loss: 0.5659
Epoch 80/1000 - Train Loss: 0.5120, Val Loss: 0.3166, Test Loss: 0.5651
Epoch 81/1000 - Train Loss: 0.5121, Val Loss: 0.3166, Test Loss: 0.5670
Epoch 82/1000 - Train Loss: 0.5115, Val Loss: 0.3166, Test Loss: 0.5655
