H3K4me1_TDH_BP mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.8238, Val Loss: 11.4459, Test Loss: 11.4952
Epoch 66/1000 - Train Loss: 0.9984, Val Loss: 0.7635, Test Loss: 0.8800
Epoch 67/1000 - Train Loss: 0.9975, Val Loss: 0.7641, Test Loss: 0.8812
Epoch 68/1000 - Train Loss: 0.9985, Val Loss: 0.7631, Test Loss: 0.8795
Epoch 69/1000 - Train Loss: 0.9974, Val Loss: 0.7628, Test Loss: 0.8791
Epoch 70/1000 - Train Loss: 0.9980, Val Loss: 0.7636, Test Loss: 0.8802
Epoch 71/1000 - Train Loss: 0.9979, Val Loss: 0.7628, Test Loss: 0.8791
Epoch 72/1000 - Train Loss: 0.9987, Val Loss: 0.7636, Test Loss: 0.8803
Epoch 73/1000 - Train Loss: 0.9974, Val Loss: 0.7628, Test Loss: 0.8792
Epoch 74/1000 - Train Loss: 0.9977, Val Loss: 0.7627, Test Loss: 0.8787
Epoch 75/1000 - Train Loss: 0.9980, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 76/1000 - Train Loss: 0.9974, Val Loss: 0.7627, Test Loss: 0.8791
Epoch 77/1000 - Train Loss: 0.9977, Val Loss: 0.7628, Test Loss: 0.8793
Epoch 78/1000 - Train Loss: 0.9973, Val Loss: 0.7627, Test Loss: 0.8787
Epoch 79/1000 - Train Loss: 0.9975, Val Loss: 0.7627, Test Loss: 0.8791
Epoch 80/1000 - Train Loss: 0.9973, Val Loss: 0.7627, Test Loss: 0.8780
Epoch 81/1000 - Train Loss: 0.9976, Val Loss: 0.7633, Test Loss: 0.8803
Epoch 82/1000 - Train Loss: 0.9986, Val Loss: 0.7632, Test Loss: 0.8804
Epoch 83/1000 - Train Loss: 0.9971, Val Loss: 0.7627, Test Loss: 0.8798
Epoch 84/1000 - Train Loss: 0.9963, Val Loss: 0.7627, Test Loss: 0.8793
Epoch 85/1000 - Train Loss: 0.9963, Val Loss: 0.7627, Test Loss: 0.8782
Epoch 86/1000 - Train Loss: 0.9970, Val Loss: 0.7627, Test Loss: 0.8802
Epoch 87/1000 - Train Loss: 0.9965, Val Loss: 0.7628, Test Loss: 0.8791
Epoch 88/1000 - Train Loss: 0.9944, Val Loss: 0.7629, Test Loss: 0.8798
Epoch 89/1000 - Train Loss: 0.9922, Val Loss: 0.7635, Test Loss: 0.8814
Epoch 90/1000 - Train Loss: 0.9921, Val Loss: 0.7634, Test Loss: 0.8830
Epoch 91/1000 - Train Loss: 0.9889, Val Loss: 0.7632, Test Loss: 0.8839
Epoch 92/1000 - Train Loss: 0.9898, Val Loss: 0.7632, Test Loss: 0.8846
Epoch 93/1000 - Train Loss: 0.9887, Val Loss: 0.7633, Test Loss: 0.8857
Epoch 94/1000 - Train Loss: 0.9888, Val Loss: 0.7629, Test Loss: 0.8854
Epoch 95/1000 - Train Loss: 0.9891, Val Loss: 0.7626, Test Loss: 0.8858
Epoch 96/1000 - Train Loss: 0.9879, Val Loss: 0.7623, Test Loss: 0.8859
Epoch 97/1000 - Train Loss: 0.9886, Val Loss: 0.7624, Test Loss: 0.8864
Epoch 98/1000 - Train Loss: 0.9887, Val Loss: 0.7619, Test Loss: 0.8870
Epoch 99/1000 - Train Loss: 0.9879, Val Loss: 0.7617, Test Loss: 0.8871
Epoch 100/1000 - Train Loss: 0.9881, Val Loss: 0.7618, Test Loss: 0.8885
Epoch 101/1000 - Train Loss: 0.9873, Val Loss: 0.7617, Test Loss: 0.8889
Epoch 102/1000 - Train Loss: 0.9885, Val Loss: 0.7615, Test Loss: 0.8887
Epoch 103/1000 - Train Loss: 0.9871, Val Loss: 0.7612, Test Loss: 0.8892
Epoch 104/1000 - Train Loss: 0.9872, Val Loss: 0.7609, Test Loss: 0.8900
Epoch 105/1000 - Train Loss: 0.9866, Val Loss: 0.7606, Test Loss: 0.8907
Epoch 106/1000 - Train Loss: 0.9870, Val Loss: 0.7602, Test Loss: 0.8905
Epoch 107/1000 - Train Loss: 0.9872, Val Loss: 0.7600, Test Loss: 0.8907
Epoch 108/1000 - Train Loss: 0.9866, Val Loss: 0.7594, Test Loss: 0.8912
Epoch 109/1000 - Train Loss: 0.9873, Val Loss: 0.7594, Test Loss: 0.8914
Epoch 110/1000 - Train Loss: 0.9881, Val Loss: 0.7586, Test Loss: 0.8918
Epoch 111/1000 - Train Loss: 0.9865, Val Loss: 0.7583, Test Loss: 0.8916
Epoch 112/1000 - Train Loss: 0.9854, Val Loss: 0.7581, Test Loss: 0.8920
Epoch 113/1000 - Train Loss: 0.9878, Val Loss: 0.7578, Test Loss: 0.8925
Epoch 114/1000 - Train Loss: 0.9843, Val Loss: 0.7574, Test Loss: 0.8929
Epoch 115/1000 - Train Loss: 0.9853, Val Loss: 0.7568, Test Loss: 0.8931
Epoch 116/1000 - Train Loss: 0.9844, Val Loss: 0.7568, Test Loss: 0.8928
Epoch 117/1000 - Train Loss: 0.9856, Val Loss: 0.7576, Test Loss: 0.8929
Epoch 118/1000 - Train Loss: 0.9845, Val Loss: 0.7563, Test Loss: 0.8927
Epoch 119/1000 - Train Loss: 0.9851, Val Loss: 0.7561, Test Loss: 0.8922
Epoch 120/1000 - Train Loss: 0.9834, Val Loss: 0.7564, Test Loss: 0.8929
Epoch 121/1000 - Train Loss: 0.9835, Val Loss: 0.7561, Test Loss: 0.8931
Epoch 122/1000 - Train Loss: 0.9842, Val Loss: 0.7582, Test Loss: 0.8936
Epoch 123/1000 - Train Loss: 0.9831, Val Loss: 0.7571, Test Loss: 0.8933
Epoch 124/1000 - Train Loss: 0.9831, Val Loss: 0.7562, Test Loss: 0.8935
Epoch 125/1000 - Train Loss: 0.9841, Val Loss: 0.7554, Test Loss: 0.8934
Epoch 126/1000 - Train Loss: 0.9873, Val Loss: 0.7559, Test Loss: 0.8937
Epoch 127/1000 - Train Loss: 0.9824, Val Loss: 0.7547, Test Loss: 0.8940
Epoch 128/1000 - Train Loss: 0.9848, Val Loss: 0.7529, Test Loss: 0.8959
Epoch 129/1000 - Train Loss: 0.9837, Val Loss: 0.7568, Test Loss: 0.8947
Epoch 130/1000 - Train Loss: 0.9826, Val Loss: 0.7571, Test Loss: 0.8945
Epoch 131/1000 - Train Loss: 0.9846, Val Loss: 0.7559, Test Loss: 0.8940
Epoch 132/1000 - Train Loss: 0.9816, Val Loss: 0.7543, Test Loss: 0.8945
Epoch 133/1000 - Train Loss: 0.9822, Val Loss: 0.7556, Test Loss: 0.8943
Epoch 134/1000 - Train Loss: 0.9824, Val Loss: 0.7553, Test Loss: 0.8942
Epoch 135/1000 - Train Loss: 0.9828, Val Loss: 0.7543, Test Loss: 0.8944
Epoch 136/1000 - Train Loss: 0.9824, Val Loss: 0.7555, Test Loss: 0.8945
Epoch 137/1000 - Train Loss: 0.9820, Val Loss: 0.7557, Test Loss: 0.8944
Epoch 138/1000 - Train Loss: 0.9846, Val Loss: 0.7532, Test Loss: 0.8947
Epoch 139/1000 - Train Loss: 0.9822, Val Loss: 0.7559, Test Loss: 0.8950
Epoch 140/1000 - Train Loss: 0.9810, Val Loss: 0.7550, Test Loss: 0.8945
Epoch 141/1000 - Train Loss: 0.9807, Val Loss: 0.7545, Test Loss: 0.8948
Epoch 142/1000 - Train Loss: 0.9829, Val Loss: 0.7523, Test Loss: 0.8951
Epoch 143/1000 - Train Loss: 0.9810, Val Loss: 0.7537, Test Loss: 0.8951
Epoch 144/1000 - Train Loss: 0.9827, Val Loss: 0.7538, Test Loss: 0.8952
Epoch 145/1000 - Train Loss: 0.9806, Val Loss: 0.7542, Test Loss: 0.8953
Epoch 146/1000 - Train Loss: 0.9805, Val Loss: 0.7524, Test Loss: 0.8957
Epoch 147/1000 - Train Loss: 0.9801, Val Loss: 0.7531, Test Loss: 0.8955
Epoch 148/1000 - Train Loss: 0.9805, Val Loss: 0.7541, Test Loss: 0.8953
Epoch 149/1000 - Train Loss: 0.9817, Val Loss: 0.7554, Test Loss: 0.8952
Epoch 150/1000 - Train Loss: 0.9835, Val Loss: 0.7516, Test Loss: 0.8957
Epoch 151/1000 - Train Loss: 0.9822, Val Loss: 0.7538, Test Loss: 0.8952
Epoch 152/1000 - Train Loss: 0.9811, Val Loss: 0.7526, Test Loss: 0.8949
Epoch 153/1000 - Train Loss: 0.9797, Val Loss: 0.7521, Test Loss: 0.8957
Epoch 154/1000 - Train Loss: 0.9833, Val Loss: 0.7517, Test Loss: 0.8956
Epoch 155/1000 - Train Loss: 0.9808, Val Loss: 0.7516, Test Loss: 0.8957
Epoch 156/1000 - Train Loss: 0.9809, Val Loss: 0.7525, Test Loss: 0.8951
Epoch 157/1000 - Train Loss: 0.9807, Val Loss: 0.7532, Test Loss: 0.8950
Epoch 158/1000 - Train Loss: 0.9804, Val Loss: 0.7514, Test Loss: 0.8953
Epoch 159/1000 - Train Loss: 0.9807, Val Loss: 0.7518, Test Loss: 0.8955
Epoch 160/1000 - Train Loss: 0.9809, Val Loss: 0.7533, Test Loss: 0.8949
Epoch 161/1000 - Train Loss: 0.9806, Val Loss: 0.7524, Test Loss: 0.8951
Epoch 162/1000 - Train Loss: 0.9803, Val Loss: 0.7533, Test Loss: 0.8950
Epoch 163/1000 - Train Loss: 0.9797, Val Loss: 0.7531, Test Loss: 0.8953
Epoch 164/1000 - Train Loss: 0.9794, Val Loss: 0.7514, Test Loss: 0.8953
Epoch 165/1000 - Train Loss: 0.9793, Val Loss: 0.7518, Test Loss: 0.8952
Epoch 166/1000 - Train Loss: 0.9793, Val Loss: 0.7525, Test Loss: 0.8953
Epoch 167/1000 - Train Loss: 0.9793, Val Loss: 0.7512, Test Loss: 0.8951
Epoch 168/1000 - Train Loss: 0.9804, Val Loss: 0.7516, Test Loss: 0.8954
Epoch 169/1000 - Train Loss: 0.9796, Val Loss: 0.7510, Test Loss: 0.8954
Epoch 170/1000 - Train Loss: 0.9807, Val Loss: 0.7526, Test Loss: 0.8950
Epoch 171/1000 - Train Loss: 0.9806, Val Loss: 0.7529, Test Loss: 0.8953
Epoch 172/1000 - Train Loss: 0.9829, Val Loss: 0.7506, Test Loss: 0.8954
Epoch 173/1000 - Train Loss: 0.9789, Val Loss: 0.7517, Test Loss: 0.8951
Epoch 174/1000 - Train Loss: 0.9853, Val Loss: 0.7493, Test Loss: 0.8953
Epoch 175/1000 - Train Loss: 0.9780, Val Loss: 0.7508, Test Loss: 0.8946
Epoch 176/1000 - Train Loss: 0.9786, Val Loss: 0.7530, Test Loss: 0.8950
Epoch 177/1000 - Train Loss: 0.9789, Val Loss: 0.7515, Test Loss: 0.8947
Epoch 178/1000 - Train Loss: 0.9792, Val Loss: 0.7503, Test Loss: 0.8951
Epoch 179/1000 - Train Loss: 0.9800, Val Loss: 0.7500, Test Loss: 0.8952
Epoch 180/1000 - Train Loss: 0.9785, Val Loss: 0.7517, Test Loss: 0.8955
Epoch 181/1000 - Train Loss: 0.9784, Val Loss: 0.7505, Test Loss: 0.8951
Epoch 182/1000 - Train Loss: 0.9795, Val Loss: 0.7508, Test Loss: 0.8954
Epoch 183/1000 - Train Loss: 0.9785, Val Loss: 0.7514, Test Loss: 0.8953
Epoch 184/1000 - Train Loss: 0.9805, Val Loss: 0.7496, Test Loss: 0.8958
Epoch 185/1000 - Train Loss: 0.9793, Val Loss: 0.7520, Test Loss: 0.8954
Epoch 186/1000 - Train Loss: 0.9795, Val Loss: 0.7502, Test Loss: 0.8952
Epoch 187/1000 - Train Loss: 0.9787, Val Loss: 0.7489, Test Loss: 0.8953
Epoch 188/1000 - Train Loss: 0.9784, Val Loss: 0.7499, Test Loss: 0.8956
Epoch 189/1000 - Train Loss: 0.9782, Val Loss: 0.7490, Test Loss: 0.8956
Epoch 190/1000 - Train Loss: 0.9792, Val Loss: 0.7483, Test Loss: 0.8959
Epoch 191/1000 - Train Loss: 0.9791, Val Loss: 0.7504, Test Loss: 0.8962
Epoch 192/1000 - Train Loss: 0.9789, Val Loss: 0.7489, Test Loss: 0.8959
Epoch 193/1000 - Train Loss: 0.9803, Val Loss: 0.7490, Test Loss: 0.8961
Epoch 194/1000 - Train Loss: 0.9791, Val Loss: 0.7497, Test Loss: 0.8962
Epoch 195/1000 - Train Loss: 0.9788, Val Loss: 0.7485, Test Loss: 0.8961
Epoch 196/1000 - Train Loss: 0.9780, Val Loss: 0.7477, Test Loss: 0.8971
Epoch 197/1000 - Train Loss: 0.9788, Val Loss: 0.7480, Test Loss: 0.8962
Epoch 198/1000 - Train Loss: 0.9791, Val Loss: 0.7479, Test Loss: 0.8965
Epoch 199/1000 - Train Loss: 0.9779, Val Loss: 0.7477, Test Loss: 0.8973
Epoch 200/1000 - Train Loss: 0.9793, Val Loss: 0.7479, Test Loss: 0.8975
Epoch 201/1000 - Train Loss: 0.9786, Val Loss: 0.7472, Test Loss: 0.8987
Epoch 202/1000 - Train Loss: 0.9776, Val Loss: 0.7477, Test Loss: 0.8978
Epoch 203/1000 - Train Loss: 0.9780, Val Loss: 0.7483, Test Loss: 0.8974
Epoch 204/1000 - Train Loss: 0.9777, Val Loss: 0.7474, Test Loss: 0.8980
Epoch 205/1000 - Train Loss: 0.9774, Val Loss: 0.7470, Test Loss: 0.8990
Epoch 206/1000 - Train Loss: 0.9780, Val Loss: 0.7473, Test Loss: 0.8978
Epoch 207/1000 - Train Loss: 0.9796, Val Loss: 0.7479, Test Loss: 0.8971
Epoch 208/1000 - Train Loss: 0.9780, Val Loss: 0.7480, Test Loss: 0.8979
Epoch 209/1000 - Train Loss: 0.9779, Val Loss: 0.7471, Test Loss: 0.8982
Epoch 210/1000 - Train Loss: 0.9772, Val Loss: 0.7469, Test Loss: 0.8993
Epoch 211/1000 - Train Loss: 0.9782, Val Loss: 0.7469, Test Loss: 0.8991
Epoch 212/1000 - Train Loss: 0.9778, Val Loss: 0.7467, Test Loss: 0.8994
Epoch 213/1000 - Train Loss: 0.9795, Val Loss: 0.7491, Test Loss: 0.8973
Epoch 214/1000 - Train Loss: 0.9779, Val Loss: 0.7476, Test Loss: 0.8977
Epoch 215/1000 - Train Loss: 0.9783, Val Loss: 0.7468, Test Loss: 0.8986
Epoch 216/1000 - Train Loss: 0.9776, Val Loss: 0.7466, Test Loss: 0.8995
Epoch 217/1000 - Train Loss: 0.9774, Val Loss: 0.7466, Test Loss: 0.8997
Epoch 218/1000 - Train Loss: 0.9768, Val Loss: 0.7466, Test Loss: 0.8993
Epoch 219/1000 - Train Loss: 0.9771, Val Loss: 0.7463, Test Loss: 0.9006
Epoch 220/1000 - Train Loss: 0.9791, Val Loss: 0.7462, Test Loss: 0.9011
Epoch 221/1000 - Train Loss: 0.9774, Val Loss: 0.7464, Test Loss: 0.9001
Epoch 222/1000 - Train Loss: 0.9784, Val Loss: 0.7470, Test Loss: 0.8995
Epoch 223/1000 - Train Loss: 0.9778, Val Loss: 0.7478, Test Loss: 0.8991
Epoch 224/1000 - Train Loss: 0.9769, Val Loss: 0.7473, Test Loss: 0.8996
Epoch 225/1000 - Train Loss: 0.9777, Val Loss: 0.7463, Test Loss: 0.9004
Epoch 226/1000 - Train Loss: 0.9772, Val Loss: 0.7459, Test Loss: 0.9011
Epoch 227/1000 - Train Loss: 0.9790, Val Loss: 0.7461, Test Loss: 0.9006
Epoch 228/1000 - Train Loss: 0.9783, Val Loss: 0.7467, Test Loss: 0.9001
Epoch 229/1000 - Train Loss: 0.9767, Val Loss: 0.7456, Test Loss: 0.9020
Epoch 230/1000 - Train Loss: 0.9770, Val Loss: 0.7456, Test Loss: 0.9024
Epoch 231/1000 - Train Loss: 0.9780, Val Loss: 0.7457, Test Loss: 0.9020
Epoch 232/1000 - Train Loss: 0.9774, Val Loss: 0.7457, Test Loss: 0.9016
Epoch 233/1000 - Train Loss: 0.9789, Val Loss: 0.7458, Test Loss: 0.9011
Epoch 234/1000 - Train Loss: 0.9762, Val Loss: 0.7478, Test Loss: 0.9001
Epoch 235/1000 - Train Loss: 0.9775, Val Loss: 0.7462, Test Loss: 0.9008
Epoch 236/1000 - Train Loss: 0.9765, Val Loss: 0.7459, Test Loss: 0.9005
Epoch 237/1000 - Train Loss: 0.9765, Val Loss: 0.7455, Test Loss: 0.9023
Epoch 238/1000 - Train Loss: 0.9786, Val Loss: 0.7453, Test Loss: 0.9031
Epoch 239/1000 - Train Loss: 0.9767, Val Loss: 0.7459, Test Loss: 0.9005
Epoch 240/1000 - Train Loss: 0.9795, Val Loss: 0.7460, Test Loss: 0.9002
Epoch 241/1000 - Train Loss: 0.9778, Val Loss: 0.7475, Test Loss: 0.8992
Epoch 242/1000 - Train Loss: 0.9772, Val Loss: 0.7464, Test Loss: 0.8996
Epoch 243/1000 - Train Loss: 0.9777, Val Loss: 0.7456, Test Loss: 0.9014
Epoch 244/1000 - Train Loss: 0.9770, Val Loss: 0.7454, Test Loss: 0.9023
Epoch 245/1000 - Train Loss: 0.9771, Val Loss: 0.7458, Test Loss: 0.9001
Epoch 246/1000 - Train Loss: 0.9784, Val Loss: 0.7454, Test Loss: 0.9019
Epoch 247/1000 - Train Loss: 0.9777, Val Loss: 0.7457, Test Loss: 0.9004
Epoch 248/1000 - Train Loss: 0.9775, Val Loss: 0.7466, Test Loss: 0.9004
Epoch 249/1000 - Train Loss: 0.9777, Val Loss: 0.7454, Test Loss: 0.9010
Epoch 250/1000 - Train Loss: 0.9764, Val Loss: 0.7452, Test Loss: 0.9016
Epoch 251/1000 - Train Loss: 0.9764, Val Loss: 0.7454, Test Loss: 0.9009
Epoch 252/1000 - Train Loss: 0.9773, Val Loss: 0.7454, Test Loss: 0.9008
Epoch 253/1000 - Train Loss: 0.9772, Val Loss: 0.7459, Test Loss: 0.9006
Epoch 254/1000 - Train Loss: 0.9783, Val Loss: 0.7460, Test Loss: 0.9004
Epoch 255/1000 - Train Loss: 0.9784, Val Loss: 0.7460, Test Loss: 0.9002
Epoch 256/1000 - Train Loss: 0.9763, Val Loss: 0.7453, Test Loss: 0.9009
Epoch 257/1000 - Train Loss: 0.9812, Val Loss: 0.7450, Test Loss: 0.9010
Epoch 258/1000 - Train Loss: 0.9789, Val Loss: 0.7448, Test Loss: 0.9022
Epoch 259/1000 - Train Loss: 0.9768, Val Loss: 0.7454, Test Loss: 0.9005
Epoch 260/1000 - Train Loss: 0.9762, Val Loss: 0.7451, Test Loss: 0.9006
Epoch 261/1000 - Train Loss: 0.9770, Val Loss: 0.7450, Test Loss: 0.9009
Epoch 262/1000 - Train Loss: 0.9781, Val Loss: 0.7461, Test Loss: 0.9006
Epoch 263/1000 - Train Loss: 0.9756, Val Loss: 0.7449, Test Loss: 0.9007
Epoch 264/1000 - Train Loss: 0.9763, Val Loss: 0.7456, Test Loss: 0.9010
Epoch 265/1000 - Train Loss: 0.9766, Val Loss: 0.7457, Test Loss: 0.8999
Epoch 266/1000 - Train Loss: 0.9763, Val Loss: 0.7448, Test Loss: 0.9010
Epoch 267/1000 - Train Loss: 0.9774, Val Loss: 0.7444, Test Loss: 0.9020
Epoch 268/1000 - Train Loss: 0.9776, Val Loss: 0.7446, Test Loss: 0.9012
Epoch 269/1000 - Train Loss: 0.9756, Val Loss: 0.7459, Test Loss: 0.8998
Epoch 270/1000 - Train Loss: 0.9768, Val Loss: 0.7457, Test Loss: 0.9000
Epoch 271/1000 - Train Loss: 0.9758, Val Loss: 0.7453, Test Loss: 0.9001
Epoch 272/1000 - Train Loss: 0.9778, Val Loss: 0.7463, Test Loss: 0.8993
Epoch 273/1000 - Train Loss: 0.9800, Val Loss: 0.7443, Test Loss: 0.9004
Epoch 274/1000 - Train Loss: 0.9768, Val Loss: 0.7445, Test Loss: 0.9007
Epoch 275/1000 - Train Loss: 0.9760, Val Loss: 0.7434, Test Loss: 0.9017
Epoch 276/1000 - Train Loss: 0.9765, Val Loss: 0.7434, Test Loss: 0.9004
Epoch 277/1000 - Train Loss: 0.9766, Val Loss: 0.7437, Test Loss: 0.9009
Epoch 278/1000 - Train Loss: 0.9770, Val Loss: 0.7426, Test Loss: 0.9024
Epoch 279/1000 - Train Loss: 0.9754, Val Loss: 0.7426, Test Loss: 0.9015
Epoch 280/1000 - Train Loss: 0.9755, Val Loss: 0.7420, Test Loss: 0.9011
Epoch 281/1000 - Train Loss: 0.9759, Val Loss: 0.7414, Test Loss: 0.9016
Epoch 282/1000 - Train Loss: 0.9794, Val Loss: 0.7411, Test Loss: 0.9006
Epoch 283/1000 - Train Loss: 0.9775, Val Loss: 0.7413, Test Loss: 0.9004
Epoch 284/1000 - Train Loss: 0.9791, Val Loss: 0.7405, Test Loss: 0.9005
Epoch 285/1000 - Train Loss: 0.9757, Val Loss: 0.7401, Test Loss: 0.8994
Epoch 286/1000 - Train Loss: 0.9777, Val Loss: 0.7398, Test Loss: 0.8989
Epoch 287/1000 - Train Loss: 0.9763, Val Loss: 0.7376, Test Loss: 0.9008
Epoch 288/1000 - Train Loss: 0.9748, Val Loss: 0.7375, Test Loss: 0.9021
Epoch 289/1000 - Train Loss: 0.9757, Val Loss: 0.7380, Test Loss: 0.9000
Epoch 290/1000 - Train Loss: 0.9758, Val Loss: 0.7374, Test Loss: 0.8998
Epoch 291/1000 - Train Loss: 0.9767, Val Loss: 0.7376, Test Loss: 0.8988
Epoch 292/1000 - Train Loss: 0.9766, Val Loss: 0.7380, Test Loss: 0.8983
Epoch 293/1000 - Train Loss: 0.9758, Val Loss: 0.7370, Test Loss: 0.8984
Epoch 294/1000 - Train Loss: 0.9766, Val Loss: 0.7374, Test Loss: 0.8984
Epoch 295/1000 - Train Loss: 0.9758, Val Loss: 0.7377, Test Loss: 0.8984
