H3K4me1_TDH_BP median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 11.6457, Val Loss: 11.3840, Test Loss: 11.6568
Epoch 296/1000 - Train Loss: 0.9217, Val Loss: 0.6561, Test Loss: 0.9563
Epoch 297/1000 - Train Loss: 0.9222, Val Loss: 0.6565, Test Loss: 0.9576
Epoch 298/1000 - Train Loss: 0.9212, Val Loss: 0.6561, Test Loss: 0.9572
Epoch 299/1000 - Train Loss: 0.9206, Val Loss: 0.6560, Test Loss: 0.9577
Epoch 300/1000 - Train Loss: 0.9223, Val Loss: 0.6553, Test Loss: 0.9553
Epoch 301/1000 - Train Loss: 0.9227, Val Loss: 0.6559, Test Loss: 0.9591
Epoch 302/1000 - Train Loss: 0.9213, Val Loss: 0.6547, Test Loss: 0.9556
Epoch 303/1000 - Train Loss: 0.9228, Val Loss: 0.6546, Test Loss: 0.9571
Epoch 304/1000 - Train Loss: 0.9213, Val Loss: 0.6547, Test Loss: 0.9565
Epoch 305/1000 - Train Loss: 0.9222, Val Loss: 0.6549, Test Loss: 0.9577
Epoch 306/1000 - Train Loss: 0.9220, Val Loss: 0.6548, Test Loss: 0.9565
Epoch 307/1000 - Train Loss: 0.9229, Val Loss: 0.6553, Test Loss: 0.9589
Epoch 308/1000 - Train Loss: 0.9218, Val Loss: 0.6550, Test Loss: 0.9566
Epoch 309/1000 - Train Loss: 0.9210, Val Loss: 0.6555, Test Loss: 0.9595
Epoch 310/1000 - Train Loss: 0.9204, Val Loss: 0.6545, Test Loss: 0.9570
Epoch 311/1000 - Train Loss: 0.9203, Val Loss: 0.6546, Test Loss: 0.9579
Epoch 312/1000 - Train Loss: 0.9218, Val Loss: 0.6545, Test Loss: 0.9577
Epoch 313/1000 - Train Loss: 0.9209, Val Loss: 0.6549, Test Loss: 0.9591
Epoch 314/1000 - Train Loss: 0.9203, Val Loss: 0.6543, Test Loss: 0.9581
Epoch 315/1000 - Train Loss: 0.9215, Val Loss: 0.6543, Test Loss: 0.9582
Epoch 316/1000 - Train Loss: 0.9204, Val Loss: 0.6545, Test Loss: 0.9594
Epoch 317/1000 - Train Loss: 0.9218, Val Loss: 0.6543, Test Loss: 0.9600
Epoch 318/1000 - Train Loss: 0.9214, Val Loss: 0.6545, Test Loss: 0.9587
Epoch 319/1000 - Train Loss: 0.9209, Val Loss: 0.6545, Test Loss: 0.9603
Epoch 320/1000 - Train Loss: 0.9217, Val Loss: 0.6544, Test Loss: 0.9600
Epoch 321/1000 - Train Loss: 0.9202, Val Loss: 0.6545, Test Loss: 0.9618
Epoch 322/1000 - Train Loss: 0.9198, Val Loss: 0.6546, Test Loss: 0.9624
Epoch 323/1000 - Train Loss: 0.9237, Val Loss: 0.6540, Test Loss: 0.9629
Epoch 324/1000 - Train Loss: 0.9208, Val Loss: 0.6542, Test Loss: 0.9589
Epoch 325/1000 - Train Loss: 0.9226, Val Loss: 0.6541, Test Loss: 0.9652
Epoch 326/1000 - Train Loss: 0.9195, Val Loss: 0.6542, Test Loss: 0.9643
Epoch 327/1000 - Train Loss: 0.9202, Val Loss: 0.6543, Test Loss: 0.9632
Epoch 328/1000 - Train Loss: 0.9202, Val Loss: 0.6539, Test Loss: 0.9623
Epoch 329/1000 - Train Loss: 0.9227, Val Loss: 0.6541, Test Loss: 0.9594
Epoch 330/1000 - Train Loss: 0.9204, Val Loss: 0.6540, Test Loss: 0.9641
Epoch 331/1000 - Train Loss: 0.9199, Val Loss: 0.6544, Test Loss: 0.9627
Epoch 332/1000 - Train Loss: 0.9191, Val Loss: 0.6542, Test Loss: 0.9667
Epoch 333/1000 - Train Loss: 0.9203, Val Loss: 0.6542, Test Loss: 0.9661
Epoch 334/1000 - Train Loss: 0.9197, Val Loss: 0.6540, Test Loss: 0.9598
Epoch 335/1000 - Train Loss: 0.9202, Val Loss: 0.6543, Test Loss: 0.9627
Epoch 336/1000 - Train Loss: 0.9184, Val Loss: 0.6543, Test Loss: 0.9625
Epoch 337/1000 - Train Loss: 0.9210, Val Loss: 0.6544, Test Loss: 0.9652
Epoch 338/1000 - Train Loss: 0.9195, Val Loss: 0.6543, Test Loss: 0.9632
Epoch 339/1000 - Train Loss: 0.9186, Val Loss: 0.6545, Test Loss: 0.9620
Epoch 340/1000 - Train Loss: 0.9193, Val Loss: 0.6547, Test Loss: 0.9595
Epoch 341/1000 - Train Loss: 0.9175, Val Loss: 0.6547, Test Loss: 0.9645
Epoch 342/1000 - Train Loss: 0.9190, Val Loss: 0.6541, Test Loss: 0.9645
Epoch 343/1000 - Train Loss: 0.9208, Val Loss: 0.6542, Test Loss: 0.9654
Epoch 344/1000 - Train Loss: 0.9220, Val Loss: 0.6542, Test Loss: 0.9667
Epoch 345/1000 - Train Loss: 0.9201, Val Loss: 0.6540, Test Loss: 0.9628
Epoch 346/1000 - Train Loss: 0.9182, Val Loss: 0.6540, Test Loss: 0.9636
Epoch 347/1000 - Train Loss: 0.9179, Val Loss: 0.6544, Test Loss: 0.9618
Epoch 348/1000 - Train Loss: 0.9183, Val Loss: 0.6544, Test Loss: 0.9620
Epoch 349/1000 - Train Loss: 0.9183, Val Loss: 0.6544, Test Loss: 0.9651
Epoch 350/1000 - Train Loss: 0.9200, Val Loss: 0.6544, Test Loss: 0.9625
Epoch 351/1000 - Train Loss: 0.9182, Val Loss: 0.6542, Test Loss: 0.9597
Epoch 352/1000 - Train Loss: 0.9185, Val Loss: 0.6542, Test Loss: 0.9599
Epoch 353/1000 - Train Loss: 0.9187, Val Loss: 0.6546, Test Loss: 0.9638
Epoch 354/1000 - Train Loss: 0.9205, Val Loss: 0.6547, Test Loss: 0.9632
Epoch 355/1000 - Train Loss: 0.9186, Val Loss: 0.6543, Test Loss: 0.9608
Epoch 356/1000 - Train Loss: 0.9184, Val Loss: 0.6541, Test Loss: 0.9631
Epoch 357/1000 - Train Loss: 0.9186, Val Loss: 0.6546, Test Loss: 0.9608
Epoch 358/1000 - Train Loss: 0.9194, Val Loss: 0.6545, Test Loss: 0.9629
Epoch 359/1000 - Train Loss: 0.9186, Val Loss: 0.6548, Test Loss: 0.9618
Epoch 360/1000 - Train Loss: 0.9182, Val Loss: 0.6544, Test Loss: 0.9630
Epoch 361/1000 - Train Loss: 0.9184, Val Loss: 0.6544, Test Loss: 0.9608
Epoch 362/1000 - Train Loss: 0.9194, Val Loss: 0.6544, Test Loss: 0.9633
Epoch 363/1000 - Train Loss: 0.9188, Val Loss: 0.6547, Test Loss: 0.9632
Epoch 364/1000 - Train Loss: 0.9188, Val Loss: 0.6550, Test Loss: 0.9619
Epoch 365/1000 - Train Loss: 0.9171, Val Loss: 0.6546, Test Loss: 0.9634
Epoch 366/1000 - Train Loss: 0.9171, Val Loss: 0.6551, Test Loss: 0.9644
Epoch 367/1000 - Train Loss: 0.9179, Val Loss: 0.6551, Test Loss: 0.9630
Epoch 368/1000 - Train Loss: 0.9193, Val Loss: 0.6550, Test Loss: 0.9596
Epoch 369/1000 - Train Loss: 0.9182, Val Loss: 0.6549, Test Loss: 0.9626
Epoch 370/1000 - Train Loss: 0.9164, Val Loss: 0.6551, Test Loss: 0.9644
Epoch 371/1000 - Train Loss: 0.9178, Val Loss: 0.6550, Test Loss: 0.9621
Epoch 372/1000 - Train Loss: 0.9182, Val Loss: 0.6549, Test Loss: 0.9626
Epoch 373/1000 - Train Loss: 0.9168, Val Loss: 0.6547, Test Loss: 0.9647
Epoch 374/1000 - Train Loss: 0.9191, Val Loss: 0.6550, Test Loss: 0.9648
Epoch 375/1000 - Train Loss: 0.9165, Val Loss: 0.6556, Test Loss: 0.9663
Epoch 376/1000 - Train Loss: 0.9185, Val Loss: 0.6550, Test Loss: 0.9641
Epoch 377/1000 - Train Loss: 0.9173, Val Loss: 0.6552, Test Loss: 0.9624
Epoch 378/1000 - Train Loss: 0.9183, Val Loss: 0.6555, Test Loss: 0.9608
Epoch 379/1000 - Train Loss: 0.9189, Val Loss: 0.6551, Test Loss: 0.9604
