H3K4me1_TDH_BP median 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.3412, Val Loss: 10.8708, Test Loss: 11.1296
Epoch 64/1000 - Train Loss: 0.9307, Val Loss: 0.6638, Test Loss: 0.9557
Epoch 65/1000 - Train Loss: 0.9278, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 66/1000 - Train Loss: 0.9322, Val Loss: 0.6608, Test Loss: 0.9527
Epoch 67/1000 - Train Loss: 0.9299, Val Loss: 0.6579, Test Loss: 0.9505
Epoch 68/1000 - Train Loss: 0.9300, Val Loss: 0.6577, Test Loss: 0.9488
Epoch 69/1000 - Train Loss: 0.9309, Val Loss: 0.6577, Test Loss: 0.9489
Epoch 70/1000 - Train Loss: 0.9312, Val Loss: 0.6577, Test Loss: 0.9489
Epoch 71/1000 - Train Loss: 0.9302, Val Loss: 0.6577, Test Loss: 0.9489
Epoch 72/1000 - Train Loss: 0.9328, Val Loss: 0.6616, Test Loss: 0.9534
Epoch 73/1000 - Train Loss: 0.9287, Val Loss: 0.6601, Test Loss: 0.9521
Epoch 74/1000 - Train Loss: 0.9373, Val Loss: 0.6635, Test Loss: 0.9553
Epoch 75/1000 - Train Loss: 0.9259, Val Loss: 0.6578, Test Loss: 0.9502
Epoch 76/1000 - Train Loss: 0.9303, Val Loss: 0.6577, Test Loss: 0.9496
Epoch 77/1000 - Train Loss: 0.9365, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 78/1000 - Train Loss: 0.9281, Val Loss: 0.6576, Test Loss: 0.9499
Epoch 79/1000 - Train Loss: 0.9285, Val Loss: 0.6577, Test Loss: 0.9503
Epoch 80/1000 - Train Loss: 0.9312, Val Loss: 0.6579, Test Loss: 0.9504
Epoch 81/1000 - Train Loss: 0.9310, Val Loss: 0.6641, Test Loss: 0.9560
Epoch 82/1000 - Train Loss: 0.9279, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 83/1000 - Train Loss: 0.9282, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 84/1000 - Train Loss: 0.9300, Val Loss: 0.6580, Test Loss: 0.9507
Epoch 85/1000 - Train Loss: 0.9300, Val Loss: 0.6571, Test Loss: 0.9498
Epoch 86/1000 - Train Loss: 0.9300, Val Loss: 0.6640, Test Loss: 0.9560
Epoch 87/1000 - Train Loss: 0.9295, Val Loss: 0.6573, Test Loss: 0.9500
Epoch 88/1000 - Train Loss: 0.9286, Val Loss: 0.6596, Test Loss: 0.9517
Epoch 89/1000 - Train Loss: 0.9276, Val Loss: 0.6581, Test Loss: 0.9507
Epoch 90/1000 - Train Loss: 0.9275, Val Loss: 0.6577, Test Loss: 0.9505
Epoch 91/1000 - Train Loss: 0.9292, Val Loss: 0.6576, Test Loss: 0.9502
Epoch 92/1000 - Train Loss: 0.9282, Val Loss: 0.6573, Test Loss: 0.9502
Epoch 93/1000 - Train Loss: 0.9284, Val Loss: 0.6568, Test Loss: 0.9495
Epoch 94/1000 - Train Loss: 0.9275, Val Loss: 0.6576, Test Loss: 0.9503
Epoch 95/1000 - Train Loss: 0.9290, Val Loss: 0.6585, Test Loss: 0.9509
Epoch 96/1000 - Train Loss: 0.9278, Val Loss: 0.6563, Test Loss: 0.9490
Epoch 97/1000 - Train Loss: 0.9284, Val Loss: 0.6558, Test Loss: 0.9489
Epoch 98/1000 - Train Loss: 0.9310, Val Loss: 0.6610, Test Loss: 0.9535
Epoch 99/1000 - Train Loss: 0.9316, Val Loss: 0.6555, Test Loss: 0.9489
Epoch 100/1000 - Train Loss: 0.9273, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 101/1000 - Train Loss: 0.9349, Val Loss: 0.6651, Test Loss: 0.9577
Epoch 102/1000 - Train Loss: 0.9320, Val Loss: 0.6630, Test Loss: 0.9561
Epoch 103/1000 - Train Loss: 0.9296, Val Loss: 0.6573, Test Loss: 0.9510
Epoch 104/1000 - Train Loss: 0.9286, Val Loss: 0.6592, Test Loss: 0.9523
Epoch 105/1000 - Train Loss: 0.9286, Val Loss: 0.6547, Test Loss: 0.9491
Epoch 106/1000 - Train Loss: 0.9290, Val Loss: 0.6549, Test Loss: 0.9491
Epoch 107/1000 - Train Loss: 0.9268, Val Loss: 0.6576, Test Loss: 0.9508
Epoch 108/1000 - Train Loss: 0.9354, Val Loss: 0.6687, Test Loss: 0.9627
Epoch 109/1000 - Train Loss: 0.9290, Val Loss: 0.6566, Test Loss: 0.9501
Epoch 110/1000 - Train Loss: 0.9272, Val Loss: 0.6540, Test Loss: 0.9492
Epoch 111/1000 - Train Loss: 0.9307, Val Loss: 0.6607, Test Loss: 0.9535
Epoch 112/1000 - Train Loss: 0.9310, Val Loss: 0.6549, Test Loss: 0.9494
Epoch 113/1000 - Train Loss: 0.9317, Val Loss: 0.6562, Test Loss: 0.9499
Epoch 114/1000 - Train Loss: 0.9291, Val Loss: 0.6568, Test Loss: 0.9493
Epoch 115/1000 - Train Loss: 0.9348, Val Loss: 0.6560, Test Loss: 0.9497
Epoch 116/1000 - Train Loss: 0.9359, Val Loss: 0.6607, Test Loss: 0.9530
Epoch 117/1000 - Train Loss: 0.9292, Val Loss: 0.6598, Test Loss: 0.9523
Epoch 118/1000 - Train Loss: 0.9353, Val Loss: 0.6638, Test Loss: 0.9565
Epoch 119/1000 - Train Loss: 0.9347, Val Loss: 0.6549, Test Loss: 0.9496
Epoch 120/1000 - Train Loss: 0.9316, Val Loss: 0.6568, Test Loss: 0.9504
Epoch 121/1000 - Train Loss: 0.9309, Val Loss: 0.6556, Test Loss: 0.9496
Epoch 122/1000 - Train Loss: 0.9260, Val Loss: 0.6560, Test Loss: 0.9499
Epoch 123/1000 - Train Loss: 0.9277, Val Loss: 0.6593, Test Loss: 0.9520
Epoch 124/1000 - Train Loss: 0.9282, Val Loss: 0.6591, Test Loss: 0.9520
Epoch 125/1000 - Train Loss: 0.9274, Val Loss: 0.6593, Test Loss: 0.9521
Epoch 126/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9512
Epoch 127/1000 - Train Loss: 0.9275, Val Loss: 0.6577, Test Loss: 0.9509
Epoch 128/1000 - Train Loss: 0.9328, Val Loss: 0.6674, Test Loss: 0.9585
Epoch 129/1000 - Train Loss: 0.9313, Val Loss: 0.6596, Test Loss: 0.9529
Epoch 130/1000 - Train Loss: 0.9318, Val Loss: 0.6587, Test Loss: 0.9520
Epoch 131/1000 - Train Loss: 0.9319, Val Loss: 0.6651, Test Loss: 0.9569
Epoch 132/1000 - Train Loss: 0.9302, Val Loss: 0.6600, Test Loss: 0.9527
Epoch 133/1000 - Train Loss: 0.9264, Val Loss: 0.6602, Test Loss: 0.9528
Epoch 134/1000 - Train Loss: 0.9275, Val Loss: 0.6603, Test Loss: 0.9528
Epoch 135/1000 - Train Loss: 0.9266, Val Loss: 0.6585, Test Loss: 0.9508
Epoch 136/1000 - Train Loss: 0.9254, Val Loss: 0.6608, Test Loss: 0.9521
Epoch 137/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9513
Epoch 138/1000 - Train Loss: 0.9332, Val Loss: 0.6565, Test Loss: 0.9509
Epoch 139/1000 - Train Loss: 0.9257, Val Loss: 0.6598, Test Loss: 0.9530
Epoch 140/1000 - Train Loss: 0.9288, Val Loss: 0.6576, Test Loss: 0.9516
Epoch 141/1000 - Train Loss: 0.9278, Val Loss: 0.6586, Test Loss: 0.9521
Epoch 142/1000 - Train Loss: 0.9295, Val Loss: 0.6559, Test Loss: 0.9517
Epoch 143/1000 - Train Loss: 0.9244, Val Loss: 0.6598, Test Loss: 0.9523
Epoch 144/1000 - Train Loss: 0.9284, Val Loss: 0.6572, Test Loss: 0.9515
Epoch 145/1000 - Train Loss: 0.9264, Val Loss: 0.6625, Test Loss: 0.9546
Epoch 146/1000 - Train Loss: 0.9305, Val Loss: 0.6628, Test Loss: 0.9553
Epoch 147/1000 - Train Loss: 0.9329, Val Loss: 0.6601, Test Loss: 0.9531
Epoch 148/1000 - Train Loss: 0.9317, Val Loss: 0.6651, Test Loss: 0.9571
Epoch 149/1000 - Train Loss: 0.9273, Val Loss: 0.6574, Test Loss: 0.9522
Epoch 150/1000 - Train Loss: 0.9285, Val Loss: 0.6583, Test Loss: 0.9523
Epoch 151/1000 - Train Loss: 0.9313, Val Loss: 0.6593, Test Loss: 0.9520
Epoch 152/1000 - Train Loss: 0.9304, Val Loss: 0.6590, Test Loss: 0.9520
Epoch 153/1000 - Train Loss: 0.9328, Val Loss: 0.6585, Test Loss: 0.9519
Epoch 154/1000 - Train Loss: 0.9284, Val Loss: 0.6610, Test Loss: 0.9537
Epoch 155/1000 - Train Loss: 0.9276, Val Loss: 0.6624, Test Loss: 0.9543
Epoch 156/1000 - Train Loss: 0.9263, Val Loss: 0.6613, Test Loss: 0.9538
Epoch 157/1000 - Train Loss: 0.9317, Val Loss: 0.6680, Test Loss: 0.9603
Epoch 158/1000 - Train Loss: 0.9284, Val Loss: 0.6640, Test Loss: 0.9579
Epoch 159/1000 - Train Loss: 0.9261, Val Loss: 0.6572, Test Loss: 0.9529
Epoch 160/1000 - Train Loss: 0.9258, Val Loss: 0.6655, Test Loss: 0.9570
Epoch 161/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9535
