H3K9me3_TDH_BP median 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2364, Val Loss: 9.8795, Test Loss: 10.1751
Epoch 213/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 214/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 215/1000 - Train Loss: 1.0445, Val Loss: 0.7872, Test Loss: 0.8871
Epoch 216/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 217/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8881
Epoch 218/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 219/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 220/1000 - Train Loss: 1.0440, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 221/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 222/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 223/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 224/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 225/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 226/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 227/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 228/1000 - Train Loss: 1.0441, Val Loss: 0.7876, Test Loss: 0.8857
Epoch 229/1000 - Train Loss: 1.0432, Val Loss: 0.7864, Test Loss: 0.8897
Epoch 230/1000 - Train Loss: 1.0425, Val Loss: 0.7856, Test Loss: 0.8885
Epoch 231/1000 - Train Loss: 1.0280, Val Loss: 0.7706, Test Loss: 0.8770
Epoch 232/1000 - Train Loss: 1.0052, Val Loss: 0.7536, Test Loss: 0.8841
Epoch 233/1000 - Train Loss: 1.0062, Val Loss: 0.7724, Test Loss: 0.8614
Epoch 234/1000 - Train Loss: 1.0020, Val Loss: 0.7606, Test Loss: 0.8646
Epoch 235/1000 - Train Loss: 1.0000, Val Loss: 0.7703, Test Loss: 0.8533
Epoch 236/1000 - Train Loss: 0.9976, Val Loss: 0.7683, Test Loss: 0.8514
Epoch 237/1000 - Train Loss: 0.9911, Val Loss: 0.7614, Test Loss: 0.8532
Epoch 238/1000 - Train Loss: 0.9905, Val Loss: 0.7617, Test Loss: 0.8505
Epoch 239/1000 - Train Loss: 0.9908, Val Loss: 0.7739, Test Loss: 0.8439
Epoch 240/1000 - Train Loss: 0.9884, Val Loss: 0.7673, Test Loss: 0.8460
Epoch 241/1000 - Train Loss: 0.9966, Val Loss: 0.7547, Test Loss: 0.8541
Epoch 242/1000 - Train Loss: 0.9869, Val Loss: 0.7725, Test Loss: 0.8423
Epoch 243/1000 - Train Loss: 0.9864, Val Loss: 0.7670, Test Loss: 0.8434
Epoch 244/1000 - Train Loss: 0.9846, Val Loss: 0.7561, Test Loss: 0.8499
Epoch 245/1000 - Train Loss: 0.9835, Val Loss: 0.7603, Test Loss: 0.8455
Epoch 246/1000 - Train Loss: 0.9853, Val Loss: 0.7582, Test Loss: 0.8467
Epoch 247/1000 - Train Loss: 0.9872, Val Loss: 0.7568, Test Loss: 0.8467
Epoch 248/1000 - Train Loss: 0.9794, Val Loss: 0.7536, Test Loss: 0.8491
Epoch 249/1000 - Train Loss: 0.9808, Val Loss: 0.7537, Test Loss: 0.8488
Epoch 250/1000 - Train Loss: 0.9828, Val Loss: 0.7584, Test Loss: 0.8438
Epoch 251/1000 - Train Loss: 0.9861, Val Loss: 0.7656, Test Loss: 0.8403
Epoch 252/1000 - Train Loss: 0.9806, Val Loss: 0.7582, Test Loss: 0.8433
Epoch 253/1000 - Train Loss: 0.9792, Val Loss: 0.7521, Test Loss: 0.8496
Epoch 254/1000 - Train Loss: 0.9791, Val Loss: 0.7525, Test Loss: 0.8468
Epoch 255/1000 - Train Loss: 0.9771, Val Loss: 0.7559, Test Loss: 0.8436
Epoch 256/1000 - Train Loss: 0.9763, Val Loss: 0.7586, Test Loss: 0.8413
Epoch 257/1000 - Train Loss: 0.9754, Val Loss: 0.7549, Test Loss: 0.8435
Epoch 258/1000 - Train Loss: 0.9730, Val Loss: 0.7537, Test Loss: 0.8435
Epoch 259/1000 - Train Loss: 0.9765, Val Loss: 0.7551, Test Loss: 0.8427
Epoch 260/1000 - Train Loss: 0.9732, Val Loss: 0.7515, Test Loss: 0.8441
Epoch 261/1000 - Train Loss: 0.9716, Val Loss: 0.7595, Test Loss: 0.8388
Epoch 262/1000 - Train Loss: 0.9749, Val Loss: 0.7609, Test Loss: 0.8379
Epoch 263/1000 - Train Loss: 0.9789, Val Loss: 0.7593, Test Loss: 0.8384
Epoch 264/1000 - Train Loss: 0.9725, Val Loss: 0.7565, Test Loss: 0.8394
Epoch 265/1000 - Train Loss: 0.9704, Val Loss: 0.7534, Test Loss: 0.8472
Epoch 266/1000 - Train Loss: 0.9716, Val Loss: 0.7521, Test Loss: 0.8438
Epoch 267/1000 - Train Loss: 0.9706, Val Loss: 0.7527, Test Loss: 0.8420
Epoch 268/1000 - Train Loss: 0.9726, Val Loss: 0.7533, Test Loss: 0.8403
Epoch 269/1000 - Train Loss: 0.9686, Val Loss: 0.7578, Test Loss: 0.8378
Epoch 270/1000 - Train Loss: 0.9724, Val Loss: 0.7531, Test Loss: 0.8404
Epoch 271/1000 - Train Loss: 0.9704, Val Loss: 0.7527, Test Loss: 0.8416
Epoch 272/1000 - Train Loss: 0.9690, Val Loss: 0.7529, Test Loss: 0.8406
Epoch 273/1000 - Train Loss: 0.9704, Val Loss: 0.7530, Test Loss: 0.8434
Epoch 274/1000 - Train Loss: 0.9650, Val Loss: 0.7530, Test Loss: 0.8393
Epoch 275/1000 - Train Loss: 0.9670, Val Loss: 0.7545, Test Loss: 0.8452
Epoch 276/1000 - Train Loss: 0.9666, Val Loss: 0.7581, Test Loss: 0.8475
Epoch 277/1000 - Train Loss: 0.9640, Val Loss: 0.7562, Test Loss: 0.8454
Epoch 278/1000 - Train Loss: 0.9677, Val Loss: 0.7535, Test Loss: 0.8423
Epoch 279/1000 - Train Loss: 0.9615, Val Loss: 0.7549, Test Loss: 0.8369
Epoch 280/1000 - Train Loss: 0.9683, Val Loss: 0.7534, Test Loss: 0.8391
Epoch 281/1000 - Train Loss: 0.9673, Val Loss: 0.7533, Test Loss: 0.8383
Epoch 282/1000 - Train Loss: 0.9674, Val Loss: 0.7560, Test Loss: 0.8436
Epoch 283/1000 - Train Loss: 0.9649, Val Loss: 0.7554, Test Loss: 0.8416
Epoch 284/1000 - Train Loss: 0.9645, Val Loss: 0.7563, Test Loss: 0.8428
Epoch 285/1000 - Train Loss: 0.9650, Val Loss: 0.7595, Test Loss: 0.8456
Epoch 286/1000 - Train Loss: 0.9621, Val Loss: 0.7545, Test Loss: 0.8379
Epoch 287/1000 - Train Loss: 0.9665, Val Loss: 0.7578, Test Loss: 0.8437
Epoch 288/1000 - Train Loss: 0.9623, Val Loss: 0.7595, Test Loss: 0.8441
Epoch 289/1000 - Train Loss: 0.9623, Val Loss: 0.7637, Test Loss: 0.8461
Epoch 290/1000 - Train Loss: 0.9601, Val Loss: 0.7694, Test Loss: 0.8497
Epoch 291/1000 - Train Loss: 0.9622, Val Loss: 0.7569, Test Loss: 0.8374
Epoch 292/1000 - Train Loss: 0.9627, Val Loss: 0.7669, Test Loss: 0.8474
Epoch 293/1000 - Train Loss: 0.9589, Val Loss: 0.7586, Test Loss: 0.8409
Epoch 294/1000 - Train Loss: 0.9605, Val Loss: 0.7645, Test Loss: 0.8455
Epoch 295/1000 - Train Loss: 0.9623, Val Loss: 0.7604, Test Loss: 0.8418
