H3K4me3_TDH_ENCODE mean 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5335, Val Loss: 8.3984, Test Loss: 8.3249
Epoch 71/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 72/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 73/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 74/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 75/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5676
Epoch 76/1000 - Train Loss: 0.5098, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 77/1000 - Train Loss: 0.5124, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 78/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 79/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 80/1000 - Train Loss: 0.5118, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 81/1000 - Train Loss: 0.5119, Val Loss: 0.3168, Test Loss: 0.5668
