H3K4me1_TDH_BP median 2000 2 8 2
cpu
Epoch 1/1000 - Train Loss: 10.9286, Val Loss: 10.2922, Test Loss: 10.5517
Epoch 158/1000 - Train Loss: 0.9145, Val Loss: 0.6568, Test Loss: 0.9821
Epoch 159/1000 - Train Loss: 0.9142, Val Loss: 0.6553, Test Loss: 0.9836
Epoch 160/1000 - Train Loss: 0.9165, Val Loss: 0.6555, Test Loss: 0.9895
Epoch 161/1000 - Train Loss: 0.9162, Val Loss: 0.6567, Test Loss: 0.9594
Epoch 162/1000 - Train Loss: 0.9237, Val Loss: 0.6578, Test Loss: 0.9669
Epoch 163/1000 - Train Loss: 0.9183, Val Loss: 0.6561, Test Loss: 0.9826
Epoch 164/1000 - Train Loss: 0.9146, Val Loss: 0.6555, Test Loss: 0.9838
Epoch 165/1000 - Train Loss: 0.9148, Val Loss: 0.6552, Test Loss: 0.9817
Epoch 166/1000 - Train Loss: 0.9157, Val Loss: 0.6560, Test Loss: 0.9866
Epoch 167/1000 - Train Loss: 0.9143, Val Loss: 0.6565, Test Loss: 0.9824
Epoch 168/1000 - Train Loss: 0.9148, Val Loss: 0.6551, Test Loss: 0.9867
Epoch 169/1000 - Train Loss: 0.9172, Val Loss: 0.6558, Test Loss: 0.9945
Epoch 170/1000 - Train Loss: 0.9136, Val Loss: 0.6557, Test Loss: 0.9844
Epoch 171/1000 - Train Loss: 0.9125, Val Loss: 0.6561, Test Loss: 0.9940
Epoch 172/1000 - Train Loss: 0.9164, Val Loss: 0.6569, Test Loss: 0.9630
Epoch 173/1000 - Train Loss: 0.9210, Val Loss: 0.6567, Test Loss: 0.9703
Epoch 174/1000 - Train Loss: 0.9140, Val Loss: 0.6553, Test Loss: 0.9882
Epoch 175/1000 - Train Loss: 0.9144, Val Loss: 0.6554, Test Loss: 0.9887
Epoch 176/1000 - Train Loss: 0.9124, Val Loss: 0.6564, Test Loss: 0.9665
Epoch 177/1000 - Train Loss: 0.9177, Val Loss: 0.6576, Test Loss: 0.9787
Epoch 178/1000 - Train Loss: 0.9203, Val Loss: 0.6608, Test Loss: 0.9892
Epoch 179/1000 - Train Loss: 0.9122, Val Loss: 0.6561, Test Loss: 0.9804
Epoch 180/1000 - Train Loss: 0.9118, Val Loss: 0.6586, Test Loss: 0.9929
Epoch 181/1000 - Train Loss: 0.9130, Val Loss: 0.6567, Test Loss: 0.9872
Epoch 182/1000 - Train Loss: 0.9120, Val Loss: 0.6577, Test Loss: 0.9933
Epoch 183/1000 - Train Loss: 0.9104, Val Loss: 0.6572, Test Loss: 0.9928
Epoch 184/1000 - Train Loss: 0.9134, Val Loss: 0.6588, Test Loss: 0.9668
Epoch 185/1000 - Train Loss: 0.9155, Val Loss: 0.6617, Test Loss: 0.9801
Epoch 186/1000 - Train Loss: 0.9115, Val Loss: 0.6631, Test Loss: 1.0055
Epoch 187/1000 - Train Loss: 0.9122, Val Loss: 0.6611, Test Loss: 0.9739
Epoch 188/1000 - Train Loss: 0.9141, Val Loss: 0.6602, Test Loss: 0.9898
Epoch 189/1000 - Train Loss: 0.9079, Val Loss: 0.6643, Test Loss: 0.9865
Epoch 190/1000 - Train Loss: 0.9103, Val Loss: 0.6636, Test Loss: 0.9989
Epoch 191/1000 - Train Loss: 0.9083, Val Loss: 0.6683, Test Loss: 1.0118
Epoch 192/1000 - Train Loss: 0.9124, Val Loss: 0.6626, Test Loss: 0.9754
Epoch 193/1000 - Train Loss: 0.9106, Val Loss: 0.6599, Test Loss: 0.9940
Epoch 194/1000 - Train Loss: 0.9043, Val Loss: 0.6598, Test Loss: 1.0008
