H3K4me3_TDH_immune mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.8000, Val Loss: 9.2310, Test Loss: 9.4018
Epoch 296/1000 - Train Loss: 1.2148, Val Loss: 1.0107, Test Loss: 1.1609
Epoch 297/1000 - Train Loss: 1.2166, Val Loss: 1.0194, Test Loss: 1.1629
Epoch 298/1000 - Train Loss: 1.2144, Val Loss: 1.0093, Test Loss: 1.1622
Epoch 299/1000 - Train Loss: 1.2163, Val Loss: 1.0182, Test Loss: 1.1574
Epoch 300/1000 - Train Loss: 1.2171, Val Loss: 1.0183, Test Loss: 1.1574
Epoch 301/1000 - Train Loss: 1.2146, Val Loss: 1.0155, Test Loss: 1.1599
Epoch 302/1000 - Train Loss: 1.2123, Val Loss: 1.0126, Test Loss: 1.1602
Epoch 303/1000 - Train Loss: 1.2125, Val Loss: 1.0131, Test Loss: 1.1588
Epoch 304/1000 - Train Loss: 1.2145, Val Loss: 1.0147, Test Loss: 1.1584
Epoch 305/1000 - Train Loss: 1.2159, Val Loss: 1.0178, Test Loss: 1.1610
Epoch 306/1000 - Train Loss: 1.2104, Val Loss: 1.0084, Test Loss: 1.1622
Epoch 307/1000 - Train Loss: 1.2130, Val Loss: 1.0152, Test Loss: 1.1604
Epoch 308/1000 - Train Loss: 1.2148, Val Loss: 1.0141, Test Loss: 1.1597
Epoch 309/1000 - Train Loss: 1.2105, Val Loss: 1.0153, Test Loss: 1.1627
Epoch 310/1000 - Train Loss: 1.2133, Val Loss: 1.0156, Test Loss: 1.1642
Epoch 311/1000 - Train Loss: 1.2138, Val Loss: 1.0318, Test Loss: 1.1653
Epoch 312/1000 - Train Loss: 1.2172, Val Loss: 1.0193, Test Loss: 1.1606
Epoch 313/1000 - Train Loss: 1.2126, Val Loss: 1.0141, Test Loss: 1.1602
Epoch 314/1000 - Train Loss: 1.2093, Val Loss: 1.0224, Test Loss: 1.1647
Epoch 315/1000 - Train Loss: 1.2113, Val Loss: 1.0183, Test Loss: 1.1592
Epoch 316/1000 - Train Loss: 1.2116, Val Loss: 1.0148, Test Loss: 1.1611
Epoch 317/1000 - Train Loss: 1.2096, Val Loss: 1.0152, Test Loss: 1.1619
Epoch 318/1000 - Train Loss: 1.2110, Val Loss: 1.0157, Test Loss: 1.1625
Epoch 319/1000 - Train Loss: 1.2104, Val Loss: 1.0132, Test Loss: 1.1609
Epoch 320/1000 - Train Loss: 1.2102, Val Loss: 1.0158, Test Loss: 1.1637
Epoch 321/1000 - Train Loss: 1.2126, Val Loss: 1.0167, Test Loss: 1.1604
Epoch 322/1000 - Train Loss: 1.2108, Val Loss: 1.0135, Test Loss: 1.1609
Epoch 323/1000 - Train Loss: 1.2108, Val Loss: 1.0125, Test Loss: 1.1605
Epoch 324/1000 - Train Loss: 1.2113, Val Loss: 1.0091, Test Loss: 1.1603
Epoch 325/1000 - Train Loss: 1.2134, Val Loss: 1.0078, Test Loss: 1.1624
Epoch 326/1000 - Train Loss: 1.2105, Val Loss: 1.0185, Test Loss: 1.1601
Epoch 327/1000 - Train Loss: 1.2085, Val Loss: 1.0094, Test Loss: 1.1617
Epoch 328/1000 - Train Loss: 1.2105, Val Loss: 1.0081, Test Loss: 1.1627
Epoch 329/1000 - Train Loss: 1.2100, Val Loss: 1.0141, Test Loss: 1.1627
Epoch 330/1000 - Train Loss: 1.2088, Val Loss: 1.0149, Test Loss: 1.1651
Epoch 331/1000 - Train Loss: 1.2099, Val Loss: 1.0192, Test Loss: 1.1616
Epoch 332/1000 - Train Loss: 1.2122, Val Loss: 1.0119, Test Loss: 1.1642
Epoch 333/1000 - Train Loss: 1.2066, Val Loss: 1.0200, Test Loss: 1.1640
Epoch 334/1000 - Train Loss: 1.2100, Val Loss: 1.0176, Test Loss: 1.1600
Epoch 335/1000 - Train Loss: 1.2086, Val Loss: 1.0159, Test Loss: 1.1610
Epoch 336/1000 - Train Loss: 1.2095, Val Loss: 1.0065, Test Loss: 1.1636
Epoch 337/1000 - Train Loss: 1.2155, Val Loss: 1.0075, Test Loss: 1.1618
Epoch 338/1000 - Train Loss: 1.2116, Val Loss: 1.0127, Test Loss: 1.1603
Epoch 339/1000 - Train Loss: 1.2041, Val Loss: 1.0260, Test Loss: 1.1676
Epoch 340/1000 - Train Loss: 1.2154, Val Loss: 1.0216, Test Loss: 1.1617
Epoch 341/1000 - Train Loss: 1.2088, Val Loss: 1.0120, Test Loss: 1.1619
Epoch 342/1000 - Train Loss: 1.2074, Val Loss: 1.0110, Test Loss: 1.1621
Epoch 343/1000 - Train Loss: 1.2083, Val Loss: 1.0128, Test Loss: 1.1604
Epoch 344/1000 - Train Loss: 1.2078, Val Loss: 1.0095, Test Loss: 1.1616
Epoch 345/1000 - Train Loss: 1.2077, Val Loss: 1.0051, Test Loss: 1.1621
Epoch 346/1000 - Train Loss: 1.2093, Val Loss: 1.0146, Test Loss: 1.1620
Epoch 347/1000 - Train Loss: 1.2078, Val Loss: 1.0060, Test Loss: 1.1618
Epoch 348/1000 - Train Loss: 1.2080, Val Loss: 1.0057, Test Loss: 1.1619
Epoch 349/1000 - Train Loss: 1.2086, Val Loss: 1.0092, Test Loss: 1.1614
Epoch 350/1000 - Train Loss: 1.2104, Val Loss: 1.0084, Test Loss: 1.1612
Epoch 351/1000 - Train Loss: 1.2070, Val Loss: 1.0088, Test Loss: 1.1609
Epoch 352/1000 - Train Loss: 1.2051, Val Loss: 1.0054, Test Loss: 1.1607
Epoch 353/1000 - Train Loss: 1.2083, Val Loss: 1.0025, Test Loss: 1.1605
Epoch 354/1000 - Train Loss: 1.2066, Val Loss: 1.0069, Test Loss: 1.1609
Epoch 355/1000 - Train Loss: 1.2057, Val Loss: 1.0217, Test Loss: 1.1646
Epoch 356/1000 - Train Loss: 1.2072, Val Loss: 1.0115, Test Loss: 1.1613
Epoch 357/1000 - Train Loss: 1.2085, Val Loss: 1.0082, Test Loss: 1.1620
Epoch 358/1000 - Train Loss: 1.2075, Val Loss: 1.0069, Test Loss: 1.1615
Epoch 359/1000 - Train Loss: 1.2067, Val Loss: 1.0046, Test Loss: 1.1611
Epoch 360/1000 - Train Loss: 1.2070, Val Loss: 1.0015, Test Loss: 1.1651
Epoch 361/1000 - Train Loss: 1.2054, Val Loss: 1.0145, Test Loss: 1.1662
Epoch 362/1000 - Train Loss: 1.2061, Val Loss: 1.0042, Test Loss: 1.1626
Epoch 363/1000 - Train Loss: 1.2038, Val Loss: 1.0089, Test Loss: 1.1639
Epoch 364/1000 - Train Loss: 1.2099, Val Loss: 1.0131, Test Loss: 1.1634
Epoch 365/1000 - Train Loss: 1.2055, Val Loss: 1.0089, Test Loss: 1.1615
Epoch 366/1000 - Train Loss: 1.2036, Val Loss: 1.0014, Test Loss: 1.1585
Epoch 367/1000 - Train Loss: 1.2060, Val Loss: 1.0040, Test Loss: 1.1588
Epoch 368/1000 - Train Loss: 1.2025, Val Loss: 1.0057, Test Loss: 1.1607
Epoch 369/1000 - Train Loss: 1.2039, Val Loss: 0.9992, Test Loss: 1.1589
Epoch 370/1000 - Train Loss: 1.2069, Val Loss: 1.0041, Test Loss: 1.1583
Epoch 371/1000 - Train Loss: 1.2044, Val Loss: 1.0101, Test Loss: 1.1642
Epoch 372/1000 - Train Loss: 1.2070, Val Loss: 1.0035, Test Loss: 1.1625
Epoch 373/1000 - Train Loss: 1.2051, Val Loss: 1.0055, Test Loss: 1.1618
Epoch 374/1000 - Train Loss: 1.2036, Val Loss: 0.9985, Test Loss: 1.1637
Epoch 375/1000 - Train Loss: 1.2023, Val Loss: 1.0103, Test Loss: 1.1664
Epoch 376/1000 - Train Loss: 1.2042, Val Loss: 1.0036, Test Loss: 1.1628
Epoch 377/1000 - Train Loss: 1.2052, Val Loss: 1.0022, Test Loss: 1.1604
Epoch 378/1000 - Train Loss: 1.2024, Val Loss: 1.0020, Test Loss: 1.1632
Epoch 379/1000 - Train Loss: 1.2029, Val Loss: 1.0067, Test Loss: 1.1610
Epoch 380/1000 - Train Loss: 1.2016, Val Loss: 1.0138, Test Loss: 1.1671
Epoch 381/1000 - Train Loss: 1.2047, Val Loss: 1.0019, Test Loss: 1.1629
Epoch 382/1000 - Train Loss: 1.2038, Val Loss: 1.0026, Test Loss: 1.1628
Epoch 383/1000 - Train Loss: 1.2049, Val Loss: 1.0017, Test Loss: 1.1643
Epoch 384/1000 - Train Loss: 1.2069, Val Loss: 1.0060, Test Loss: 1.1635
Epoch 385/1000 - Train Loss: 1.2039, Val Loss: 0.9987, Test Loss: 1.1618
Epoch 386/1000 - Train Loss: 1.2040, Val Loss: 1.0024, Test Loss: 1.1599
Epoch 387/1000 - Train Loss: 1.2038, Val Loss: 1.0044, Test Loss: 1.1615
Epoch 388/1000 - Train Loss: 1.1993, Val Loss: 0.9979, Test Loss: 1.1628
Epoch 389/1000 - Train Loss: 1.2012, Val Loss: 0.9985, Test Loss: 1.1620
Epoch 390/1000 - Train Loss: 1.2026, Val Loss: 0.9987, Test Loss: 1.1634
Epoch 391/1000 - Train Loss: 1.2030, Val Loss: 1.0017, Test Loss: 1.1664
Epoch 392/1000 - Train Loss: 1.2004, Val Loss: 1.0082, Test Loss: 1.1671
Epoch 393/1000 - Train Loss: 1.2003, Val Loss: 0.9995, Test Loss: 1.1646
Epoch 394/1000 - Train Loss: 1.2036, Val Loss: 0.9980, Test Loss: 1.1650
Epoch 395/1000 - Train Loss: 1.2008, Val Loss: 1.0019, Test Loss: 1.1636
Epoch 396/1000 - Train Loss: 1.2010, Val Loss: 0.9995, Test Loss: 1.1634
Epoch 397/1000 - Train Loss: 1.1998, Val Loss: 0.9983, Test Loss: 1.1630
Epoch 398/1000 - Train Loss: 1.2014, Val Loss: 0.9971, Test Loss: 1.1619
Epoch 399/1000 - Train Loss: 1.2031, Val Loss: 1.0000, Test Loss: 1.1607
Epoch 400/1000 - Train Loss: 1.2010, Val Loss: 1.0010, Test Loss: 1.1622
Epoch 401/1000 - Train Loss: 1.2028, Val Loss: 0.9975, Test Loss: 1.1611
Epoch 402/1000 - Train Loss: 1.2029, Val Loss: 0.9961, Test Loss: 1.1627
Epoch 403/1000 - Train Loss: 1.1996, Val Loss: 0.9945, Test Loss: 1.1626
Epoch 404/1000 - Train Loss: 1.1988, Val Loss: 0.9953, Test Loss: 1.1652
Epoch 405/1000 - Train Loss: 1.2014, Val Loss: 0.9930, Test Loss: 1.1616
Epoch 406/1000 - Train Loss: 1.2021, Val Loss: 0.9949, Test Loss: 1.1610
Epoch 407/1000 - Train Loss: 1.2004, Val Loss: 0.9928, Test Loss: 1.1607
Epoch 408/1000 - Train Loss: 1.2036, Val Loss: 1.0022, Test Loss: 1.1628
Epoch 409/1000 - Train Loss: 1.2049, Val Loss: 0.9967, Test Loss: 1.1602
Epoch 410/1000 - Train Loss: 1.1997, Val Loss: 0.9994, Test Loss: 1.1586
Epoch 411/1000 - Train Loss: 1.1994, Val Loss: 1.0020, Test Loss: 1.1599
Epoch 412/1000 - Train Loss: 1.2007, Val Loss: 0.9927, Test Loss: 1.1626
Epoch 413/1000 - Train Loss: 1.2003, Val Loss: 0.9910, Test Loss: 1.1638
Epoch 414/1000 - Train Loss: 1.1999, Val Loss: 0.9908, Test Loss: 1.1600
Epoch 415/1000 - Train Loss: 1.1984, Val Loss: 0.9892, Test Loss: 1.1622
Epoch 416/1000 - Train Loss: 1.1978, Val Loss: 0.9887, Test Loss: 1.1655
Epoch 417/1000 - Train Loss: 1.1995, Val Loss: 0.9866, Test Loss: 1.1653
Epoch 418/1000 - Train Loss: 1.2005, Val Loss: 0.9897, Test Loss: 1.1644
Epoch 419/1000 - Train Loss: 1.1975, Val Loss: 0.9915, Test Loss: 1.1615
Epoch 420/1000 - Train Loss: 1.1911, Val Loss: 1.0047, Test Loss: 1.1649
Epoch 421/1000 - Train Loss: 1.1988, Val Loss: 0.9894, Test Loss: 1.1641
Epoch 422/1000 - Train Loss: 1.1974, Val Loss: 0.9918, Test Loss: 1.1669
Epoch 423/1000 - Train Loss: 1.1942, Val Loss: 0.9902, Test Loss: 1.1656
Epoch 424/1000 - Train Loss: 1.1922, Val Loss: 0.9960, Test Loss: 1.1684
Epoch 425/1000 - Train Loss: 1.1973, Val Loss: 0.9966, Test Loss: 1.1699
Epoch 426/1000 - Train Loss: 1.1937, Val Loss: 0.9872, Test Loss: 1.1674
Epoch 427/1000 - Train Loss: 1.1955, Val Loss: 0.9890, Test Loss: 1.1716
Epoch 428/1000 - Train Loss: 1.1989, Val Loss: 0.9929, Test Loss: 1.1669
Epoch 429/1000 - Train Loss: 1.1981, Val Loss: 0.9926, Test Loss: 1.1702
Epoch 430/1000 - Train Loss: 1.1961, Val Loss: 0.9888, Test Loss: 1.1670
Epoch 431/1000 - Train Loss: 1.1942, Val Loss: 0.9894, Test Loss: 1.1657
Epoch 432/1000 - Train Loss: 1.1914, Val Loss: 0.9937, Test Loss: 1.1727
Epoch 433/1000 - Train Loss: 1.1950, Val Loss: 0.9862, Test Loss: 1.1683
Epoch 434/1000 - Train Loss: 1.1941, Val Loss: 0.9958, Test Loss: 1.1703
Epoch 435/1000 - Train Loss: 1.1954, Val Loss: 0.9896, Test Loss: 1.1700
Epoch 436/1000 - Train Loss: 1.1941, Val Loss: 0.9934, Test Loss: 1.1711
Epoch 437/1000 - Train Loss: 1.1958, Val Loss: 0.9953, Test Loss: 1.1724
Epoch 438/1000 - Train Loss: 1.1909, Val Loss: 0.9868, Test Loss: 1.1700
Epoch 439/1000 - Train Loss: 1.1913, Val Loss: 0.9926, Test Loss: 1.1737
Epoch 440/1000 - Train Loss: 1.1956, Val Loss: 0.9927, Test Loss: 1.1743
Epoch 441/1000 - Train Loss: 1.1920, Val Loss: 0.9917, Test Loss: 1.1731
Epoch 442/1000 - Train Loss: 1.1934, Val Loss: 0.9950, Test Loss: 1.1757
Epoch 443/1000 - Train Loss: 1.1946, Val Loss: 0.9906, Test Loss: 1.1687
Epoch 444/1000 - Train Loss: 1.1942, Val Loss: 0.9892, Test Loss: 1.1716
Epoch 445/1000 - Train Loss: 1.1904, Val Loss: 0.9942, Test Loss: 1.1742
Epoch 446/1000 - Train Loss: 1.1922, Val Loss: 0.9850, Test Loss: 1.1710
Epoch 447/1000 - Train Loss: 1.1912, Val Loss: 0.9925, Test Loss: 1.1735
Epoch 448/1000 - Train Loss: 1.1944, Val Loss: 0.9827, Test Loss: 1.1719
Epoch 449/1000 - Train Loss: 1.1911, Val Loss: 0.9889, Test Loss: 1.1702
Epoch 450/1000 - Train Loss: 1.1928, Val Loss: 0.9858, Test Loss: 1.1682
Epoch 451/1000 - Train Loss: 1.1922, Val Loss: 0.9861, Test Loss: 1.1677
Epoch 452/1000 - Train Loss: 1.1919, Val Loss: 0.9846, Test Loss: 1.1682
Epoch 453/1000 - Train Loss: 1.1932, Val Loss: 0.9857, Test Loss: 1.1696
Epoch 454/1000 - Train Loss: 1.1911, Val Loss: 0.9889, Test Loss: 1.1705
Epoch 455/1000 - Train Loss: 1.1917, Val Loss: 0.9894, Test Loss: 1.1720
Epoch 456/1000 - Train Loss: 1.1922, Val Loss: 0.9849, Test Loss: 1.1702
Epoch 457/1000 - Train Loss: 1.1906, Val Loss: 0.9882, Test Loss: 1.1734
Epoch 458/1000 - Train Loss: 1.1935, Val Loss: 0.9870, Test Loss: 1.1727
Epoch 459/1000 - Train Loss: 1.1885, Val Loss: 0.9923, Test Loss: 1.1701
Epoch 460/1000 - Train Loss: 1.1916, Val Loss: 0.9845, Test Loss: 1.1760
Epoch 461/1000 - Train Loss: 1.1901, Val Loss: 0.9880, Test Loss: 1.1735
Epoch 462/1000 - Train Loss: 1.1896, Val Loss: 0.9887, Test Loss: 1.1769
Epoch 463/1000 - Train Loss: 1.1904, Val Loss: 0.9864, Test Loss: 1.1733
Epoch 464/1000 - Train Loss: 1.1917, Val Loss: 0.9914, Test Loss: 1.1719
Epoch 465/1000 - Train Loss: 1.1909, Val Loss: 0.9866, Test Loss: 1.1723
Epoch 466/1000 - Train Loss: 1.1893, Val Loss: 0.9875, Test Loss: 1.1736
Epoch 467/1000 - Train Loss: 1.1901, Val Loss: 0.9860, Test Loss: 1.1714
Epoch 468/1000 - Train Loss: 1.1880, Val Loss: 0.9901, Test Loss: 1.1761
Epoch 469/1000 - Train Loss: 1.1900, Val Loss: 0.9890, Test Loss: 1.1778
Epoch 470/1000 - Train Loss: 1.1909, Val Loss: 0.9840, Test Loss: 1.1723
Epoch 471/1000 - Train Loss: 1.1879, Val Loss: 0.9948, Test Loss: 1.1803
Epoch 472/1000 - Train Loss: 1.1873, Val Loss: 0.9847, Test Loss: 1.1739
Epoch 473/1000 - Train Loss: 1.1907, Val Loss: 0.9995, Test Loss: 1.1783
Epoch 474/1000 - Train Loss: 1.1933, Val Loss: 0.9928, Test Loss: 1.1731
Epoch 475/1000 - Train Loss: 1.1884, Val Loss: 0.9892, Test Loss: 1.1724
Epoch 476/1000 - Train Loss: 1.1885, Val Loss: 0.9844, Test Loss: 1.1724
Epoch 477/1000 - Train Loss: 1.1858, Val Loss: 0.9911, Test Loss: 1.1781
Epoch 478/1000 - Train Loss: 1.1902, Val Loss: 0.9861, Test Loss: 1.1724
Epoch 479/1000 - Train Loss: 1.1905, Val Loss: 0.9832, Test Loss: 1.1694
Epoch 480/1000 - Train Loss: 1.1885, Val Loss: 0.9846, Test Loss: 1.1696
Epoch 481/1000 - Train Loss: 1.1890, Val Loss: 0.9866, Test Loss: 1.1694
Epoch 482/1000 - Train Loss: 1.1887, Val Loss: 0.9865, Test Loss: 1.1709
Epoch 483/1000 - Train Loss: 1.1884, Val Loss: 0.9888, Test Loss: 1.1703
Epoch 484/1000 - Train Loss: 1.1875, Val Loss: 0.9819, Test Loss: 1.1718
Epoch 485/1000 - Train Loss: 1.1897, Val Loss: 0.9879, Test Loss: 1.1731
Epoch 486/1000 - Train Loss: 1.1832, Val Loss: 0.9876, Test Loss: 1.1733
Epoch 487/1000 - Train Loss: 1.1843, Val Loss: 0.9949, Test Loss: 1.1819
Epoch 488/1000 - Train Loss: 1.1888, Val Loss: 0.9868, Test Loss: 1.1721
Epoch 489/1000 - Train Loss: 1.1851, Val Loss: 0.9993, Test Loss: 1.1768
Epoch 490/1000 - Train Loss: 1.1899, Val Loss: 0.9873, Test Loss: 1.1714
Epoch 491/1000 - Train Loss: 1.1880, Val Loss: 0.9858, Test Loss: 1.1727
Epoch 492/1000 - Train Loss: 1.1887, Val Loss: 0.9866, Test Loss: 1.1703
Epoch 493/1000 - Train Loss: 1.1852, Val Loss: 0.9862, Test Loss: 1.1732
Epoch 494/1000 - Train Loss: 1.1850, Val Loss: 0.9887, Test Loss: 1.1736
Epoch 495/1000 - Train Loss: 1.1879, Val Loss: 0.9807, Test Loss: 1.1737
Epoch 496/1000 - Train Loss: 1.1826, Val Loss: 0.9953, Test Loss: 1.1800
Epoch 497/1000 - Train Loss: 1.1901, Val Loss: 0.9881, Test Loss: 1.1742
Epoch 498/1000 - Train Loss: 1.1896, Val Loss: 0.9884, Test Loss: 1.1708
Epoch 499/1000 - Train Loss: 1.1862, Val Loss: 0.9803, Test Loss: 1.1721
Epoch 500/1000 - Train Loss: 1.1862, Val Loss: 0.9861, Test Loss: 1.1732
Epoch 501/1000 - Train Loss: 1.1874, Val Loss: 0.9879, Test Loss: 1.1738
Epoch 502/1000 - Train Loss: 1.1875, Val Loss: 0.9805, Test Loss: 1.1711
Epoch 503/1000 - Train Loss: 1.1858, Val Loss: 0.9831, Test Loss: 1.1702
Epoch 504/1000 - Train Loss: 1.1864, Val Loss: 0.9844, Test Loss: 1.1740
Epoch 505/1000 - Train Loss: 1.1870, Val Loss: 0.9842, Test Loss: 1.1744
Epoch 506/1000 - Train Loss: 1.1881, Val Loss: 0.9849, Test Loss: 1.1733
Epoch 507/1000 - Train Loss: 1.1878, Val Loss: 0.9855, Test Loss: 1.1696
Epoch 508/1000 - Train Loss: 1.1855, Val Loss: 0.9847, Test Loss: 1.1712
Epoch 509/1000 - Train Loss: 1.1873, Val Loss: 0.9835, Test Loss: 1.1720
Epoch 510/1000 - Train Loss: 1.1857, Val Loss: 0.9820, Test Loss: 1.1736
Epoch 511/1000 - Train Loss: 1.1905, Val Loss: 0.9916, Test Loss: 1.1771
Epoch 512/1000 - Train Loss: 1.1886, Val Loss: 0.9891, Test Loss: 1.1745
Epoch 513/1000 - Train Loss: 1.1854, Val Loss: 0.9877, Test Loss: 1.1749
Epoch 514/1000 - Train Loss: 1.1854, Val Loss: 0.9914, Test Loss: 1.1798
Epoch 515/1000 - Train Loss: 1.1866, Val Loss: 0.9840, Test Loss: 1.1732
Epoch 516/1000 - Train Loss: 1.1854, Val Loss: 0.9778, Test Loss: 1.1758
Epoch 517/1000 - Train Loss: 1.1868, Val Loss: 0.9807, Test Loss: 1.1773
Epoch 518/1000 - Train Loss: 1.1864, Val Loss: 0.9871, Test Loss: 1.1731
Epoch 519/1000 - Train Loss: 1.1858, Val Loss: 0.9896, Test Loss: 1.1772
Epoch 520/1000 - Train Loss: 1.1870, Val Loss: 0.9880, Test Loss: 1.1754
Epoch 521/1000 - Train Loss: 1.1846, Val Loss: 0.9881, Test Loss: 1.1755
Epoch 522/1000 - Train Loss: 1.1872, Val Loss: 0.9792, Test Loss: 1.1758
Epoch 523/1000 - Train Loss: 1.1916, Val Loss: 0.9943, Test Loss: 1.1780
Epoch 524/1000 - Train Loss: 1.1897, Val Loss: 0.9863, Test Loss: 1.1704
Epoch 525/1000 - Train Loss: 1.1839, Val Loss: 0.9806, Test Loss: 1.1725
Epoch 526/1000 - Train Loss: 1.1865, Val Loss: 0.9853, Test Loss: 1.1701
Epoch 527/1000 - Train Loss: 1.1850, Val Loss: 0.9860, Test Loss: 1.1725
Epoch 528/1000 - Train Loss: 1.1864, Val Loss: 0.9876, Test Loss: 1.1701
Epoch 529/1000 - Train Loss: 1.1860, Val Loss: 0.9836, Test Loss: 1.1724
Epoch 530/1000 - Train Loss: 1.1820, Val Loss: 0.9863, Test Loss: 1.1729
Epoch 531/1000 - Train Loss: 1.1868, Val Loss: 0.9878, Test Loss: 1.1756
Epoch 532/1000 - Train Loss: 1.1877, Val Loss: 0.9861, Test Loss: 1.1746
Epoch 533/1000 - Train Loss: 1.1875, Val Loss: 0.9828, Test Loss: 1.1759
Epoch 534/1000 - Train Loss: 1.1836, Val Loss: 0.9873, Test Loss: 1.1772
Epoch 535/1000 - Train Loss: 1.1865, Val Loss: 0.9831, Test Loss: 1.1711
Epoch 536/1000 - Train Loss: 1.1848, Val Loss: 0.9797, Test Loss: 1.1721
Epoch 537/1000 - Train Loss: 1.1847, Val Loss: 0.9815, Test Loss: 1.1754
Epoch 538/1000 - Train Loss: 1.1855, Val Loss: 0.9837, Test Loss: 1.1754
Epoch 539/1000 - Train Loss: 1.1854, Val Loss: 0.9815, Test Loss: 1.1746
Epoch 540/1000 - Train Loss: 1.1834, Val Loss: 0.9874, Test Loss: 1.1766
Epoch 541/1000 - Train Loss: 1.1827, Val Loss: 0.9879, Test Loss: 1.1821
Epoch 542/1000 - Train Loss: 1.1823, Val Loss: 0.9777, Test Loss: 1.1773
Epoch 543/1000 - Train Loss: 1.1846, Val Loss: 0.9868, Test Loss: 1.1739
Epoch 544/1000 - Train Loss: 1.1825, Val Loss: 0.9883, Test Loss: 1.1763
Epoch 545/1000 - Train Loss: 1.1816, Val Loss: 0.9859, Test Loss: 1.1747
Epoch 546/1000 - Train Loss: 1.1808, Val Loss: 0.9869, Test Loss: 1.1763
Epoch 547/1000 - Train Loss: 1.1827, Val Loss: 0.9871, Test Loss: 1.1741
Epoch 548/1000 - Train Loss: 1.1816, Val Loss: 0.9842, Test Loss: 1.1732
Epoch 549/1000 - Train Loss: 1.1837, Val Loss: 0.9851, Test Loss: 1.1739
Epoch 550/1000 - Train Loss: 1.1813, Val Loss: 0.9885, Test Loss: 1.1718
Epoch 551/1000 - Train Loss: 1.1822, Val Loss: 0.9871, Test Loss: 1.1710
Epoch 552/1000 - Train Loss: 1.1824, Val Loss: 0.9807, Test Loss: 1.1751
Epoch 553/1000 - Train Loss: 1.1842, Val Loss: 0.9833, Test Loss: 1.1742
Epoch 554/1000 - Train Loss: 1.1833, Val Loss: 0.9927, Test Loss: 1.1786
Epoch 555/1000 - Train Loss: 1.1836, Val Loss: 0.9827, Test Loss: 1.1751
Epoch 556/1000 - Train Loss: 1.1821, Val Loss: 0.9827, Test Loss: 1.1747
Epoch 557/1000 - Train Loss: 1.1782, Val Loss: 0.9828, Test Loss: 1.1776
Epoch 558/1000 - Train Loss: 1.1845, Val Loss: 0.9827, Test Loss: 1.1743
Epoch 559/1000 - Train Loss: 1.1833, Val Loss: 0.9888, Test Loss: 1.1710
Epoch 560/1000 - Train Loss: 1.1871, Val Loss: 0.9857, Test Loss: 1.1718
Epoch 561/1000 - Train Loss: 1.1801, Val Loss: 0.9869, Test Loss: 1.1751
Epoch 562/1000 - Train Loss: 1.1811, Val Loss: 0.9869, Test Loss: 1.1750
Epoch 563/1000 - Train Loss: 1.1817, Val Loss: 0.9832, Test Loss: 1.1733
Epoch 564/1000 - Train Loss: 1.1775, Val Loss: 0.9895, Test Loss: 1.1714
Epoch 565/1000 - Train Loss: 1.1843, Val Loss: 0.9927, Test Loss: 1.1742
Epoch 566/1000 - Train Loss: 1.1812, Val Loss: 0.9811, Test Loss: 1.1740
Epoch 567/1000 - Train Loss: 1.1821, Val Loss: 0.9874, Test Loss: 1.1751
Epoch 568/1000 - Train Loss: 1.1809, Val Loss: 0.9879, Test Loss: 1.1746
Epoch 569/1000 - Train Loss: 1.1824, Val Loss: 0.9903, Test Loss: 1.1753
Epoch 570/1000 - Train Loss: 1.1793, Val Loss: 0.9781, Test Loss: 1.1764
Epoch 571/1000 - Train Loss: 1.1801, Val Loss: 0.9858, Test Loss: 1.1737
Epoch 572/1000 - Train Loss: 1.1807, Val Loss: 0.9868, Test Loss: 1.1715
Epoch 573/1000 - Train Loss: 1.1788, Val Loss: 0.9870, Test Loss: 1.1752
Epoch 574/1000 - Train Loss: 1.1815, Val Loss: 0.9854, Test Loss: 1.1766
Epoch 575/1000 - Train Loss: 1.1803, Val Loss: 0.9882, Test Loss: 1.1753
Epoch 576/1000 - Train Loss: 1.1796, Val Loss: 0.9877, Test Loss: 1.1747
Epoch 577/1000 - Train Loss: 1.1806, Val Loss: 0.9839, Test Loss: 1.1744
Epoch 578/1000 - Train Loss: 1.1661, Val Loss: 1.0129, Test Loss: 1.1935
Epoch 579/1000 - Train Loss: 1.1885, Val Loss: 0.9963, Test Loss: 1.1719
Epoch 580/1000 - Train Loss: 1.1776, Val Loss: 0.9948, Test Loss: 1.1790
Epoch 581/1000 - Train Loss: 1.1798, Val Loss: 0.9870, Test Loss: 1.1747
Epoch 582/1000 - Train Loss: 1.1798, Val Loss: 0.9837, Test Loss: 1.1750
Epoch 583/1000 - Train Loss: 1.1768, Val Loss: 0.9897, Test Loss: 1.1738
Epoch 584/1000 - Train Loss: 1.1781, Val Loss: 0.9808, Test Loss: 1.1742
Epoch 585/1000 - Train Loss: 1.1804, Val Loss: 0.9857, Test Loss: 1.1730
Epoch 586/1000 - Train Loss: 1.1788, Val Loss: 0.9891, Test Loss: 1.1765
Epoch 587/1000 - Train Loss: 1.1774, Val Loss: 0.9827, Test Loss: 1.1797
Epoch 588/1000 - Train Loss: 1.1780, Val Loss: 0.9801, Test Loss: 1.1776
Epoch 589/1000 - Train Loss: 1.1795, Val Loss: 0.9884, Test Loss: 1.1804
Epoch 590/1000 - Train Loss: 1.1801, Val Loss: 0.9836, Test Loss: 1.1750
Epoch 591/1000 - Train Loss: 1.1776, Val Loss: 0.9823, Test Loss: 1.1754
