Epoch 1/1000 - Train Loss: 3.1272, Val Loss: 2.5903, Test Loss: 2.0798
Epoch 297/1000 - Train Loss: 1.0449, Val Loss: 0.7910, Test Loss: 0.8815
Epoch 298/1000 - Train Loss: 1.0517, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 299/1000 - Train Loss: 1.0452, Val Loss: 0.7893, Test Loss: 0.8837
Epoch 300/1000 - Train Loss: 1.0460, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 301/1000 - Train Loss: 1.0449, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 302/1000 - Train Loss: 1.0448, Val Loss: 0.7868, Test Loss: 0.8918
Epoch 303/1000 - Train Loss: 1.0480, Val Loss: 0.7868, Test Loss: 0.8952
Epoch 304/1000 - Train Loss: 1.0505, Val Loss: 0.7938, Test Loss: 0.8783
Epoch 305/1000 - Train Loss: 1.0510, Val Loss: 0.7868, Test Loss: 0.8927
Epoch 306/1000 - Train Loss: 1.0439, Val Loss: 0.7924, Test Loss: 0.8799
Epoch 307/1000 - Train Loss: 1.0488, Val Loss: 0.7963, Test Loss: 0.8762
Epoch 308/1000 - Train Loss: 1.0460, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 309/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 310/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 311/1000 - Train Loss: 1.0446, Val Loss: 0.7870, Test Loss: 0.8874
Epoch 312/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.8914
Epoch 313/1000 - Train Loss: 1.0462, Val Loss: 0.7917, Test Loss: 0.8807
Epoch 314/1000 - Train Loss: 1.0466, Val Loss: 0.7892, Test Loss: 0.8838
Epoch 315/1000 - Train Loss: 1.0484, Val Loss: 0.7883, Test Loss: 0.8849
Epoch 316/1000 - Train Loss: 1.0461, Val Loss: 0.7905, Test Loss: 0.8820
Epoch 317/1000 - Train Loss: 1.0442, Val Loss: 0.7907, Test Loss: 0.8818
Epoch 318/1000 - Train Loss: 1.0450, Val Loss: 0.7881, Test Loss: 0.8852
Epoch 319/1000 - Train Loss: 1.0460, Val Loss: 0.7868, Test Loss: 0.8917
Epoch 320/1000 - Train Loss: 1.0438, Val Loss: 0.7867, Test Loss: 0.8896
Epoch 321/1000 - Train Loss: 1.0439, Val Loss: 0.7882, Test Loss: 0.8850
Epoch 322/1000 - Train Loss: 1.0471, Val Loss: 0.7904, Test Loss: 0.8822
Epoch 323/1000 - Train Loss: 1.0441, Val Loss: 0.7867, Test Loss: 0.8935
Epoch 324/1000 - Train Loss: 1.0448, Val Loss: 0.7867, Test Loss: 0.8898
Epoch 325/1000 - Train Loss: 1.0478, Val Loss: 0.7889, Test Loss: 0.8841
Epoch 326/1000 - Train Loss: 1.0495, Val Loss: 0.7867, Test Loss: 0.8889
Epoch 327/1000 - Train Loss: 1.0445, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 328/1000 - Train Loss: 1.0462, Val Loss: 0.7867, Test Loss: 0.8977
Epoch 329/1000 - Train Loss: 1.0440, Val Loss: 0.7867, Test Loss: 0.8921
Epoch 330/1000 - Train Loss: 1.0495, Val Loss: 0.7939, Test Loss: 0.8781
Epoch 331/1000 - Train Loss: 1.0441, Val Loss: 0.7918, Test Loss: 0.8804
Epoch 332/1000 - Train Loss: 1.0454, Val Loss: 0.7884, Test Loss: 0.8846
Epoch 333/1000 - Train Loss: 1.0461, Val Loss: 0.7866, Test Loss: 0.8961
Epoch 334/1000 - Train Loss: 1.0454, Val Loss: 0.7885, Test Loss: 0.8844
Epoch 335/1000 - Train Loss: 1.0485, Val Loss: 0.7866, Test Loss: 0.8879
Epoch 336/1000 - Train Loss: 1.0456, Val Loss: 0.7933, Test Loss: 0.8786
Epoch 337/1000 - Train Loss: 1.0442, Val Loss: 0.7899, Test Loss: 0.8824
Epoch 338/1000 - Train Loss: 1.0459, Val Loss: 0.7905, Test Loss: 0.8814
Epoch 339/1000 - Train Loss: 1.0448, Val Loss: 0.7918, Test Loss: 0.8797
Epoch 340/1000 - Train Loss: 1.0455, Val Loss: 0.7928, Test Loss: 0.8783
Epoch 341/1000 - Train Loss: 1.0424, Val Loss: 0.7853, Test Loss: 0.8916
Epoch 342/1000 - Train Loss: 1.0439, Val Loss: 0.7844, Test Loss: 0.8939
Epoch 343/1000 - Train Loss: 1.0451, Val Loss: 0.7909, Test Loss: 0.8769
Epoch 344/1000 - Train Loss: 1.0410, Val Loss: 0.7816, Test Loss: 0.8861
Epoch 345/1000 - Train Loss: 1.0407, Val Loss: 0.7787, Test Loss: 0.8847
Epoch 346/1000 - Train Loss: 1.0392, Val Loss: 0.7756, Test Loss: 0.8829
Epoch 347/1000 - Train Loss: 1.0340, Val Loss: 0.7780, Test Loss: 0.8738
Epoch 348/1000 - Train Loss: 1.0341, Val Loss: 0.7753, Test Loss: 0.8718
Epoch 349/1000 - Train Loss: 1.0351, Val Loss: 0.7693, Test Loss: 0.8761
Epoch 350/1000 - Train Loss: 1.0261, Val Loss: 0.7652, Test Loss: 0.8783
Epoch 351/1000 - Train Loss: 1.0213, Val Loss: 0.7703, Test Loss: 0.8644
Epoch 352/1000 - Train Loss: 1.0230, Val Loss: 0.7587, Test Loss: 0.8830
Epoch 353/1000 - Train Loss: 1.0210, Val Loss: 0.7716, Test Loss: 0.8589
Epoch 354/1000 - Train Loss: 1.0167, Val Loss: 0.7705, Test Loss: 0.8578
Epoch 355/1000 - Train Loss: 1.0167, Val Loss: 0.7570, Test Loss: 0.8661
Epoch 356/1000 - Train Loss: 1.0123, Val Loss: 0.7573, Test Loss: 0.8640
Epoch 357/1000 - Train Loss: 1.0105, Val Loss: 0.7628, Test Loss: 0.8589
Epoch 358/1000 - Train Loss: 1.0092, Val Loss: 0.7558, Test Loss: 0.8623
Epoch 359/1000 - Train Loss: 1.0100, Val Loss: 0.7565, Test Loss: 0.8617
Epoch 360/1000 - Train Loss: 1.0089, Val Loss: 0.7515, Test Loss: 0.8679
Epoch 361/1000 - Train Loss: 1.0069, Val Loss: 0.7535, Test Loss: 0.8627
Epoch 362/1000 - Train Loss: 1.0091, Val Loss: 0.7752, Test Loss: 0.8526
Epoch 363/1000 - Train Loss: 1.0063, Val Loss: 0.7646, Test Loss: 0.8554
Epoch 364/1000 - Train Loss: 1.0099, Val Loss: 0.7544, Test Loss: 0.8630
Epoch 365/1000 - Train Loss: 1.0096, Val Loss: 0.7646, Test Loss: 0.8561
Epoch 366/1000 - Train Loss: 1.0047, Val Loss: 0.7515, Test Loss: 0.8747
Epoch 367/1000 - Train Loss: 1.0071, Val Loss: 0.7605, Test Loss: 0.8583
Epoch 368/1000 - Train Loss: 1.0044, Val Loss: 0.7596, Test Loss: 0.8582
Epoch 369/1000 - Train Loss: 1.0047, Val Loss: 0.7515, Test Loss: 0.8705
Epoch 370/1000 - Train Loss: 1.0066, Val Loss: 0.7556, Test Loss: 0.8606
Epoch 371/1000 - Train Loss: 1.0015, Val Loss: 0.7576, Test Loss: 0.8596
Epoch 372/1000 - Train Loss: 1.0122, Val Loss: 0.7560, Test Loss: 0.8607
Epoch 373/1000 - Train Loss: 1.0018, Val Loss: 0.7793, Test Loss: 0.8516
Epoch 374/1000 - Train Loss: 1.0058, Val Loss: 0.7562, Test Loss: 0.8601
Epoch 375/1000 - Train Loss: 1.0063, Val Loss: 0.7694, Test Loss: 0.8531
Epoch 376/1000 - Train Loss: 1.0079, Val Loss: 0.7637, Test Loss: 0.8554
Epoch 377/1000 - Train Loss: 1.0038, Val Loss: 0.7875, Test Loss: 0.8507
Epoch 378/1000 - Train Loss: 1.0078, Val Loss: 0.7641, Test Loss: 0.8556
Epoch 379/1000 - Train Loss: 0.9996, Val Loss: 0.7829, Test Loss: 0.8508
Epoch 380/1000 - Train Loss: 0.9995, Val Loss: 0.7694, Test Loss: 0.8535
Epoch 381/1000 - Train Loss: 1.0070, Val Loss: 0.7633, Test Loss: 0.8558
Epoch 382/1000 - Train Loss: 0.9997, Val Loss: 0.7760, Test Loss: 0.8524
Epoch 383/1000 - Train Loss: 1.0003, Val Loss: 0.7569, Test Loss: 0.8608
Epoch 384/1000 - Train Loss: 1.0005, Val Loss: 0.7629, Test Loss: 0.8559
Epoch 385/1000 - Train Loss: 1.0053, Val Loss: 0.7619, Test Loss: 0.8558
Epoch 386/1000 - Train Loss: 1.0014, Val Loss: 0.7733, Test Loss: 0.8526
Epoch 387/1000 - Train Loss: 0.9974, Val Loss: 0.7660, Test Loss: 0.8551
Epoch 388/1000 - Train Loss: 0.9979, Val Loss: 0.7633, Test Loss: 0.8554
Epoch 389/1000 - Train Loss: 1.0064, Val Loss: 0.7570, Test Loss: 0.8613
Epoch 390/1000 - Train Loss: 0.9974, Val Loss: 0.7715, Test Loss: 0.8532
Epoch 391/1000 - Train Loss: 0.9998, Val Loss: 0.7618, Test Loss: 0.8566
Epoch 392/1000 - Train Loss: 0.9952, Val Loss: 0.7961, Test Loss: 0.8494
Epoch 393/1000 - Train Loss: 1.0038, Val Loss: 0.7707, Test Loss: 0.8529
Epoch 394/1000 - Train Loss: 0.9945, Val Loss: 0.7683, Test Loss: 0.8544
Epoch 395/1000 - Train Loss: 0.9960, Val Loss: 0.7761, Test Loss: 0.8525
Epoch 396/1000 - Train Loss: 0.9969, Val Loss: 0.7707, Test Loss: 0.8546
Epoch 397/1000 - Train Loss: 0.9982, Val Loss: 0.7853, Test Loss: 0.8518
Epoch 398/1000 - Train Loss: 0.9971, Val Loss: 0.7750, Test Loss: 0.8558
Epoch 399/1000 - Train Loss: 0.9933, Val Loss: 0.7714, Test Loss: 0.8579
Epoch 400/1000 - Train Loss: 1.0029, Val Loss: 0.7979, Test Loss: 0.8516
Epoch 401/1000 - Train Loss: 1.0044, Val Loss: 0.7816, Test Loss: 0.8551
Epoch 402/1000 - Train Loss: 0.9984, Val Loss: 0.7776, Test Loss: 0.8556
Epoch 403/1000 - Train Loss: 0.9986, Val Loss: 0.7898, Test Loss: 0.8525
Epoch 404/1000 - Train Loss: 0.9936, Val Loss: 0.7745, Test Loss: 0.8558
Epoch 405/1000 - Train Loss: 0.9970, Val Loss: 0.8105, Test Loss: 0.8512
Epoch 406/1000 - Train Loss: 0.9956, Val Loss: 0.7750, Test Loss: 0.8556
Epoch 407/1000 - Train Loss: 0.9952, Val Loss: 0.7600, Test Loss: 0.8634
Epoch 408/1000 - Train Loss: 0.9973, Val Loss: 0.7733, Test Loss: 0.8565
Epoch 409/1000 - Train Loss: 0.9962, Val Loss: 0.7955, Test Loss: 0.8517
Epoch 410/1000 - Train Loss: 0.9969, Val Loss: 0.7897, Test Loss: 0.8528
Epoch 411/1000 - Train Loss: 0.9934, Val Loss: 0.7805, Test Loss: 0.8543
