H3K36me3_TDH_immune median 2000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 11.5509, Val Loss: 12.0107, Test Loss: 11.2963
Epoch 296/1000 - Train Loss: 0.3755, Val Loss: 0.8437, Test Loss: 0.8406
Epoch 297/1000 - Train Loss: 0.3728, Val Loss: 0.8437, Test Loss: 0.8422
Epoch 298/1000 - Train Loss: 0.3759, Val Loss: 0.8436, Test Loss: 0.8404
Epoch 299/1000 - Train Loss: 0.3764, Val Loss: 0.8437, Test Loss: 0.8408
Epoch 300/1000 - Train Loss: 0.3750, Val Loss: 0.8436, Test Loss: 0.8407
Epoch 301/1000 - Train Loss: 0.3730, Val Loss: 0.8434, Test Loss: 0.8416
Epoch 302/1000 - Train Loss: 0.3758, Val Loss: 0.8434, Test Loss: 0.8411
Epoch 303/1000 - Train Loss: 0.3717, Val Loss: 0.8435, Test Loss: 0.8418
Epoch 304/1000 - Train Loss: 0.3721, Val Loss: 0.8435, Test Loss: 0.8434
Epoch 305/1000 - Train Loss: 0.3727, Val Loss: 0.8436, Test Loss: 0.8447
Epoch 306/1000 - Train Loss: 0.3720, Val Loss: 0.8435, Test Loss: 0.8444
Epoch 307/1000 - Train Loss: 0.3740, Val Loss: 0.8434, Test Loss: 0.8431
Epoch 308/1000 - Train Loss: 0.3747, Val Loss: 0.8434, Test Loss: 0.8444
Epoch 309/1000 - Train Loss: 0.3715, Val Loss: 0.8433, Test Loss: 0.8453
Epoch 310/1000 - Train Loss: 0.3713, Val Loss: 0.8433, Test Loss: 0.8456
Epoch 311/1000 - Train Loss: 0.3716, Val Loss: 0.8433, Test Loss: 0.8466
Epoch 312/1000 - Train Loss: 0.3722, Val Loss: 0.8433, Test Loss: 0.8456
Epoch 313/1000 - Train Loss: 0.3729, Val Loss: 0.8432, Test Loss: 0.8475
Epoch 314/1000 - Train Loss: 0.3722, Val Loss: 0.8432, Test Loss: 0.8466
Epoch 315/1000 - Train Loss: 0.3723, Val Loss: 0.8432, Test Loss: 0.8466
Epoch 316/1000 - Train Loss: 0.3709, Val Loss: 0.8432, Test Loss: 0.8479
Epoch 317/1000 - Train Loss: 0.3711, Val Loss: 0.8431, Test Loss: 0.8447
Epoch 318/1000 - Train Loss: 0.3731, Val Loss: 0.8430, Test Loss: 0.8439
Epoch 319/1000 - Train Loss: 0.3719, Val Loss: 0.8431, Test Loss: 0.8443
Epoch 320/1000 - Train Loss: 0.3692, Val Loss: 0.8431, Test Loss: 0.8457
Epoch 321/1000 - Train Loss: 0.3837, Val Loss: 0.8429, Test Loss: 0.8471
Epoch 322/1000 - Train Loss: 0.3830, Val Loss: 0.8431, Test Loss: 0.8458
Epoch 323/1000 - Train Loss: 0.3745, Val Loss: 0.8431, Test Loss: 0.8448
Epoch 324/1000 - Train Loss: 0.3704, Val Loss: 0.8430, Test Loss: 0.8458
Epoch 325/1000 - Train Loss: 0.3800, Val Loss: 0.8429, Test Loss: 0.8464
Epoch 326/1000 - Train Loss: 0.3709, Val Loss: 0.8431, Test Loss: 0.8465
Epoch 327/1000 - Train Loss: 0.3719, Val Loss: 0.8430, Test Loss: 0.8452
Epoch 328/1000 - Train Loss: 0.3718, Val Loss: 0.8430, Test Loss: 0.8459
Epoch 329/1000 - Train Loss: 0.3705, Val Loss: 0.8430, Test Loss: 0.8479
Epoch 330/1000 - Train Loss: 0.3702, Val Loss: 0.8428, Test Loss: 0.8474
Epoch 331/1000 - Train Loss: 0.3726, Val Loss: 0.8429, Test Loss: 0.8469
Epoch 332/1000 - Train Loss: 0.3693, Val Loss: 0.8429, Test Loss: 0.8487
Epoch 333/1000 - Train Loss: 0.3704, Val Loss: 0.8428, Test Loss: 0.8490
Epoch 334/1000 - Train Loss: 0.3683, Val Loss: 0.8427, Test Loss: 0.8480
Epoch 335/1000 - Train Loss: 0.3707, Val Loss: 0.8427, Test Loss: 0.8495
Epoch 336/1000 - Train Loss: 0.3694, Val Loss: 0.8427, Test Loss: 0.8494
Epoch 337/1000 - Train Loss: 0.3677, Val Loss: 0.8427, Test Loss: 0.8498
Epoch 338/1000 - Train Loss: 0.3686, Val Loss: 0.8426, Test Loss: 0.8513
Epoch 339/1000 - Train Loss: 0.3684, Val Loss: 0.8425, Test Loss: 0.8517
Epoch 340/1000 - Train Loss: 0.3677, Val Loss: 0.8425, Test Loss: 0.8506
Epoch 341/1000 - Train Loss: 0.3712, Val Loss: 0.8427, Test Loss: 0.8526
Epoch 342/1000 - Train Loss: 0.3739, Val Loss: 0.8425, Test Loss: 0.8523
Epoch 343/1000 - Train Loss: 0.3699, Val Loss: 0.8425, Test Loss: 0.8540
Epoch 344/1000 - Train Loss: 0.3666, Val Loss: 0.8423, Test Loss: 0.8513
Epoch 345/1000 - Train Loss: 0.3692, Val Loss: 0.8423, Test Loss: 0.8509
Epoch 346/1000 - Train Loss: 0.3686, Val Loss: 0.8423, Test Loss: 0.8509
Epoch 347/1000 - Train Loss: 0.3681, Val Loss: 0.8422, Test Loss: 0.8499
Epoch 348/1000 - Train Loss: 0.3690, Val Loss: 0.8420, Test Loss: 0.8482
Epoch 349/1000 - Train Loss: 0.3702, Val Loss: 0.8418, Test Loss: 0.8479
Epoch 350/1000 - Train Loss: 0.3682, Val Loss: 0.8418, Test Loss: 0.8473
Epoch 351/1000 - Train Loss: 0.3670, Val Loss: 0.8419, Test Loss: 0.8489
Epoch 352/1000 - Train Loss: 0.3700, Val Loss: 0.8418, Test Loss: 0.8505
Epoch 353/1000 - Train Loss: 0.3748, Val Loss: 0.8415, Test Loss: 0.8489
Epoch 354/1000 - Train Loss: 0.3700, Val Loss: 0.8416, Test Loss: 0.8501
Epoch 355/1000 - Train Loss: 0.3739, Val Loss: 0.8415, Test Loss: 0.8500
Epoch 356/1000 - Train Loss: 0.3640, Val Loss: 0.8417, Test Loss: 0.8524
Epoch 357/1000 - Train Loss: 0.3686, Val Loss: 0.8415, Test Loss: 0.8540
Epoch 358/1000 - Train Loss: 0.3670, Val Loss: 0.8415, Test Loss: 0.8547
Epoch 359/1000 - Train Loss: 0.3690, Val Loss: 0.8415, Test Loss: 0.8557
Epoch 360/1000 - Train Loss: 0.3729, Val Loss: 0.8412, Test Loss: 0.8529
Epoch 361/1000 - Train Loss: 0.3687, Val Loss: 0.8410, Test Loss: 0.8503
Epoch 362/1000 - Train Loss: 0.3666, Val Loss: 0.8409, Test Loss: 0.8509
Epoch 363/1000 - Train Loss: 0.3630, Val Loss: 0.8406, Test Loss: 0.8509
Epoch 364/1000 - Train Loss: 0.3671, Val Loss: 0.8407, Test Loss: 0.8507
Epoch 365/1000 - Train Loss: 0.3684, Val Loss: 0.8402, Test Loss: 0.8483
Epoch 366/1000 - Train Loss: 0.3655, Val Loss: 0.8400, Test Loss: 0.8486
Epoch 367/1000 - Train Loss: 0.3686, Val Loss: 0.8398, Test Loss: 0.8494
Epoch 368/1000 - Train Loss: 0.3638, Val Loss: 0.8397, Test Loss: 0.8498
Epoch 369/1000 - Train Loss: 0.3656, Val Loss: 0.8398, Test Loss: 0.8512
Epoch 370/1000 - Train Loss: 0.3659, Val Loss: 0.8397, Test Loss: 0.8513
Epoch 371/1000 - Train Loss: 0.3654, Val Loss: 0.8398, Test Loss: 0.8531
Epoch 372/1000 - Train Loss: 0.3642, Val Loss: 0.8395, Test Loss: 0.8517
Epoch 373/1000 - Train Loss: 0.3628, Val Loss: 0.8394, Test Loss: 0.8522
Epoch 374/1000 - Train Loss: 0.3690, Val Loss: 0.8395, Test Loss: 0.8540
Epoch 375/1000 - Train Loss: 0.3658, Val Loss: 0.8392, Test Loss: 0.8531
Epoch 376/1000 - Train Loss: 0.3649, Val Loss: 0.8392, Test Loss: 0.8540
Epoch 377/1000 - Train Loss: 0.3655, Val Loss: 0.8387, Test Loss: 0.8530
Epoch 378/1000 - Train Loss: 0.3625, Val Loss: 0.8385, Test Loss: 0.8527
Epoch 379/1000 - Train Loss: 0.3622, Val Loss: 0.8379, Test Loss: 0.8509
Epoch 380/1000 - Train Loss: 0.3636, Val Loss: 0.8379, Test Loss: 0.8508
Epoch 381/1000 - Train Loss: 0.3621, Val Loss: 0.8378, Test Loss: 0.8531
Epoch 382/1000 - Train Loss: 0.3632, Val Loss: 0.8380, Test Loss: 0.8547
Epoch 383/1000 - Train Loss: 0.3616, Val Loss: 0.8379, Test Loss: 0.8550
Epoch 384/1000 - Train Loss: 0.3638, Val Loss: 0.8377, Test Loss: 0.8553
Epoch 385/1000 - Train Loss: 0.3647, Val Loss: 0.8375, Test Loss: 0.8547
Epoch 386/1000 - Train Loss: 0.3655, Val Loss: 0.8372, Test Loss: 0.8547
Epoch 387/1000 - Train Loss: 0.3596, Val Loss: 0.8371, Test Loss: 0.8560
Epoch 388/1000 - Train Loss: 0.3637, Val Loss: 0.8368, Test Loss: 0.8543
Epoch 389/1000 - Train Loss: 0.3606, Val Loss: 0.8366, Test Loss: 0.8545
Epoch 390/1000 - Train Loss: 0.3624, Val Loss: 0.8366, Test Loss: 0.8567
Epoch 391/1000 - Train Loss: 0.3628, Val Loss: 0.8367, Test Loss: 0.8571
Epoch 392/1000 - Train Loss: 0.3616, Val Loss: 0.8362, Test Loss: 0.8558
Epoch 393/1000 - Train Loss: 0.3610, Val Loss: 0.8359, Test Loss: 0.8551
Epoch 394/1000 - Train Loss: 0.3613, Val Loss: 0.8356, Test Loss: 0.8541
Epoch 395/1000 - Train Loss: 0.3612, Val Loss: 0.8360, Test Loss: 0.8576
Epoch 396/1000 - Train Loss: 0.3584, Val Loss: 0.8357, Test Loss: 0.8569
Epoch 397/1000 - Train Loss: 0.3612, Val Loss: 0.8352, Test Loss: 0.8561
Epoch 398/1000 - Train Loss: 0.3603, Val Loss: 0.8353, Test Loss: 0.8576
Epoch 399/1000 - Train Loss: 0.3592, Val Loss: 0.8351, Test Loss: 0.8575
Epoch 400/1000 - Train Loss: 0.3617, Val Loss: 0.8351, Test Loss: 0.8583
Epoch 401/1000 - Train Loss: 0.3610, Val Loss: 0.8346, Test Loss: 0.8573
Epoch 402/1000 - Train Loss: 0.3637, Val Loss: 0.8347, Test Loss: 0.8582
Epoch 403/1000 - Train Loss: 0.3583, Val Loss: 0.8339, Test Loss: 0.8545
Epoch 404/1000 - Train Loss: 0.3675, Val Loss: 0.8332, Test Loss: 0.8514
Epoch 405/1000 - Train Loss: 0.3607, Val Loss: 0.8332, Test Loss: 0.8536
Epoch 406/1000 - Train Loss: 0.3574, Val Loss: 0.8336, Test Loss: 0.8564
Epoch 407/1000 - Train Loss: 0.3580, Val Loss: 0.8334, Test Loss: 0.8570
Epoch 408/1000 - Train Loss: 0.3562, Val Loss: 0.8334, Test Loss: 0.8578
Epoch 409/1000 - Train Loss: 0.3570, Val Loss: 0.8333, Test Loss: 0.8577
Epoch 410/1000 - Train Loss: 0.3568, Val Loss: 0.8331, Test Loss: 0.8570
Epoch 411/1000 - Train Loss: 0.3584, Val Loss: 0.8330, Test Loss: 0.8584
Epoch 412/1000 - Train Loss: 0.3555, Val Loss: 0.8331, Test Loss: 0.8584
Epoch 413/1000 - Train Loss: 0.3620, Val Loss: 0.8330, Test Loss: 0.8591
Epoch 414/1000 - Train Loss: 0.3554, Val Loss: 0.8326, Test Loss: 0.8556
Epoch 415/1000 - Train Loss: 0.3599, Val Loss: 0.8320, Test Loss: 0.8534
Epoch 416/1000 - Train Loss: 0.3568, Val Loss: 0.8326, Test Loss: 0.8583
Epoch 417/1000 - Train Loss: 0.3560, Val Loss: 0.8321, Test Loss: 0.8563
Epoch 418/1000 - Train Loss: 0.3544, Val Loss: 0.8320, Test Loss: 0.8580
Epoch 419/1000 - Train Loss: 0.3522, Val Loss: 0.8325, Test Loss: 0.8601
Epoch 420/1000 - Train Loss: 0.3526, Val Loss: 0.8328, Test Loss: 0.8635
Epoch 421/1000 - Train Loss: 0.3494, Val Loss: 0.8331, Test Loss: 0.8653
Epoch 422/1000 - Train Loss: 0.3491, Val Loss: 0.8334, Test Loss: 0.8673
Epoch 423/1000 - Train Loss: 0.3472, Val Loss: 0.8337, Test Loss: 0.8703
Epoch 424/1000 - Train Loss: 0.3499, Val Loss: 0.8338, Test Loss: 0.8736
Epoch 425/1000 - Train Loss: 0.3481, Val Loss: 0.8338, Test Loss: 0.8737
Epoch 426/1000 - Train Loss: 0.3441, Val Loss: 0.8345, Test Loss: 0.8783
Epoch 427/1000 - Train Loss: 0.3424, Val Loss: 0.8348, Test Loss: 0.8814
Epoch 428/1000 - Train Loss: 0.3395, Val Loss: 0.8349, Test Loss: 0.8843
Epoch 429/1000 - Train Loss: 0.3384, Val Loss: 0.8354, Test Loss: 0.8887
Epoch 430/1000 - Train Loss: 0.3373, Val Loss: 0.8357, Test Loss: 0.8908
Epoch 431/1000 - Train Loss: 0.3363, Val Loss: 0.8360, Test Loss: 0.8924
Epoch 432/1000 - Train Loss: 0.3382, Val Loss: 0.8359, Test Loss: 0.8978
Epoch 433/1000 - Train Loss: 0.3389, Val Loss: 0.8364, Test Loss: 0.8983
Epoch 434/1000 - Train Loss: 0.3331, Val Loss: 0.8364, Test Loss: 0.9016
Epoch 435/1000 - Train Loss: 0.3305, Val Loss: 0.8365, Test Loss: 0.9069
Epoch 436/1000 - Train Loss: 0.3298, Val Loss: 0.8365, Test Loss: 0.9058
Epoch 437/1000 - Train Loss: 0.3277, Val Loss: 0.8367, Test Loss: 0.9092
Epoch 438/1000 - Train Loss: 0.3271, Val Loss: 0.8370, Test Loss: 0.9099
Epoch 439/1000 - Train Loss: 0.3260, Val Loss: 0.8375, Test Loss: 0.9132
Epoch 440/1000 - Train Loss: 0.3261, Val Loss: 0.8376, Test Loss: 0.9132
Epoch 441/1000 - Train Loss: 0.3268, Val Loss: 0.8374, Test Loss: 0.9165
Epoch 442/1000 - Train Loss: 0.3261, Val Loss: 0.8370, Test Loss: 0.9149
Epoch 443/1000 - Train Loss: 0.3242, Val Loss: 0.8369, Test Loss: 0.9160
Epoch 444/1000 - Train Loss: 0.3240, Val Loss: 0.8368, Test Loss: 0.9184
Epoch 445/1000 - Train Loss: 0.3235, Val Loss: 0.8367, Test Loss: 0.9172
Epoch 446/1000 - Train Loss: 0.3221, Val Loss: 0.8367, Test Loss: 0.9189
Epoch 447/1000 - Train Loss: 0.3262, Val Loss: 0.8366, Test Loss: 0.9214
Epoch 448/1000 - Train Loss: 0.3275, Val Loss: 0.8366, Test Loss: 0.9191
Epoch 449/1000 - Train Loss: 0.3225, Val Loss: 0.8366, Test Loss: 0.9195
Epoch 450/1000 - Train Loss: 0.3197, Val Loss: 0.8368, Test Loss: 0.9227
Epoch 451/1000 - Train Loss: 0.3227, Val Loss: 0.8368, Test Loss: 0.9241
Epoch 452/1000 - Train Loss: 0.3222, Val Loss: 0.8368, Test Loss: 0.9235
Epoch 453/1000 - Train Loss: 0.3204, Val Loss: 0.8369, Test Loss: 0.9250
Epoch 454/1000 - Train Loss: 0.3188, Val Loss: 0.8369, Test Loss: 0.9283
Epoch 455/1000 - Train Loss: 0.3195, Val Loss: 0.8368, Test Loss: 0.9296
Epoch 456/1000 - Train Loss: 0.3232, Val Loss: 0.8367, Test Loss: 0.9270
Epoch 457/1000 - Train Loss: 0.3191, Val Loss: 0.8367, Test Loss: 0.9310
Epoch 458/1000 - Train Loss: 0.3178, Val Loss: 0.8364, Test Loss: 0.9307
Epoch 459/1000 - Train Loss: 0.3193, Val Loss: 0.8364, Test Loss: 0.9313
Epoch 460/1000 - Train Loss: 0.3206, Val Loss: 0.8363, Test Loss: 0.9309
Epoch 461/1000 - Train Loss: 0.3191, Val Loss: 0.8364, Test Loss: 0.9338
Epoch 462/1000 - Train Loss: 0.3181, Val Loss: 0.8363, Test Loss: 0.9326
Epoch 463/1000 - Train Loss: 0.3188, Val Loss: 0.8362, Test Loss: 0.9331
Epoch 464/1000 - Train Loss: 0.3165, Val Loss: 0.8359, Test Loss: 0.9320
Epoch 465/1000 - Train Loss: 0.3224, Val Loss: 0.8358, Test Loss: 0.9313
Epoch 466/1000 - Train Loss: 0.3198, Val Loss: 0.8359, Test Loss: 0.9349
