H3K36me3_TDH_immune mean 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2631, Val Loss: 12.7155, Test Loss: 12.0040
Epoch 296/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 297/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 298/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 299/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 300/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 301/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 302/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 303/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 304/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7237
Epoch 305/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 306/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 307/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 308/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 309/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 310/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 311/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 312/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 313/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 314/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 315/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 316/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 317/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 318/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 319/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 320/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 321/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 322/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 323/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 324/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 325/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 326/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 327/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 328/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 329/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 330/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 331/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 332/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 333/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 334/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 335/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 336/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 337/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 338/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 339/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 340/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 341/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 342/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 343/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 344/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 345/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 346/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 347/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 348/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 349/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 350/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 351/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 352/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 353/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 354/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 355/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 356/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 357/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 358/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 359/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 360/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 361/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 362/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 363/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 364/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 365/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 366/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 367/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 368/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 369/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 370/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 371/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 372/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 373/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 374/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 375/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 376/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 377/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 378/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 379/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 380/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 381/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 382/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 383/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 384/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 385/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 386/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 387/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 388/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 389/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 390/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 391/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 392/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 393/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7287
Epoch 394/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 395/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 396/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 397/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 398/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 399/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 400/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 401/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 402/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 403/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 404/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7230
Epoch 405/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 406/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 407/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 408/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 409/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 410/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 411/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 412/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 413/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 414/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 415/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 416/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 417/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 418/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 419/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7253
Epoch 420/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7270
Epoch 421/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 422/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 423/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7243
Epoch 424/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7260
Epoch 425/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7240
Epoch 426/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7250
Epoch 427/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7250
Epoch 428/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 429/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 430/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7267
Epoch 431/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 432/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7268
Epoch 433/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7249
Epoch 434/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7242
Epoch 435/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7248
Epoch 436/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7237
Epoch 437/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7248
Epoch 438/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7250
Epoch 439/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7252
Epoch 440/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7282
Epoch 441/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 442/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 443/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7255
Epoch 444/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7243
Epoch 445/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7264
Epoch 446/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7246
Epoch 447/1000 - Train Loss: 0.5012, Val Loss: 0.8458, Test Loss: 0.7249
Epoch 448/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7260
Epoch 449/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7245
Epoch 450/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7250
Epoch 451/1000 - Train Loss: 0.5012, Val Loss: 0.8457, Test Loss: 0.7239
Epoch 452/1000 - Train Loss: 0.5025, Val Loss: 0.8457, Test Loss: 0.7224
Epoch 453/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7249
Epoch 454/1000 - Train Loss: 0.5010, Val Loss: 0.8457, Test Loss: 0.7277
Epoch 455/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7280
Epoch 456/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7268
Epoch 457/1000 - Train Loss: 0.5008, Val Loss: 0.8457, Test Loss: 0.7277
Epoch 458/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7287
Epoch 459/1000 - Train Loss: 0.5014, Val Loss: 0.8457, Test Loss: 0.7300
Epoch 460/1000 - Train Loss: 0.5014, Val Loss: 0.8456, Test Loss: 0.7302
Epoch 461/1000 - Train Loss: 0.5009, Val Loss: 0.8456, Test Loss: 0.7277
Epoch 462/1000 - Train Loss: 0.5011, Val Loss: 0.8456, Test Loss: 0.7294
Epoch 463/1000 - Train Loss: 0.5006, Val Loss: 0.8456, Test Loss: 0.7294
Epoch 464/1000 - Train Loss: 0.5009, Val Loss: 0.8455, Test Loss: 0.7271
Epoch 465/1000 - Train Loss: 0.5005, Val Loss: 0.8455, Test Loss: 0.7270
Epoch 466/1000 - Train Loss: 0.5003, Val Loss: 0.8454, Test Loss: 0.7267
Epoch 467/1000 - Train Loss: 0.5005, Val Loss: 0.8453, Test Loss: 0.7281
Epoch 468/1000 - Train Loss: 0.5006, Val Loss: 0.8452, Test Loss: 0.7256
Epoch 469/1000 - Train Loss: 0.5004, Val Loss: 0.8450, Test Loss: 0.7271
Epoch 470/1000 - Train Loss: 0.4997, Val Loss: 0.8447, Test Loss: 0.7258
Epoch 471/1000 - Train Loss: 0.4995, Val Loss: 0.8441, Test Loss: 0.7239
Epoch 472/1000 - Train Loss: 0.4983, Val Loss: 0.8433, Test Loss: 0.7256
Epoch 473/1000 - Train Loss: 0.4954, Val Loss: 0.8410, Test Loss: 0.7238
Epoch 474/1000 - Train Loss: 0.4910, Val Loss: 0.8335, Test Loss: 0.7189
Epoch 475/1000 - Train Loss: 0.4769, Val Loss: 0.8223, Test Loss: 0.7175
Epoch 476/1000 - Train Loss: 0.4546, Val Loss: 0.7797, Test Loss: 0.7392
Epoch 477/1000 - Train Loss: 0.4100, Val Loss: 0.7451, Test Loss: 0.7858
Epoch 478/1000 - Train Loss: 0.3777, Val Loss: 0.7938, Test Loss: 0.8640
Epoch 479/1000 - Train Loss: 0.3786, Val Loss: 0.7487, Test Loss: 0.7865
Epoch 480/1000 - Train Loss: 0.3942, Val Loss: 0.7548, Test Loss: 0.7808
Epoch 481/1000 - Train Loss: 0.3787, Val Loss: 0.7605, Test Loss: 0.8651
Epoch 482/1000 - Train Loss: 0.4003, Val Loss: 0.7247, Test Loss: 0.8247
Epoch 483/1000 - Train Loss: 0.3793, Val Loss: 0.7311, Test Loss: 0.8162
Epoch 484/1000 - Train Loss: 0.3718, Val Loss: 0.7254, Test Loss: 0.8253
Epoch 485/1000 - Train Loss: 0.3814, Val Loss: 0.7333, Test Loss: 0.8521
Epoch 486/1000 - Train Loss: 0.3755, Val Loss: 0.7179, Test Loss: 0.8377
Epoch 487/1000 - Train Loss: 0.3820, Val Loss: 0.7481, Test Loss: 0.7991
Epoch 488/1000 - Train Loss: 0.3807, Val Loss: 0.7382, Test Loss: 0.8118
Epoch 489/1000 - Train Loss: 0.3766, Val Loss: 0.7365, Test Loss: 0.8150
Epoch 490/1000 - Train Loss: 0.3756, Val Loss: 0.7360, Test Loss: 0.8173
Epoch 491/1000 - Train Loss: 0.3742, Val Loss: 0.7231, Test Loss: 0.8354
Epoch 492/1000 - Train Loss: 0.3770, Val Loss: 0.7385, Test Loss: 0.8160
Epoch 493/1000 - Train Loss: 0.3749, Val Loss: 0.7236, Test Loss: 0.8364
Epoch 494/1000 - Train Loss: 0.3745, Val Loss: 0.7294, Test Loss: 0.8298
Epoch 495/1000 - Train Loss: 0.3711, Val Loss: 0.7303, Test Loss: 0.8305
Epoch 496/1000 - Train Loss: 0.3724, Val Loss: 0.7328, Test Loss: 0.8275
Epoch 497/1000 - Train Loss: 0.3704, Val Loss: 0.7186, Test Loss: 0.8465
Epoch 498/1000 - Train Loss: 0.3720, Val Loss: 0.7181, Test Loss: 0.8481
Epoch 499/1000 - Train Loss: 0.3735, Val Loss: 0.7156, Test Loss: 0.8533
Epoch 500/1000 - Train Loss: 0.3825, Val Loss: 0.7415, Test Loss: 0.8203
Epoch 501/1000 - Train Loss: 0.3733, Val Loss: 0.7271, Test Loss: 0.8409
Epoch 502/1000 - Train Loss: 0.3728, Val Loss: 0.7262, Test Loss: 0.8431
Epoch 503/1000 - Train Loss: 0.3689, Val Loss: 0.7224, Test Loss: 0.8486
Epoch 504/1000 - Train Loss: 0.3679, Val Loss: 0.7215, Test Loss: 0.8501
Epoch 505/1000 - Train Loss: 0.3685, Val Loss: 0.7257, Test Loss: 0.8452
Epoch 506/1000 - Train Loss: 0.3700, Val Loss: 0.7231, Test Loss: 0.8494
Epoch 507/1000 - Train Loss: 0.3678, Val Loss: 0.7213, Test Loss: 0.8523
Epoch 508/1000 - Train Loss: 0.3737, Val Loss: 0.7125, Test Loss: 0.8659
Epoch 509/1000 - Train Loss: 0.3669, Val Loss: 0.7284, Test Loss: 0.8438
Epoch 510/1000 - Train Loss: 0.3713, Val Loss: 0.7312, Test Loss: 0.8420
Epoch 511/1000 - Train Loss: 0.3694, Val Loss: 0.7181, Test Loss: 0.8605
Epoch 512/1000 - Train Loss: 0.3771, Val Loss: 0.7130, Test Loss: 0.8776
Epoch 513/1000 - Train Loss: 0.3670, Val Loss: 0.7139, Test Loss: 0.8679
Epoch 514/1000 - Train Loss: 0.3657, Val Loss: 0.7317, Test Loss: 0.8443
Epoch 515/1000 - Train Loss: 0.3683, Val Loss: 0.7292, Test Loss: 0.8489
Epoch 516/1000 - Train Loss: 0.3683, Val Loss: 0.7254, Test Loss: 0.8555
Epoch 517/1000 - Train Loss: 0.3731, Val Loss: 0.7112, Test Loss: 0.8751
Epoch 518/1000 - Train Loss: 0.3678, Val Loss: 0.7279, Test Loss: 0.8520
Epoch 519/1000 - Train Loss: 0.3688, Val Loss: 0.7285, Test Loss: 0.8526
Epoch 520/1000 - Train Loss: 0.3664, Val Loss: 0.7195, Test Loss: 0.8669
Epoch 521/1000 - Train Loss: 0.3646, Val Loss: 0.7199, Test Loss: 0.8664
Epoch 522/1000 - Train Loss: 0.3620, Val Loss: 0.7101, Test Loss: 0.8806
Epoch 523/1000 - Train Loss: 0.3706, Val Loss: 0.7062, Test Loss: 0.8899
Epoch 524/1000 - Train Loss: 0.3666, Val Loss: 0.7104, Test Loss: 0.8826
Epoch 525/1000 - Train Loss: 0.3640, Val Loss: 0.7198, Test Loss: 0.8698
Epoch 526/1000 - Train Loss: 0.3638, Val Loss: 0.7183, Test Loss: 0.8716
Epoch 527/1000 - Train Loss: 0.3642, Val Loss: 0.7155, Test Loss: 0.8757
Epoch 528/1000 - Train Loss: 0.3620, Val Loss: 0.7233, Test Loss: 0.8650
Epoch 529/1000 - Train Loss: 0.3646, Val Loss: 0.7244, Test Loss: 0.8646
Epoch 530/1000 - Train Loss: 0.3619, Val Loss: 0.7155, Test Loss: 0.8785
Epoch 531/1000 - Train Loss: 0.3639, Val Loss: 0.7144, Test Loss: 0.8799
Epoch 532/1000 - Train Loss: 0.3672, Val Loss: 0.7081, Test Loss: 0.8896
Epoch 533/1000 - Train Loss: 0.3689, Val Loss: 0.7266, Test Loss: 0.8632
Epoch 534/1000 - Train Loss: 0.3639, Val Loss: 0.7233, Test Loss: 0.8687
Epoch 535/1000 - Train Loss: 0.3691, Val Loss: 0.7145, Test Loss: 0.8817
Epoch 536/1000 - Train Loss: 0.3632, Val Loss: 0.7163, Test Loss: 0.8797
Epoch 537/1000 - Train Loss: 0.3680, Val Loss: 0.7341, Test Loss: 0.8545
Epoch 538/1000 - Train Loss: 0.3683, Val Loss: 0.7319, Test Loss: 0.8584
Epoch 539/1000 - Train Loss: 0.3650, Val Loss: 0.7256, Test Loss: 0.8671
Epoch 540/1000 - Train Loss: 0.3612, Val Loss: 0.7115, Test Loss: 0.8877
Epoch 541/1000 - Train Loss: 0.3633, Val Loss: 0.7123, Test Loss: 0.8875
Epoch 542/1000 - Train Loss: 0.3674, Val Loss: 0.7100, Test Loss: 0.8912
Epoch 543/1000 - Train Loss: 0.3640, Val Loss: 0.7120, Test Loss: 0.8900
Epoch 544/1000 - Train Loss: 0.3661, Val Loss: 0.7296, Test Loss: 0.8647
Epoch 545/1000 - Train Loss: 0.3651, Val Loss: 0.7239, Test Loss: 0.8727
Epoch 546/1000 - Train Loss: 0.3605, Val Loss: 0.7182, Test Loss: 0.8808
Epoch 547/1000 - Train Loss: 0.3632, Val Loss: 0.7211, Test Loss: 0.8778
Epoch 548/1000 - Train Loss: 0.3644, Val Loss: 0.7137, Test Loss: 0.8888
Epoch 549/1000 - Train Loss: 0.3631, Val Loss: 0.7237, Test Loss: 0.8746
Epoch 550/1000 - Train Loss: 0.3613, Val Loss: 0.7216, Test Loss: 0.8771
Epoch 551/1000 - Train Loss: 0.3602, Val Loss: 0.7200, Test Loss: 0.8795
Epoch 552/1000 - Train Loss: 0.3613, Val Loss: 0.7247, Test Loss: 0.8736
Epoch 553/1000 - Train Loss: 0.3606, Val Loss: 0.7189, Test Loss: 0.8818
Epoch 554/1000 - Train Loss: 0.3623, Val Loss: 0.7172, Test Loss: 0.8850
Epoch 555/1000 - Train Loss: 0.3629, Val Loss: 0.7212, Test Loss: 0.8806
Epoch 556/1000 - Train Loss: 0.3630, Val Loss: 0.7254, Test Loss: 0.8753
Epoch 557/1000 - Train Loss: 0.3584, Val Loss: 0.7202, Test Loss: 0.8829
Epoch 558/1000 - Train Loss: 0.3592, Val Loss: 0.7240, Test Loss: 0.8769
Epoch 559/1000 - Train Loss: 0.3603, Val Loss: 0.7215, Test Loss: 0.8797
Epoch 560/1000 - Train Loss: 0.3635, Val Loss: 0.7231, Test Loss: 0.8784
Epoch 561/1000 - Train Loss: 0.3610, Val Loss: 0.7263, Test Loss: 0.8732
Epoch 562/1000 - Train Loss: 0.3600, Val Loss: 0.7197, Test Loss: 0.8831
Epoch 563/1000 - Train Loss: 0.3598, Val Loss: 0.7187, Test Loss: 0.8846
Epoch 564/1000 - Train Loss: 0.3633, Val Loss: 0.7152, Test Loss: 0.8924
Epoch 565/1000 - Train Loss: 0.3598, Val Loss: 0.7223, Test Loss: 0.8813
Epoch 566/1000 - Train Loss: 0.3583, Val Loss: 0.7211, Test Loss: 0.8833
Epoch 567/1000 - Train Loss: 0.3609, Val Loss: 0.7184, Test Loss: 0.8866
Epoch 568/1000 - Train Loss: 0.3588, Val Loss: 0.7222, Test Loss: 0.8821
Epoch 569/1000 - Train Loss: 0.3682, Val Loss: 0.7186, Test Loss: 0.8944
Epoch 570/1000 - Train Loss: 0.3610, Val Loss: 0.7163, Test Loss: 0.8919
Epoch 571/1000 - Train Loss: 0.3680, Val Loss: 0.7326, Test Loss: 0.8680
Epoch 572/1000 - Train Loss: 0.3632, Val Loss: 0.7252, Test Loss: 0.8795
Epoch 573/1000 - Train Loss: 0.3652, Val Loss: 0.7204, Test Loss: 0.8852
Epoch 574/1000 - Train Loss: 0.3579, Val Loss: 0.7226, Test Loss: 0.8831
