H3K36me3_TDH_immune mean 1000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 12.2642, Val Loss: 12.7078, Test Loss: 12.0020
Epoch 296/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 297/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 298/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 299/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 300/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 301/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 302/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 303/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 304/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7227
Epoch 305/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 306/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 307/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 308/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 309/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 310/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 311/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 312/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 313/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7244
Epoch 314/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 315/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 316/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 317/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 318/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 319/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 320/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 321/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 322/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 323/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 324/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 325/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 326/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7255
Epoch 327/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 328/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 329/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 330/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7235
Epoch 331/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 332/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 333/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 334/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 335/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 336/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 337/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 338/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 339/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7220
Epoch 340/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 341/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7238
Epoch 342/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 343/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 344/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7248
Epoch 345/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 346/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 347/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 348/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 349/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7236
Epoch 350/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7241
Epoch 351/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 352/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7240
Epoch 353/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7232
Epoch 354/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 355/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 356/1000 - Train Loss: 0.5009, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 357/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7219
Epoch 358/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7242
Epoch 359/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7245
Epoch 360/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 361/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 362/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 363/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 364/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 365/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7215
Epoch 366/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 367/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 368/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 369/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 370/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 371/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 372/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 373/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 374/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 375/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7282
Epoch 376/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 377/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 378/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 379/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 380/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7276
Epoch 381/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 382/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 383/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 384/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 385/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 386/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 387/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 388/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 389/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 390/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 391/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 392/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 393/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7299
Epoch 394/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7277
Epoch 395/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 396/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 397/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 398/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 399/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 400/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 401/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 402/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7300
Epoch 403/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 404/1000 - Train Loss: 0.5046, Val Loss: 0.8459, Test Loss: 0.7243
Epoch 405/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7253
Epoch 406/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 407/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 408/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 409/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7294
Epoch 410/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 411/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 412/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 413/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7289
Epoch 414/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 415/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 416/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 417/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 418/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 419/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 420/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7283
Epoch 421/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 422/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 423/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 424/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 425/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 426/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 427/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 428/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 429/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 430/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 431/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 432/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 433/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 434/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 435/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 436/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 437/1000 - Train Loss: 0.5010, Val Loss: 0.8459, Test Loss: 0.7261
Epoch 438/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 439/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 440/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7296
Epoch 441/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7285
Epoch 442/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 443/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 444/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 445/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7279
Epoch 446/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 447/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7263
Epoch 448/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 449/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7260
Epoch 450/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 451/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 452/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7233
Epoch 453/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 454/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 455/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 456/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 457/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 458/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 459/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7295
Epoch 460/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 461/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 462/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 463/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 464/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7269
Epoch 465/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 466/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 467/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 468/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7258
Epoch 469/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 470/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7265
Epoch 471/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 472/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 473/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 474/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7259
Epoch 475/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 476/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 477/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 478/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7267
Epoch 479/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 480/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 481/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7261
Epoch 482/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 483/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7256
Epoch 484/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7274
Epoch 485/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 486/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7291
Epoch 487/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7280
Epoch 488/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 489/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7245
Epoch 490/1000 - Train Loss: 0.5011, Val Loss: 0.8458, Test Loss: 0.7249
Epoch 491/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7272
Epoch 492/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 493/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7249
Epoch 494/1000 - Train Loss: 0.5009, Val Loss: 0.8458, Test Loss: 0.7265
Epoch 495/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7286
Epoch 496/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7257
Epoch 497/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7254
Epoch 498/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7244
Epoch 499/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7275
Epoch 500/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7291
Epoch 501/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7296
Epoch 502/1000 - Train Loss: 0.5013, Val Loss: 0.8458, Test Loss: 0.7300
Epoch 503/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7292
Epoch 504/1000 - Train Loss: 0.5010, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 505/1000 - Train Loss: 0.5012, Val Loss: 0.8457, Test Loss: 0.7261
Epoch 506/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7274
Epoch 507/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7266
Epoch 508/1000 - Train Loss: 0.5009, Val Loss: 0.8457, Test Loss: 0.7275
Epoch 509/1000 - Train Loss: 0.5013, Val Loss: 0.8457, Test Loss: 0.7253
Epoch 510/1000 - Train Loss: 0.5011, Val Loss: 0.8457, Test Loss: 0.7267
Epoch 511/1000 - Train Loss: 0.5017, Val Loss: 0.8456, Test Loss: 0.7248
Epoch 512/1000 - Train Loss: 0.5010, Val Loss: 0.8456, Test Loss: 0.7267
Epoch 513/1000 - Train Loss: 0.5006, Val Loss: 0.8456, Test Loss: 0.7265
Epoch 514/1000 - Train Loss: 0.5010, Val Loss: 0.8455, Test Loss: 0.7248
Epoch 515/1000 - Train Loss: 0.5004, Val Loss: 0.8454, Test Loss: 0.7245
Epoch 516/1000 - Train Loss: 0.5008, Val Loss: 0.8453, Test Loss: 0.7269
Epoch 517/1000 - Train Loss: 0.5004, Val Loss: 0.8451, Test Loss: 0.7254
Epoch 518/1000 - Train Loss: 0.4998, Val Loss: 0.8448, Test Loss: 0.7251
Epoch 519/1000 - Train Loss: 0.4995, Val Loss: 0.8441, Test Loss: 0.7261
Epoch 520/1000 - Train Loss: 0.4987, Val Loss: 0.8426, Test Loss: 0.7278
Epoch 521/1000 - Train Loss: 0.4955, Val Loss: 0.8371, Test Loss: 0.7209
Epoch 522/1000 - Train Loss: 0.4853, Val Loss: 0.8254, Test Loss: 0.7148
Epoch 523/1000 - Train Loss: 0.4607, Val Loss: 0.7941, Test Loss: 0.7264
Epoch 524/1000 - Train Loss: 0.4160, Val Loss: 0.7488, Test Loss: 0.7827
Epoch 525/1000 - Train Loss: 0.4193, Val Loss: 0.7618, Test Loss: 0.8531
Epoch 526/1000 - Train Loss: 0.4018, Val Loss: 0.7489, Test Loss: 0.7770
Epoch 527/1000 - Train Loss: 0.3995, Val Loss: 0.7479, Test Loss: 0.7787
Epoch 528/1000 - Train Loss: 0.3883, Val Loss: 0.7243, Test Loss: 0.8353
Epoch 529/1000 - Train Loss: 0.3906, Val Loss: 0.7187, Test Loss: 0.8221
Epoch 530/1000 - Train Loss: 0.3814, Val Loss: 0.7167, Test Loss: 0.8257
Epoch 531/1000 - Train Loss: 0.3852, Val Loss: 0.7226, Test Loss: 0.8154
Epoch 532/1000 - Train Loss: 0.3827, Val Loss: 0.7181, Test Loss: 0.8223
Epoch 533/1000 - Train Loss: 0.3841, Val Loss: 0.7344, Test Loss: 0.8000
Epoch 534/1000 - Train Loss: 0.3816, Val Loss: 0.7220, Test Loss: 0.8165
Epoch 535/1000 - Train Loss: 0.3941, Val Loss: 0.7087, Test Loss: 0.8358
Epoch 536/1000 - Train Loss: 0.3798, Val Loss: 0.7165, Test Loss: 0.8230
Epoch 537/1000 - Train Loss: 0.3822, Val Loss: 0.7311, Test Loss: 0.8034
Epoch 538/1000 - Train Loss: 0.3825, Val Loss: 0.7246, Test Loss: 0.8124
Epoch 539/1000 - Train Loss: 0.3786, Val Loss: 0.7142, Test Loss: 0.8262
Epoch 540/1000 - Train Loss: 0.3806, Val Loss: 0.7112, Test Loss: 0.8282
Epoch 541/1000 - Train Loss: 0.3785, Val Loss: 0.7236, Test Loss: 0.8113
Epoch 542/1000 - Train Loss: 0.3821, Val Loss: 0.7135, Test Loss: 0.8235
Epoch 543/1000 - Train Loss: 0.3828, Val Loss: 0.7070, Test Loss: 0.8326
Epoch 544/1000 - Train Loss: 0.3803, Val Loss: 0.7220, Test Loss: 0.8133
Epoch 545/1000 - Train Loss: 0.3794, Val Loss: 0.7053, Test Loss: 0.8342
Epoch 546/1000 - Train Loss: 0.3823, Val Loss: 0.7184, Test Loss: 0.8162
Epoch 547/1000 - Train Loss: 0.3795, Val Loss: 0.7114, Test Loss: 0.8262
Epoch 548/1000 - Train Loss: 0.3811, Val Loss: 0.6983, Test Loss: 0.8428
Epoch 549/1000 - Train Loss: 0.3798, Val Loss: 0.7192, Test Loss: 0.8141
Epoch 550/1000 - Train Loss: 0.3815, Val Loss: 0.7193, Test Loss: 0.8132
Epoch 551/1000 - Train Loss: 0.3783, Val Loss: 0.7079, Test Loss: 0.8269
Epoch 552/1000 - Train Loss: 0.3743, Val Loss: 0.6996, Test Loss: 0.8381
Epoch 553/1000 - Train Loss: 0.3790, Val Loss: 0.6937, Test Loss: 0.8429
Epoch 554/1000 - Train Loss: 0.3794, Val Loss: 0.6962, Test Loss: 0.8377
Epoch 555/1000 - Train Loss: 0.3765, Val Loss: 0.7076, Test Loss: 0.8227
Epoch 556/1000 - Train Loss: 0.3837, Val Loss: 0.7181, Test Loss: 0.8111
Epoch 557/1000 - Train Loss: 0.3777, Val Loss: 0.7074, Test Loss: 0.8235
Epoch 558/1000 - Train Loss: 0.3738, Val Loss: 0.6892, Test Loss: 0.8449
Epoch 559/1000 - Train Loss: 0.3803, Val Loss: 0.6971, Test Loss: 0.8332
Epoch 560/1000 - Train Loss: 0.3735, Val Loss: 0.6888, Test Loss: 0.8434
Epoch 561/1000 - Train Loss: 0.3799, Val Loss: 0.6918, Test Loss: 0.8383
Epoch 562/1000 - Train Loss: 0.3739, Val Loss: 0.6942, Test Loss: 0.8318
Epoch 563/1000 - Train Loss: 0.3743, Val Loss: 0.6886, Test Loss: 0.8361
Epoch 564/1000 - Train Loss: 0.3808, Val Loss: 0.6772, Test Loss: 0.8496
Epoch 565/1000 - Train Loss: 0.3725, Val Loss: 0.6947, Test Loss: 0.8271
Epoch 566/1000 - Train Loss: 0.3734, Val Loss: 0.6964, Test Loss: 0.8242
Epoch 567/1000 - Train Loss: 0.3748, Val Loss: 0.6874, Test Loss: 0.8330
Epoch 568/1000 - Train Loss: 0.3711, Val Loss: 0.6833, Test Loss: 0.8394
Epoch 569/1000 - Train Loss: 0.3886, Val Loss: 0.6777, Test Loss: 0.8588
Epoch 570/1000 - Train Loss: 0.3756, Val Loss: 0.6731, Test Loss: 0.8468
Epoch 571/1000 - Train Loss: 0.3850, Val Loss: 0.7097, Test Loss: 0.8053
Epoch 572/1000 - Train Loss: 0.3796, Val Loss: 0.6934, Test Loss: 0.8231
Epoch 573/1000 - Train Loss: 0.3800, Val Loss: 0.6777, Test Loss: 0.8394
Epoch 574/1000 - Train Loss: 0.3711, Val Loss: 0.6828, Test Loss: 0.8346
Epoch 575/1000 - Train Loss: 0.3684, Val Loss: 0.6695, Test Loss: 0.8481
Epoch 576/1000 - Train Loss: 0.3735, Val Loss: 0.6705, Test Loss: 0.8446
Epoch 577/1000 - Train Loss: 0.3755, Val Loss: 0.6626, Test Loss: 0.8523
Epoch 578/1000 - Train Loss: 0.3692, Val Loss: 0.6813, Test Loss: 0.8307
Epoch 579/1000 - Train Loss: 0.3769, Val Loss: 0.6933, Test Loss: 0.8191
Epoch 580/1000 - Train Loss: 0.3755, Val Loss: 0.6718, Test Loss: 0.8393
Epoch 581/1000 - Train Loss: 0.3747, Val Loss: 0.6866, Test Loss: 0.8234
Epoch 582/1000 - Train Loss: 0.3707, Val Loss: 0.6723, Test Loss: 0.8375
Epoch 583/1000 - Train Loss: 0.3687, Val Loss: 0.6751, Test Loss: 0.8322
Epoch 584/1000 - Train Loss: 0.3687, Val Loss: 0.6722, Test Loss: 0.8360
Epoch 585/1000 - Train Loss: 0.3704, Val Loss: 0.6688, Test Loss: 0.8381
Epoch 586/1000 - Train Loss: 0.3747, Val Loss: 0.6866, Test Loss: 0.8198
Epoch 587/1000 - Train Loss: 0.3714, Val Loss: 0.6834, Test Loss: 0.8219
Epoch 588/1000 - Train Loss: 0.3666, Val Loss: 0.6724, Test Loss: 0.8332
Epoch 589/1000 - Train Loss: 0.3735, Val Loss: 0.6629, Test Loss: 0.8396
Epoch 590/1000 - Train Loss: 0.3752, Val Loss: 0.6786, Test Loss: 0.8249
Epoch 591/1000 - Train Loss: 0.3692, Val Loss: 0.6685, Test Loss: 0.8321
