H3K36me3_TDH_ENCODE mean 100 2 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7130, Val Loss: 8.9038, Test Loss: 8.9423
Epoch 119/1000 - Train Loss: 1.0437, Val Loss: 1.6466, Test Loss: 1.2189
Epoch 120/1000 - Train Loss: 1.0432, Val Loss: 1.6466, Test Loss: 1.2174
Epoch 121/1000 - Train Loss: 1.0427, Val Loss: 1.6466, Test Loss: 1.2152
Epoch 122/1000 - Train Loss: 1.0425, Val Loss: 1.6466, Test Loss: 1.2106
Epoch 123/1000 - Train Loss: 1.0433, Val Loss: 1.6466, Test Loss: 1.2078
Epoch 124/1000 - Train Loss: 1.0416, Val Loss: 1.6466, Test Loss: 1.2084
Epoch 125/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.2081
Epoch 126/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.2070
Epoch 127/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.2046
Epoch 128/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.2045
Epoch 129/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.2027
Epoch 130/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.2009
Epoch 131/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1999
Epoch 132/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.2010
Epoch 133/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1996
Epoch 134/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1977
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1951
Epoch 136/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1938
Epoch 137/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1934
Epoch 138/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1926
Epoch 139/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 140/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 141/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 143/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 144/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 145/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 149/1000 - Train Loss: 1.0418, Val Loss: 1.6466, Test Loss: 1.1936
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1886
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 153/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1908
Epoch 155/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1898
Epoch 156/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 162/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1882
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1901
Epoch 173/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 174/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 176/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1927
Epoch 180/1000 - Train Loss: 1.0397, Val Loss: 1.6466, Test Loss: 1.1917
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 184/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1922
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1924
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 189/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1921
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 192/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 193/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1915
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1904
Epoch 195/1000 - Train Loss: 1.0412, Val Loss: 1.6466, Test Loss: 1.1936
Epoch 196/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1902
