H3K9me3_TDH_BP mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 10.2359, Val Loss: 9.8797, Test Loss: 10.1752
Epoch 57/1000 - Train Loss: 2.3048, Val Loss: 1.9656, Test Loss: 2.2600
Epoch 58/1000 - Train Loss: 2.1787, Val Loss: 1.8409, Test Loss: 2.1330
Epoch 59/1000 - Train Loss: 2.0576, Val Loss: 1.7254, Test Loss: 2.0078
Epoch 60/1000 - Train Loss: 1.9432, Val Loss: 1.6120, Test Loss: 1.8867
Epoch 61/1000 - Train Loss: 1.8316, Val Loss: 1.5109, Test Loss: 1.7727
Epoch 62/1000 - Train Loss: 1.7281, Val Loss: 1.4136, Test Loss: 1.6585
Epoch 63/1000 - Train Loss: 1.6281, Val Loss: 1.3175, Test Loss: 1.5507
Epoch 64/1000 - Train Loss: 1.5284, Val Loss: 1.2263, Test Loss: 1.4524
Epoch 65/1000 - Train Loss: 1.4387, Val Loss: 1.1423, Test Loss: 1.3657
Epoch 66/1000 - Train Loss: 1.3621, Val Loss: 1.0679, Test Loss: 1.2852
Epoch 67/1000 - Train Loss: 1.2990, Val Loss: 1.0102, Test Loss: 1.2162
Epoch 68/1000 - Train Loss: 1.2484, Val Loss: 0.9699, Test Loss: 1.1616
Epoch 69/1000 - Train Loss: 1.2090, Val Loss: 0.9267, Test Loss: 1.1102
Epoch 70/1000 - Train Loss: 1.1742, Val Loss: 0.8963, Test Loss: 1.0732
Epoch 71/1000 - Train Loss: 1.1504, Val Loss: 0.8666, Test Loss: 1.0359
Epoch 72/1000 - Train Loss: 1.1284, Val Loss: 0.8528, Test Loss: 1.0151
Epoch 73/1000 - Train Loss: 1.1127, Val Loss: 0.8410, Test Loss: 0.9931
Epoch 74/1000 - Train Loss: 1.0975, Val Loss: 0.8268, Test Loss: 0.9704
Epoch 75/1000 - Train Loss: 1.0824, Val Loss: 0.8149, Test Loss: 0.9539
Epoch 76/1000 - Train Loss: 1.0703, Val Loss: 0.8020, Test Loss: 0.9375
Epoch 77/1000 - Train Loss: 1.0603, Val Loss: 0.7969, Test Loss: 0.9287
Epoch 78/1000 - Train Loss: 1.0535, Val Loss: 0.7918, Test Loss: 0.9200
Epoch 79/1000 - Train Loss: 1.0501, Val Loss: 0.7902, Test Loss: 0.9149
Epoch 80/1000 - Train Loss: 1.0469, Val Loss: 0.7878, Test Loss: 0.9075
Epoch 81/1000 - Train Loss: 1.0452, Val Loss: 0.7870, Test Loss: 0.9053
Epoch 82/1000 - Train Loss: 1.0446, Val Loss: 0.7868, Test Loss: 0.9017
Epoch 83/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8996
Epoch 84/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.9000
Epoch 85/1000 - Train Loss: 1.0445, Val Loss: 0.7868, Test Loss: 0.8997
Epoch 86/1000 - Train Loss: 1.0442, Val Loss: 0.7868, Test Loss: 0.8970
Epoch 87/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8957
Epoch 88/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8967
Epoch 89/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8944
Epoch 90/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8939
Epoch 91/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8936
Epoch 92/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8928
Epoch 93/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8932
Epoch 94/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8918
Epoch 95/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8919
Epoch 96/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8927
Epoch 97/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8918
Epoch 98/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8916
Epoch 99/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8929
Epoch 100/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8925
Epoch 101/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 102/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 103/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 104/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 105/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8916
Epoch 106/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 107/1000 - Train Loss: 1.0445, Val Loss: 0.7872, Test Loss: 0.8872
Epoch 108/1000 - Train Loss: 1.0451, Val Loss: 0.7868, Test Loss: 0.8921
Epoch 109/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 110/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 111/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 112/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 113/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 114/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 115/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8920
Epoch 116/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 117/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 118/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 119/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 120/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 121/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8884
Epoch 122/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 123/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 124/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 125/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 126/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8907
Epoch 127/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 128/1000 - Train Loss: 1.0444, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 129/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8908
Epoch 130/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 131/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 132/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 133/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8915
Epoch 134/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 135/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 136/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 137/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 138/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 139/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 140/1000 - Train Loss: 1.0431, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 141/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8895
Epoch 142/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 143/1000 - Train Loss: 1.0443, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 144/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 145/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8902
Epoch 146/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 147/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 148/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 149/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 150/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8916
Epoch 151/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8886
Epoch 152/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 153/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 154/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8896
Epoch 155/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 156/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 157/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8919
Epoch 158/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8911
Epoch 159/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 160/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 161/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 162/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 163/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 164/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 165/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 166/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 167/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8905
Epoch 168/1000 - Train Loss: 1.0443, Val Loss: 0.7871, Test Loss: 0.8874
Epoch 169/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8887
Epoch 170/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 171/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 172/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8913
Epoch 173/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 174/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 175/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8910
Epoch 176/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8900
Epoch 177/1000 - Train Loss: 1.0438, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 178/1000 - Train Loss: 1.0439, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 179/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8894
Epoch 180/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8901
Epoch 181/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 182/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8909
Epoch 183/1000 - Train Loss: 1.0447, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 184/1000 - Train Loss: 1.0433, Val Loss: 0.7869, Test Loss: 0.8878
Epoch 185/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 186/1000 - Train Loss: 1.0436, Val Loss: 0.7868, Test Loss: 0.8885
Epoch 187/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8877
Epoch 188/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 189/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 190/1000 - Train Loss: 1.0435, Val Loss: 0.7870, Test Loss: 0.8874
Epoch 191/1000 - Train Loss: 1.0434, Val Loss: 0.7869, Test Loss: 0.8879
Epoch 192/1000 - Train Loss: 1.0434, Val Loss: 0.7873, Test Loss: 0.8869
Epoch 193/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 194/1000 - Train Loss: 1.0451, Val Loss: 0.7879, Test Loss: 0.8854
Epoch 195/1000 - Train Loss: 1.0432, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 196/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8893
Epoch 197/1000 - Train Loss: 1.0447, Val Loss: 0.7876, Test Loss: 0.8861
Epoch 198/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8892
Epoch 199/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8899
Epoch 200/1000 - Train Loss: 1.0432, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 201/1000 - Train Loss: 1.0440, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 202/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8883
Epoch 203/1000 - Train Loss: 1.0441, Val Loss: 0.7868, Test Loss: 0.8904
Epoch 204/1000 - Train Loss: 1.0443, Val Loss: 0.7870, Test Loss: 0.8875
Epoch 205/1000 - Train Loss: 1.0439, Val Loss: 0.7868, Test Loss: 0.8897
Epoch 206/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8898
Epoch 207/1000 - Train Loss: 1.0437, Val Loss: 0.7868, Test Loss: 0.8903
Epoch 208/1000 - Train Loss: 1.0438, Val Loss: 0.7870, Test Loss: 0.8876
Epoch 209/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 210/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8889
Epoch 211/1000 - Train Loss: 1.0435, Val Loss: 0.7871, Test Loss: 0.8872
Epoch 212/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 213/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 214/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 215/1000 - Train Loss: 1.0445, Val Loss: 0.7872, Test Loss: 0.8869
Epoch 216/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8891
Epoch 217/1000 - Train Loss: 1.0433, Val Loss: 0.7868, Test Loss: 0.8880
Epoch 218/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8882
Epoch 219/1000 - Train Loss: 1.0434, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 220/1000 - Train Loss: 1.0435, Val Loss: 0.7868, Test Loss: 0.8870
Epoch 221/1000 - Train Loss: 1.0416, Val Loss: 0.7855, Test Loss: 0.8868
Epoch 222/1000 - Train Loss: 1.0226, Val Loss: 0.7663, Test Loss: 0.8748
Epoch 223/1000 - Train Loss: 1.0031, Val Loss: 0.7677, Test Loss: 0.8672
Epoch 224/1000 - Train Loss: 0.9914, Val Loss: 0.7613, Test Loss: 0.8598
Epoch 225/1000 - Train Loss: 0.9851, Val Loss: 0.7597, Test Loss: 0.8531
Epoch 226/1000 - Train Loss: 0.9805, Val Loss: 0.7569, Test Loss: 0.8508
Epoch 227/1000 - Train Loss: 0.9763, Val Loss: 0.7519, Test Loss: 0.8454
Epoch 228/1000 - Train Loss: 0.9756, Val Loss: 0.7564, Test Loss: 0.8419
Epoch 229/1000 - Train Loss: 1.0038, Val Loss: 0.7516, Test Loss: 0.8428
Epoch 230/1000 - Train Loss: 0.9776, Val Loss: 0.7586, Test Loss: 0.8405
Epoch 231/1000 - Train Loss: 0.9706, Val Loss: 0.7519, Test Loss: 0.8404
Epoch 232/1000 - Train Loss: 0.9690, Val Loss: 0.7558, Test Loss: 0.8393
Epoch 233/1000 - Train Loss: 0.9706, Val Loss: 0.7516, Test Loss: 0.8380
Epoch 234/1000 - Train Loss: 0.9769, Val Loss: 0.7592, Test Loss: 0.8402
Epoch 235/1000 - Train Loss: 0.9680, Val Loss: 0.7519, Test Loss: 0.8357
Epoch 236/1000 - Train Loss: 0.9708, Val Loss: 0.7615, Test Loss: 0.8397
Epoch 237/1000 - Train Loss: 0.9705, Val Loss: 0.7532, Test Loss: 0.8358
Epoch 238/1000 - Train Loss: 0.9685, Val Loss: 0.7547, Test Loss: 0.8352
Epoch 239/1000 - Train Loss: 0.9680, Val Loss: 0.7530, Test Loss: 0.8334
Epoch 240/1000 - Train Loss: 0.9656, Val Loss: 0.7549, Test Loss: 0.8344
Epoch 241/1000 - Train Loss: 0.9673, Val Loss: 0.7577, Test Loss: 0.8358
Epoch 242/1000 - Train Loss: 0.9655, Val Loss: 0.7533, Test Loss: 0.8341
Epoch 243/1000 - Train Loss: 0.9726, Val Loss: 0.7516, Test Loss: 0.8335
Epoch 244/1000 - Train Loss: 0.9664, Val Loss: 0.7601, Test Loss: 0.8363
Epoch 245/1000 - Train Loss: 0.9673, Val Loss: 0.7607, Test Loss: 0.8368
Epoch 246/1000 - Train Loss: 0.9662, Val Loss: 0.7527, Test Loss: 0.8336
Epoch 247/1000 - Train Loss: 0.9652, Val Loss: 0.7553, Test Loss: 0.8342
Epoch 248/1000 - Train Loss: 0.9636, Val Loss: 0.7576, Test Loss: 0.8357
Epoch 249/1000 - Train Loss: 0.9648, Val Loss: 0.7586, Test Loss: 0.8363
Epoch 250/1000 - Train Loss: 0.9648, Val Loss: 0.7538, Test Loss: 0.8339
Epoch 251/1000 - Train Loss: 0.9658, Val Loss: 0.7555, Test Loss: 0.8356
Epoch 252/1000 - Train Loss: 0.9718, Val Loss: 0.7552, Test Loss: 0.8340
Epoch 253/1000 - Train Loss: 0.9640, Val Loss: 0.7569, Test Loss: 0.8353
Epoch 254/1000 - Train Loss: 0.9626, Val Loss: 0.7600, Test Loss: 0.8368
Epoch 255/1000 - Train Loss: 0.9666, Val Loss: 0.7538, Test Loss: 0.8345
Epoch 256/1000 - Train Loss: 0.9616, Val Loss: 0.7619, Test Loss: 0.8390
Epoch 257/1000 - Train Loss: 0.9670, Val Loss: 0.7566, Test Loss: 0.8362
Epoch 258/1000 - Train Loss: 0.9616, Val Loss: 0.7618, Test Loss: 0.8383
Epoch 259/1000 - Train Loss: 0.9662, Val Loss: 0.7541, Test Loss: 0.8352
Epoch 260/1000 - Train Loss: 0.9600, Val Loss: 0.7631, Test Loss: 0.8391
Epoch 261/1000 - Train Loss: 0.9613, Val Loss: 0.7565, Test Loss: 0.8368
Epoch 262/1000 - Train Loss: 0.9604, Val Loss: 0.7598, Test Loss: 0.8376
Epoch 263/1000 - Train Loss: 0.9709, Val Loss: 0.7554, Test Loss: 0.8353
Epoch 264/1000 - Train Loss: 0.9618, Val Loss: 0.7565, Test Loss: 0.8361
Epoch 265/1000 - Train Loss: 0.9598, Val Loss: 0.7660, Test Loss: 0.8411
Epoch 266/1000 - Train Loss: 0.9614, Val Loss: 0.7594, Test Loss: 0.8368
Epoch 267/1000 - Train Loss: 0.9622, Val Loss: 0.7590, Test Loss: 0.8359
Epoch 268/1000 - Train Loss: 0.9668, Val Loss: 0.7605, Test Loss: 0.8371
Epoch 269/1000 - Train Loss: 0.9586, Val Loss: 0.7556, Test Loss: 0.8352
Epoch 270/1000 - Train Loss: 0.9599, Val Loss: 0.7601, Test Loss: 0.8373
Epoch 271/1000 - Train Loss: 0.9615, Val Loss: 0.7612, Test Loss: 0.8380
Epoch 272/1000 - Train Loss: 0.9604, Val Loss: 0.7619, Test Loss: 0.8388
Epoch 273/1000 - Train Loss: 0.9587, Val Loss: 0.7607, Test Loss: 0.8383
Epoch 274/1000 - Train Loss: 0.9602, Val Loss: 0.7565, Test Loss: 0.8363
Epoch 275/1000 - Train Loss: 0.9598, Val Loss: 0.7624, Test Loss: 0.8395
Epoch 276/1000 - Train Loss: 0.9597, Val Loss: 0.7611, Test Loss: 0.8392
Epoch 277/1000 - Train Loss: 0.9585, Val Loss: 0.7641, Test Loss: 0.8404
Epoch 278/1000 - Train Loss: 0.9604, Val Loss: 0.7596, Test Loss: 0.8375
Epoch 279/1000 - Train Loss: 0.9578, Val Loss: 0.7659, Test Loss: 0.8420
Epoch 280/1000 - Train Loss: 0.9558, Val Loss: 0.7588, Test Loss: 0.8377
Epoch 281/1000 - Train Loss: 0.9592, Val Loss: 0.7579, Test Loss: 0.8375
Epoch 282/1000 - Train Loss: 0.9581, Val Loss: 0.7596, Test Loss: 0.8379
Epoch 283/1000 - Train Loss: 0.9571, Val Loss: 0.7606, Test Loss: 0.8385
Epoch 284/1000 - Train Loss: 0.9562, Val Loss: 0.7641, Test Loss: 0.8405
