H3K4me1_TDH_BP mean 1000 2 4 2
cpu
Epoch 1/1000 - Train Loss: 11.5082, Val Loss: 11.1934, Test Loss: 11.4423
Epoch 296/1000 - Train Loss: 0.9088, Val Loss: 0.6504, Test Loss: 0.9916
Epoch 297/1000 - Train Loss: 0.9091, Val Loss: 0.6479, Test Loss: 1.0037
Epoch 298/1000 - Train Loss: 0.9100, Val Loss: 0.6527, Test Loss: 0.9814
Epoch 299/1000 - Train Loss: 0.9088, Val Loss: 0.6484, Test Loss: 0.9951
Epoch 300/1000 - Train Loss: 0.9083, Val Loss: 0.6522, Test Loss: 0.9943
Epoch 301/1000 - Train Loss: 0.9080, Val Loss: 0.6492, Test Loss: 1.0074
Epoch 302/1000 - Train Loss: 0.9111, Val Loss: 0.6512, Test Loss: 0.9795
Epoch 303/1000 - Train Loss: 0.9089, Val Loss: 0.6514, Test Loss: 0.9834
Epoch 304/1000 - Train Loss: 0.9079, Val Loss: 0.6536, Test Loss: 0.9827
Epoch 305/1000 - Train Loss: 0.9076, Val Loss: 0.6521, Test Loss: 0.9944
Epoch 306/1000 - Train Loss: 0.9073, Val Loss: 0.6521, Test Loss: 0.9923
Epoch 307/1000 - Train Loss: 0.9071, Val Loss: 0.6512, Test Loss: 0.9897
Epoch 308/1000 - Train Loss: 0.9078, Val Loss: 0.6496, Test Loss: 1.0050
Epoch 309/1000 - Train Loss: 0.9069, Val Loss: 0.6523, Test Loss: 0.9903
Epoch 310/1000 - Train Loss: 0.9072, Val Loss: 0.6515, Test Loss: 0.9999
Epoch 311/1000 - Train Loss: 0.9058, Val Loss: 0.6532, Test Loss: 0.9881
Epoch 312/1000 - Train Loss: 0.9063, Val Loss: 0.6507, Test Loss: 1.0007
Epoch 313/1000 - Train Loss: 0.9074, Val Loss: 0.6526, Test Loss: 0.9875
Epoch 314/1000 - Train Loss: 0.9060, Val Loss: 0.6553, Test Loss: 0.9929
Epoch 315/1000 - Train Loss: 0.9067, Val Loss: 0.6529, Test Loss: 1.0125
Epoch 316/1000 - Train Loss: 0.9102, Val Loss: 0.6542, Test Loss: 0.9926
Epoch 317/1000 - Train Loss: 0.9084, Val Loss: 0.6535, Test Loss: 0.9891
Epoch 318/1000 - Train Loss: 0.9098, Val Loss: 0.6560, Test Loss: 0.9882
Epoch 319/1000 - Train Loss: 0.9077, Val Loss: 0.6565, Test Loss: 0.9864
Epoch 320/1000 - Train Loss: 0.9069, Val Loss: 0.6569, Test Loss: 0.9812
Epoch 321/1000 - Train Loss: 0.9065, Val Loss: 0.6536, Test Loss: 0.9910
Epoch 322/1000 - Train Loss: 0.9052, Val Loss: 0.6552, Test Loss: 1.0066
Epoch 323/1000 - Train Loss: 0.9081, Val Loss: 0.6565, Test Loss: 0.9700
Epoch 324/1000 - Train Loss: 0.9107, Val Loss: 0.6555, Test Loss: 0.9751
Epoch 325/1000 - Train Loss: 0.9095, Val Loss: 0.6560, Test Loss: 0.9774
Epoch 326/1000 - Train Loss: 0.9077, Val Loss: 0.6564, Test Loss: 1.0034
Epoch 327/1000 - Train Loss: 0.9073, Val Loss: 0.6559, Test Loss: 0.9931
Epoch 328/1000 - Train Loss: 0.9076, Val Loss: 0.6563, Test Loss: 0.9965
Epoch 329/1000 - Train Loss: 0.9071, Val Loss: 0.6560, Test Loss: 0.9935
Epoch 330/1000 - Train Loss: 0.9061, Val Loss: 0.6566, Test Loss: 0.9837
Epoch 331/1000 - Train Loss: 0.9063, Val Loss: 0.6567, Test Loss: 0.9964
Epoch 332/1000 - Train Loss: 0.9066, Val Loss: 0.6594, Test Loss: 0.9848
Epoch 333/1000 - Train Loss: 0.9063, Val Loss: 0.6588, Test Loss: 0.9990
Epoch 334/1000 - Train Loss: 0.9059, Val Loss: 0.6606, Test Loss: 0.9931
Epoch 335/1000 - Train Loss: 0.9066, Val Loss: 0.6595, Test Loss: 0.9903
Epoch 336/1000 - Train Loss: 0.9049, Val Loss: 0.6597, Test Loss: 0.9809
Epoch 337/1000 - Train Loss: 0.9067, Val Loss: 0.6577, Test Loss: 0.9853
Epoch 338/1000 - Train Loss: 0.9071, Val Loss: 0.6600, Test Loss: 1.0008
Epoch 339/1000 - Train Loss: 0.9050, Val Loss: 0.6595, Test Loss: 0.9919
Epoch 340/1000 - Train Loss: 0.9056, Val Loss: 0.6649, Test Loss: 0.9773
Epoch 341/1000 - Train Loss: 0.9074, Val Loss: 0.6599, Test Loss: 0.9992
Epoch 342/1000 - Train Loss: 0.9095, Val Loss: 0.6586, Test Loss: 0.9744
