Epoch 1/1000 - Train Loss: 3.1116, Val Loss: 2.9379, Test Loss: 2.4314
Epoch 297/1000 - Train Loss: 1.0259, Val Loss: 0.7640, Test Loss: 0.8580
Epoch 298/1000 - Train Loss: 1.0294, Val Loss: 0.7650, Test Loss: 0.8510
Epoch 299/1000 - Train Loss: 1.0232, Val Loss: 0.7624, Test Loss: 0.8528
Epoch 300/1000 - Train Loss: 1.0246, Val Loss: 0.7622, Test Loss: 0.8560
Epoch 301/1000 - Train Loss: 1.0238, Val Loss: 0.7638, Test Loss: 0.8512
Epoch 302/1000 - Train Loss: 1.0267, Val Loss: 0.7626, Test Loss: 0.8559
Epoch 303/1000 - Train Loss: 1.0248, Val Loss: 0.7618, Test Loss: 0.8527
Epoch 304/1000 - Train Loss: 1.0318, Val Loss: 0.7625, Test Loss: 0.8534
Epoch 305/1000 - Train Loss: 1.0275, Val Loss: 0.7629, Test Loss: 0.8571
Epoch 306/1000 - Train Loss: 1.0235, Val Loss: 0.7621, Test Loss: 0.8519
Epoch 307/1000 - Train Loss: 1.0248, Val Loss: 0.7623, Test Loss: 0.8551
Epoch 308/1000 - Train Loss: 1.0270, Val Loss: 0.7667, Test Loss: 0.8631
Epoch 309/1000 - Train Loss: 1.0251, Val Loss: 0.7623, Test Loss: 0.8552
Epoch 310/1000 - Train Loss: 1.0226, Val Loss: 0.7618, Test Loss: 0.8557
Epoch 311/1000 - Train Loss: 1.0232, Val Loss: 0.7617, Test Loss: 0.8558
Epoch 312/1000 - Train Loss: 1.0228, Val Loss: 0.7617, Test Loss: 0.8536
Epoch 313/1000 - Train Loss: 1.0242, Val Loss: 0.7658, Test Loss: 0.8509
Epoch 314/1000 - Train Loss: 1.0292, Val Loss: 0.7619, Test Loss: 0.8519
Epoch 315/1000 - Train Loss: 1.0287, Val Loss: 0.7610, Test Loss: 0.8532
Epoch 316/1000 - Train Loss: 1.0250, Val Loss: 0.7613, Test Loss: 0.8521
Epoch 317/1000 - Train Loss: 1.0232, Val Loss: 0.7614, Test Loss: 0.8546
Epoch 318/1000 - Train Loss: 1.0237, Val Loss: 0.7616, Test Loss: 0.8559
Epoch 319/1000 - Train Loss: 1.0303, Val Loss: 0.7619, Test Loss: 0.8552
Epoch 320/1000 - Train Loss: 1.0224, Val Loss: 0.7617, Test Loss: 0.8529
Epoch 321/1000 - Train Loss: 1.0228, Val Loss: 0.7625, Test Loss: 0.8570
Epoch 322/1000 - Train Loss: 1.0261, Val Loss: 0.7626, Test Loss: 0.8574
Epoch 323/1000 - Train Loss: 1.0259, Val Loss: 0.7618, Test Loss: 0.8541
Epoch 324/1000 - Train Loss: 1.0234, Val Loss: 0.7614, Test Loss: 0.8549
Epoch 325/1000 - Train Loss: 1.0246, Val Loss: 0.7632, Test Loss: 0.8582
Epoch 326/1000 - Train Loss: 1.0299, Val Loss: 0.7613, Test Loss: 0.8547
Epoch 327/1000 - Train Loss: 1.0240, Val Loss: 0.7630, Test Loss: 0.8511
Epoch 328/1000 - Train Loss: 1.0243, Val Loss: 0.7614, Test Loss: 0.8531
Epoch 329/1000 - Train Loss: 1.0228, Val Loss: 0.7611, Test Loss: 0.8535
Epoch 330/1000 - Train Loss: 1.0219, Val Loss: 0.7621, Test Loss: 0.8568
Epoch 331/1000 - Train Loss: 1.0245, Val Loss: 0.7616, Test Loss: 0.8528
Epoch 332/1000 - Train Loss: 1.0261, Val Loss: 0.7617, Test Loss: 0.8561
Epoch 333/1000 - Train Loss: 1.0268, Val Loss: 0.7621, Test Loss: 0.8569
Epoch 334/1000 - Train Loss: 1.0241, Val Loss: 0.7613, Test Loss: 0.8550
Epoch 335/1000 - Train Loss: 1.0250, Val Loss: 0.7613, Test Loss: 0.8533
Epoch 336/1000 - Train Loss: 1.0244, Val Loss: 0.7621, Test Loss: 0.8513
Epoch 337/1000 - Train Loss: 1.0229, Val Loss: 0.7613, Test Loss: 0.8548
Epoch 338/1000 - Train Loss: 1.0230, Val Loss: 0.7608, Test Loss: 0.8550
Epoch 339/1000 - Train Loss: 1.0249, Val Loss: 0.7611, Test Loss: 0.8547
Epoch 340/1000 - Train Loss: 1.0229, Val Loss: 0.7610, Test Loss: 0.8534
Epoch 341/1000 - Train Loss: 1.0252, Val Loss: 0.7608, Test Loss: 0.8537
Epoch 342/1000 - Train Loss: 1.0216, Val Loss: 0.7607, Test Loss: 0.8539
Epoch 343/1000 - Train Loss: 1.0286, Val Loss: 0.7624, Test Loss: 0.8511
Epoch 344/1000 - Train Loss: 1.0248, Val Loss: 0.7610, Test Loss: 0.8549
Epoch 345/1000 - Train Loss: 1.0255, Val Loss: 0.7632, Test Loss: 0.8508
Epoch 346/1000 - Train Loss: 1.0244, Val Loss: 0.7617, Test Loss: 0.8512
Epoch 347/1000 - Train Loss: 1.0268, Val Loss: 0.7613, Test Loss: 0.8560
Epoch 348/1000 - Train Loss: 1.0272, Val Loss: 0.7624, Test Loss: 0.8510
Epoch 349/1000 - Train Loss: 1.0255, Val Loss: 0.7609, Test Loss: 0.8527
Epoch 350/1000 - Train Loss: 1.0252, Val Loss: 0.7608, Test Loss: 0.8545
Epoch 351/1000 - Train Loss: 1.0221, Val Loss: 0.7605, Test Loss: 0.8529
Epoch 352/1000 - Train Loss: 1.0259, Val Loss: 0.7619, Test Loss: 0.8573
Epoch 353/1000 - Train Loss: 1.0256, Val Loss: 0.7606, Test Loss: 0.8535
Epoch 354/1000 - Train Loss: 1.0231, Val Loss: 0.7602, Test Loss: 0.8533
Epoch 355/1000 - Train Loss: 1.0238, Val Loss: 0.7606, Test Loss: 0.8546
Epoch 356/1000 - Train Loss: 1.0281, Val Loss: 0.7647, Test Loss: 0.8615
Epoch 357/1000 - Train Loss: 1.0232, Val Loss: 0.7604, Test Loss: 0.8518
Epoch 358/1000 - Train Loss: 1.0226, Val Loss: 0.7625, Test Loss: 0.8582
Epoch 359/1000 - Train Loss: 1.0248, Val Loss: 0.7612, Test Loss: 0.8539
Epoch 360/1000 - Train Loss: 1.0248, Val Loss: 0.7608, Test Loss: 0.8550
Epoch 361/1000 - Train Loss: 1.0225, Val Loss: 0.7624, Test Loss: 0.8579
Epoch 362/1000 - Train Loss: 1.0237, Val Loss: 0.7604, Test Loss: 0.8534
Epoch 363/1000 - Train Loss: 1.0251, Val Loss: 0.7616, Test Loss: 0.8510
Epoch 364/1000 - Train Loss: 1.0247, Val Loss: 0.7609, Test Loss: 0.8541
Epoch 365/1000 - Train Loss: 1.0260, Val Loss: 0.7607, Test Loss: 0.8548
Epoch 366/1000 - Train Loss: 1.0227, Val Loss: 0.7624, Test Loss: 0.8575
Epoch 367/1000 - Train Loss: 1.0231, Val Loss: 0.7605, Test Loss: 0.8529
Epoch 368/1000 - Train Loss: 1.0231, Val Loss: 0.7615, Test Loss: 0.8564
Epoch 369/1000 - Train Loss: 1.0296, Val Loss: 0.7621, Test Loss: 0.8571
Epoch 370/1000 - Train Loss: 1.0256, Val Loss: 0.7610, Test Loss: 0.8553
Epoch 371/1000 - Train Loss: 1.0234, Val Loss: 0.7606, Test Loss: 0.8554
Epoch 372/1000 - Train Loss: 1.0320, Val Loss: 0.7609, Test Loss: 0.8539
Epoch 373/1000 - Train Loss: 1.0266, Val Loss: 0.7610, Test Loss: 0.8539
Epoch 374/1000 - Train Loss: 1.0249, Val Loss: 0.7606, Test Loss: 0.8535
Epoch 375/1000 - Train Loss: 1.0252, Val Loss: 0.7611, Test Loss: 0.8512
Epoch 376/1000 - Train Loss: 1.0274, Val Loss: 0.7623, Test Loss: 0.8576
Epoch 377/1000 - Train Loss: 1.0249, Val Loss: 0.7649, Test Loss: 0.8500
Epoch 378/1000 - Train Loss: 1.0306, Val Loss: 0.7632, Test Loss: 0.8503
Epoch 379/1000 - Train Loss: 1.0221, Val Loss: 0.7607, Test Loss: 0.8519
Epoch 380/1000 - Train Loss: 1.0234, Val Loss: 0.7607, Test Loss: 0.8530
Epoch 381/1000 - Train Loss: 1.0277, Val Loss: 0.7605, Test Loss: 0.8552
Epoch 382/1000 - Train Loss: 1.0249, Val Loss: 0.7610, Test Loss: 0.8513
Epoch 383/1000 - Train Loss: 1.0253, Val Loss: 0.7622, Test Loss: 0.8574
Epoch 384/1000 - Train Loss: 1.0256, Val Loss: 0.7620, Test Loss: 0.8568
Epoch 385/1000 - Train Loss: 1.0253, Val Loss: 0.7610, Test Loss: 0.8531
Epoch 386/1000 - Train Loss: 1.0222, Val Loss: 0.7608, Test Loss: 0.8534
Epoch 387/1000 - Train Loss: 1.0230, Val Loss: 0.7606, Test Loss: 0.8543
Epoch 388/1000 - Train Loss: 1.0207, Val Loss: 0.7650, Test Loss: 0.8623
Epoch 389/1000 - Train Loss: 1.0306, Val Loss: 0.7620, Test Loss: 0.8576
Epoch 390/1000 - Train Loss: 1.0246, Val Loss: 0.7600, Test Loss: 0.8529
Epoch 391/1000 - Train Loss: 1.0228, Val Loss: 0.7607, Test Loss: 0.8560
Epoch 392/1000 - Train Loss: 1.0209, Val Loss: 0.7614, Test Loss: 0.8507
Epoch 393/1000 - Train Loss: 1.0251, Val Loss: 0.7609, Test Loss: 0.8557
Epoch 394/1000 - Train Loss: 1.0213, Val Loss: 0.7604, Test Loss: 0.8518
Epoch 395/1000 - Train Loss: 1.0260, Val Loss: 0.7618, Test Loss: 0.8573
Epoch 396/1000 - Train Loss: 1.0268, Val Loss: 0.7600, Test Loss: 0.8524
Epoch 397/1000 - Train Loss: 1.0236, Val Loss: 0.7602, Test Loss: 0.8553
Epoch 398/1000 - Train Loss: 1.0222, Val Loss: 0.7600, Test Loss: 0.8514
Epoch 399/1000 - Train Loss: 1.0238, Val Loss: 0.7610, Test Loss: 0.8507
Epoch 400/1000 - Train Loss: 1.0265, Val Loss: 0.7617, Test Loss: 0.8504
Epoch 401/1000 - Train Loss: 1.0335, Val Loss: 0.7600, Test Loss: 0.8532
Epoch 402/1000 - Train Loss: 1.0221, Val Loss: 0.7605, Test Loss: 0.8510
Epoch 403/1000 - Train Loss: 1.0208, Val Loss: 0.7600, Test Loss: 0.8531
Epoch 404/1000 - Train Loss: 1.0217, Val Loss: 0.7609, Test Loss: 0.8566
Epoch 405/1000 - Train Loss: 1.0265, Val Loss: 0.7596, Test Loss: 0.8516
Epoch 406/1000 - Train Loss: 1.0233, Val Loss: 0.7600, Test Loss: 0.8518
Epoch 407/1000 - Train Loss: 1.0210, Val Loss: 0.7612, Test Loss: 0.8571
Epoch 408/1000 - Train Loss: 1.0228, Val Loss: 0.7594, Test Loss: 0.8535
Epoch 409/1000 - Train Loss: 1.0282, Val Loss: 0.7593, Test Loss: 0.8532
Epoch 410/1000 - Train Loss: 1.0219, Val Loss: 0.7611, Test Loss: 0.8505
Epoch 411/1000 - Train Loss: 1.0262, Val Loss: 0.7593, Test Loss: 0.8521
Epoch 412/1000 - Train Loss: 1.0226, Val Loss: 0.7604, Test Loss: 0.8567
Epoch 413/1000 - Train Loss: 1.0366, Val Loss: 0.7618, Test Loss: 0.8584
Epoch 414/1000 - Train Loss: 1.0222, Val Loss: 0.7595, Test Loss: 0.8528
Epoch 415/1000 - Train Loss: 1.0232, Val Loss: 0.7598, Test Loss: 0.8552
Epoch 416/1000 - Train Loss: 1.0217, Val Loss: 0.7603, Test Loss: 0.8561
Epoch 417/1000 - Train Loss: 1.0231, Val Loss: 0.7592, Test Loss: 0.8516
Epoch 418/1000 - Train Loss: 1.0213, Val Loss: 0.7619, Test Loss: 0.8583
Epoch 419/1000 - Train Loss: 1.0293, Val Loss: 0.7599, Test Loss: 0.8512
Epoch 420/1000 - Train Loss: 1.0212, Val Loss: 0.7599, Test Loss: 0.8540
Epoch 421/1000 - Train Loss: 1.0242, Val Loss: 0.7619, Test Loss: 0.8500
Epoch 422/1000 - Train Loss: 1.0264, Val Loss: 0.7597, Test Loss: 0.8528
Epoch 423/1000 - Train Loss: 1.0215, Val Loss: 0.7596, Test Loss: 0.8544
Epoch 424/1000 - Train Loss: 1.0203, Val Loss: 0.7596, Test Loss: 0.8511
Epoch 425/1000 - Train Loss: 1.0245, Val Loss: 0.7600, Test Loss: 0.8510
Epoch 426/1000 - Train Loss: 1.0255, Val Loss: 0.7623, Test Loss: 0.8498
Epoch 427/1000 - Train Loss: 1.0214, Val Loss: 0.7598, Test Loss: 0.8527
Epoch 428/1000 - Train Loss: 1.0248, Val Loss: 0.7621, Test Loss: 0.8499
Epoch 429/1000 - Train Loss: 1.0231, Val Loss: 0.7608, Test Loss: 0.8506
Epoch 430/1000 - Train Loss: 1.0225, Val Loss: 0.7600, Test Loss: 0.8509
Epoch 431/1000 - Train Loss: 1.0301, Val Loss: 0.7600, Test Loss: 0.8514
Epoch 432/1000 - Train Loss: 1.0237, Val Loss: 0.7627, Test Loss: 0.8496
Epoch 433/1000 - Train Loss: 1.0259, Val Loss: 0.7644, Test Loss: 0.8631
Epoch 434/1000 - Train Loss: 1.0242, Val Loss: 0.7595, Test Loss: 0.8513
Epoch 435/1000 - Train Loss: 1.0216, Val Loss: 0.7591, Test Loss: 0.8514
Epoch 436/1000 - Train Loss: 1.0207, Val Loss: 0.7593, Test Loss: 0.8520
Epoch 437/1000 - Train Loss: 1.0253, Val Loss: 0.7614, Test Loss: 0.8500
Epoch 438/1000 - Train Loss: 1.0243, Val Loss: 0.7659, Test Loss: 0.8493
Epoch 439/1000 - Train Loss: 1.0215, Val Loss: 0.7596, Test Loss: 0.8536
Epoch 440/1000 - Train Loss: 1.0237, Val Loss: 0.7599, Test Loss: 0.8556
Epoch 441/1000 - Train Loss: 1.0244, Val Loss: 0.7595, Test Loss: 0.8538
Epoch 442/1000 - Train Loss: 1.0213, Val Loss: 0.7613, Test Loss: 0.8500
Epoch 443/1000 - Train Loss: 1.0243, Val Loss: 0.7613, Test Loss: 0.8499
Epoch 444/1000 - Train Loss: 1.0212, Val Loss: 0.7599, Test Loss: 0.8549
Epoch 445/1000 - Train Loss: 1.0224, Val Loss: 0.7627, Test Loss: 0.8599
Epoch 446/1000 - Train Loss: 1.0231, Val Loss: 0.7599, Test Loss: 0.8540
Epoch 447/1000 - Train Loss: 1.0217, Val Loss: 0.7625, Test Loss: 0.8593
Epoch 448/1000 - Train Loss: 1.0269, Val Loss: 0.7623, Test Loss: 0.8591
Epoch 449/1000 - Train Loss: 1.0224, Val Loss: 0.7609, Test Loss: 0.8500
Epoch 450/1000 - Train Loss: 1.0268, Val Loss: 0.7592, Test Loss: 0.8536
Epoch 451/1000 - Train Loss: 1.0211, Val Loss: 0.7588, Test Loss: 0.8542
Epoch 452/1000 - Train Loss: 1.0225, Val Loss: 0.7589, Test Loss: 0.8511
Epoch 453/1000 - Train Loss: 1.0232, Val Loss: 0.7610, Test Loss: 0.8499
Epoch 454/1000 - Train Loss: 1.0221, Val Loss: 0.7589, Test Loss: 0.8516
Epoch 455/1000 - Train Loss: 1.0233, Val Loss: 0.7599, Test Loss: 0.8560
Epoch 456/1000 - Train Loss: 1.0278, Val Loss: 0.7623, Test Loss: 0.8494
Epoch 457/1000 - Train Loss: 1.0223, Val Loss: 0.7614, Test Loss: 0.8497
Epoch 458/1000 - Train Loss: 1.0196, Val Loss: 0.7589, Test Loss: 0.8544
Epoch 459/1000 - Train Loss: 1.0218, Val Loss: 0.7597, Test Loss: 0.8558
Epoch 460/1000 - Train Loss: 1.0229, Val Loss: 0.7610, Test Loss: 0.8498
Epoch 461/1000 - Train Loss: 1.0202, Val Loss: 0.7591, Test Loss: 0.8533
Epoch 462/1000 - Train Loss: 1.0208, Val Loss: 0.7589, Test Loss: 0.8512
Epoch 463/1000 - Train Loss: 1.0222, Val Loss: 0.7593, Test Loss: 0.8552
Epoch 464/1000 - Train Loss: 1.0220, Val Loss: 0.7603, Test Loss: 0.8499
Epoch 465/1000 - Train Loss: 1.0245, Val Loss: 0.7592, Test Loss: 0.8546
Epoch 466/1000 - Train Loss: 1.0250, Val Loss: 0.7592, Test Loss: 0.8522
Epoch 467/1000 - Train Loss: 1.0259, Val Loss: 0.7625, Test Loss: 0.8492
Epoch 468/1000 - Train Loss: 1.0302, Val Loss: 0.7594, Test Loss: 0.8502
Epoch 469/1000 - Train Loss: 1.0230, Val Loss: 0.7592, Test Loss: 0.8537
Epoch 470/1000 - Train Loss: 1.0240, Val Loss: 0.7599, Test Loss: 0.8543
Epoch 471/1000 - Train Loss: 1.0335, Val Loss: 0.7598, Test Loss: 0.8552
Epoch 472/1000 - Train Loss: 1.0283, Val Loss: 0.7596, Test Loss: 0.8555
Epoch 473/1000 - Train Loss: 1.0214, Val Loss: 0.7589, Test Loss: 0.8544
Epoch 474/1000 - Train Loss: 1.0233, Val Loss: 0.7604, Test Loss: 0.8570
Epoch 475/1000 - Train Loss: 1.0187, Val Loss: 0.7584, Test Loss: 0.8509
Epoch 476/1000 - Train Loss: 1.0221, Val Loss: 0.7582, Test Loss: 0.8525
Epoch 477/1000 - Train Loss: 1.0219, Val Loss: 0.7585, Test Loss: 0.8509
Epoch 478/1000 - Train Loss: 1.0217, Val Loss: 0.7586, Test Loss: 0.8545
Epoch 479/1000 - Train Loss: 1.0236, Val Loss: 0.7587, Test Loss: 0.8520
Epoch 480/1000 - Train Loss: 1.0202, Val Loss: 0.7586, Test Loss: 0.8542
Epoch 481/1000 - Train Loss: 1.0268, Val Loss: 0.7584, Test Loss: 0.8520
Epoch 482/1000 - Train Loss: 1.0262, Val Loss: 0.7619, Test Loss: 0.8491
Epoch 483/1000 - Train Loss: 1.0235, Val Loss: 0.7608, Test Loss: 0.8495
Epoch 484/1000 - Train Loss: 1.0244, Val Loss: 0.7585, Test Loss: 0.8508
Epoch 485/1000 - Train Loss: 1.0264, Val Loss: 0.7585, Test Loss: 0.8525
Epoch 486/1000 - Train Loss: 1.0236, Val Loss: 0.7602, Test Loss: 0.8568
Epoch 487/1000 - Train Loss: 1.0220, Val Loss: 0.7581, Test Loss: 0.8521
Epoch 488/1000 - Train Loss: 1.0251, Val Loss: 0.7603, Test Loss: 0.8573
Epoch 489/1000 - Train Loss: 1.0239, Val Loss: 0.7598, Test Loss: 0.8562
Epoch 490/1000 - Train Loss: 1.0228, Val Loss: 0.7586, Test Loss: 0.8532
Epoch 491/1000 - Train Loss: 1.0231, Val Loss: 0.7587, Test Loss: 0.8520
Epoch 492/1000 - Train Loss: 1.0229, Val Loss: 0.7587, Test Loss: 0.8539
Epoch 493/1000 - Train Loss: 1.0197, Val Loss: 0.7579, Test Loss: 0.8512
Epoch 494/1000 - Train Loss: 1.0205, Val Loss: 0.7580, Test Loss: 0.8507
Epoch 495/1000 - Train Loss: 1.0214, Val Loss: 0.7579, Test Loss: 0.8527
Epoch 496/1000 - Train Loss: 1.0250, Val Loss: 0.7576, Test Loss: 0.8516
Epoch 497/1000 - Train Loss: 1.0233, Val Loss: 0.7578, Test Loss: 0.8512
Epoch 498/1000 - Train Loss: 1.0214, Val Loss: 0.7575, Test Loss: 0.8509
Epoch 499/1000 - Train Loss: 1.0245, Val Loss: 0.7579, Test Loss: 0.8522
Epoch 500/1000 - Train Loss: 1.0220, Val Loss: 0.7578, Test Loss: 0.8514
Epoch 501/1000 - Train Loss: 1.0245, Val Loss: 0.7573, Test Loss: 0.8514
Epoch 502/1000 - Train Loss: 1.0211, Val Loss: 0.7573, Test Loss: 0.8510
Epoch 503/1000 - Train Loss: 1.0236, Val Loss: 0.7611, Test Loss: 0.8588
Epoch 504/1000 - Train Loss: 1.0201, Val Loss: 0.7576, Test Loss: 0.8513
Epoch 505/1000 - Train Loss: 1.0221, Val Loss: 0.7583, Test Loss: 0.8503
Epoch 506/1000 - Train Loss: 1.0217, Val Loss: 0.7579, Test Loss: 0.8528
Epoch 507/1000 - Train Loss: 1.0201, Val Loss: 0.7601, Test Loss: 0.8493
Epoch 508/1000 - Train Loss: 1.0284, Val Loss: 0.7627, Test Loss: 0.8485
Epoch 509/1000 - Train Loss: 1.0233, Val Loss: 0.7599, Test Loss: 0.8494
Epoch 510/1000 - Train Loss: 1.0260, Val Loss: 0.7586, Test Loss: 0.8545
Epoch 511/1000 - Train Loss: 1.0196, Val Loss: 0.7584, Test Loss: 0.8505
Epoch 512/1000 - Train Loss: 1.0242, Val Loss: 0.7580, Test Loss: 0.8506
Epoch 513/1000 - Train Loss: 1.0204, Val Loss: 0.7581, Test Loss: 0.8512
Epoch 514/1000 - Train Loss: 1.0263, Val Loss: 0.7581, Test Loss: 0.8524
Epoch 515/1000 - Train Loss: 1.0249, Val Loss: 0.7592, Test Loss: 0.8562
Epoch 516/1000 - Train Loss: 1.0221, Val Loss: 0.7582, Test Loss: 0.8538
Epoch 517/1000 - Train Loss: 1.0216, Val Loss: 0.7585, Test Loss: 0.8551
Epoch 518/1000 - Train Loss: 1.0262, Val Loss: 0.7581, Test Loss: 0.8509
Epoch 519/1000 - Train Loss: 1.0209, Val Loss: 0.7581, Test Loss: 0.8508
Epoch 520/1000 - Train Loss: 1.0220, Val Loss: 0.7587, Test Loss: 0.8550
Epoch 521/1000 - Train Loss: 1.0224, Val Loss: 0.7597, Test Loss: 0.8493
Epoch 522/1000 - Train Loss: 1.0240, Val Loss: 0.7585, Test Loss: 0.8499
Epoch 523/1000 - Train Loss: 1.0188, Val Loss: 0.7597, Test Loss: 0.8568
Epoch 524/1000 - Train Loss: 1.0211, Val Loss: 0.7576, Test Loss: 0.8519
Epoch 525/1000 - Train Loss: 1.0219, Val Loss: 0.7576, Test Loss: 0.8508
Epoch 526/1000 - Train Loss: 1.0209, Val Loss: 0.7573, Test Loss: 0.8510
Epoch 527/1000 - Train Loss: 1.0185, Val Loss: 0.7575, Test Loss: 0.8538
Epoch 528/1000 - Train Loss: 1.0224, Val Loss: 0.7580, Test Loss: 0.8499
Epoch 529/1000 - Train Loss: 1.0194, Val Loss: 0.7573, Test Loss: 0.8513
Epoch 530/1000 - Train Loss: 1.0197, Val Loss: 0.7590, Test Loss: 0.8493
Epoch 531/1000 - Train Loss: 1.0212, Val Loss: 0.7575, Test Loss: 0.8521
Epoch 532/1000 - Train Loss: 1.0188, Val Loss: 0.7592, Test Loss: 0.8562
Epoch 533/1000 - Train Loss: 1.0234, Val Loss: 0.7607, Test Loss: 0.8585
Epoch 534/1000 - Train Loss: 1.0198, Val Loss: 0.7579, Test Loss: 0.8522
Epoch 535/1000 - Train Loss: 1.0201, Val Loss: 0.7585, Test Loss: 0.8496
Epoch 536/1000 - Train Loss: 1.0238, Val Loss: 0.7630, Test Loss: 0.8621
Epoch 537/1000 - Train Loss: 1.0191, Val Loss: 0.7576, Test Loss: 0.8508
Epoch 538/1000 - Train Loss: 1.0264, Val Loss: 0.7581, Test Loss: 0.8503
Epoch 539/1000 - Train Loss: 1.0194, Val Loss: 0.7580, Test Loss: 0.8504
Epoch 540/1000 - Train Loss: 1.0239, Val Loss: 0.7578, Test Loss: 0.8520
Epoch 541/1000 - Train Loss: 1.0234, Val Loss: 0.7576, Test Loss: 0.8502
Epoch 542/1000 - Train Loss: 1.0201, Val Loss: 0.7569, Test Loss: 0.8507
Epoch 543/1000 - Train Loss: 1.0211, Val Loss: 0.7580, Test Loss: 0.8500
Epoch 544/1000 - Train Loss: 1.0218, Val Loss: 0.7573, Test Loss: 0.8511
Epoch 545/1000 - Train Loss: 1.0268, Val Loss: 0.7573, Test Loss: 0.8505
Epoch 546/1000 - Train Loss: 1.0213, Val Loss: 0.7577, Test Loss: 0.8518
Epoch 547/1000 - Train Loss: 1.0260, Val Loss: 0.7576, Test Loss: 0.8518
Epoch 548/1000 - Train Loss: 1.0192, Val Loss: 0.7600, Test Loss: 0.8488
Epoch 549/1000 - Train Loss: 1.0202, Val Loss: 0.7583, Test Loss: 0.8499
Epoch 550/1000 - Train Loss: 1.0224, Val Loss: 0.7601, Test Loss: 0.8487
Epoch 551/1000 - Train Loss: 1.0233, Val Loss: 0.7586, Test Loss: 0.8495
Epoch 552/1000 - Train Loss: 1.0192, Val Loss: 0.7582, Test Loss: 0.8531
Epoch 553/1000 - Train Loss: 1.0207, Val Loss: 0.7577, Test Loss: 0.8504
Epoch 554/1000 - Train Loss: 1.0229, Val Loss: 0.7574, Test Loss: 0.8518
Epoch 555/1000 - Train Loss: 1.0216, Val Loss: 0.7574, Test Loss: 0.8534
Epoch 556/1000 - Train Loss: 1.0232, Val Loss: 0.7590, Test Loss: 0.8490
Epoch 557/1000 - Train Loss: 1.0233, Val Loss: 0.7580, Test Loss: 0.8552
Epoch 558/1000 - Train Loss: 1.0234, Val Loss: 0.7571, Test Loss: 0.8507
Epoch 559/1000 - Train Loss: 1.0195, Val Loss: 0.7579, Test Loss: 0.8493
Epoch 560/1000 - Train Loss: 1.0197, Val Loss: 0.7567, Test Loss: 0.8523
Epoch 561/1000 - Train Loss: 1.0208, Val Loss: 0.7569, Test Loss: 0.8534
Epoch 562/1000 - Train Loss: 1.0217, Val Loss: 0.7586, Test Loss: 0.8489
Epoch 563/1000 - Train Loss: 1.0280, Val Loss: 0.7580, Test Loss: 0.8549
Epoch 564/1000 - Train Loss: 1.0183, Val Loss: 0.7576, Test Loss: 0.8504
Epoch 565/1000 - Train Loss: 1.0211, Val Loss: 0.7576, Test Loss: 0.8531
Epoch 566/1000 - Train Loss: 1.0209, Val Loss: 0.7573, Test Loss: 0.8511
Epoch 567/1000 - Train Loss: 1.0202, Val Loss: 0.7627, Test Loss: 0.8476
Epoch 568/1000 - Train Loss: 1.0218, Val Loss: 0.7580, Test Loss: 0.8520
Epoch 569/1000 - Train Loss: 1.0207, Val Loss: 0.7581, Test Loss: 0.8527
Epoch 570/1000 - Train Loss: 1.0196, Val Loss: 0.7576, Test Loss: 0.8501
Epoch 571/1000 - Train Loss: 1.0194, Val Loss: 0.7597, Test Loss: 0.8486
Epoch 572/1000 - Train Loss: 1.0206, Val Loss: 0.7577, Test Loss: 0.8503
Epoch 573/1000 - Train Loss: 1.0203, Val Loss: 0.7574, Test Loss: 0.8541
Epoch 574/1000 - Train Loss: 1.0211, Val Loss: 0.7585, Test Loss: 0.8490
Epoch 575/1000 - Train Loss: 1.0221, Val Loss: 0.7588, Test Loss: 0.8559
Epoch 576/1000 - Train Loss: 1.0214, Val Loss: 0.7592, Test Loss: 0.8567
Epoch 577/1000 - Train Loss: 1.0246, Val Loss: 0.7585, Test Loss: 0.8493
Epoch 578/1000 - Train Loss: 1.0197, Val Loss: 0.7586, Test Loss: 0.8558
Epoch 579/1000 - Train Loss: 1.0182, Val Loss: 0.7596, Test Loss: 0.8484
Epoch 580/1000 - Train Loss: 1.0247, Val Loss: 0.7615, Test Loss: 0.8478
Epoch 581/1000 - Train Loss: 1.0203, Val Loss: 0.7574, Test Loss: 0.8509
Epoch 582/1000 - Train Loss: 1.0198, Val Loss: 0.7568, Test Loss: 0.8512
Epoch 583/1000 - Train Loss: 1.0194, Val Loss: 0.7577, Test Loss: 0.8495
Epoch 584/1000 - Train Loss: 1.0220, Val Loss: 0.7579, Test Loss: 0.8547
Epoch 585/1000 - Train Loss: 1.0194, Val Loss: 0.7566, Test Loss: 0.8511
Epoch 586/1000 - Train Loss: 1.0205, Val Loss: 0.7567, Test Loss: 0.8499
Epoch 587/1000 - Train Loss: 1.0203, Val Loss: 0.7573, Test Loss: 0.8524
Epoch 588/1000 - Train Loss: 1.0189, Val Loss: 0.7578, Test Loss: 0.8492
Epoch 589/1000 - Train Loss: 1.0225, Val Loss: 0.7572, Test Loss: 0.8497
Epoch 590/1000 - Train Loss: 1.0256, Val Loss: 0.7635, Test Loss: 0.8471
Epoch 591/1000 - Train Loss: 1.0201, Val Loss: 0.7578, Test Loss: 0.8490
Epoch 592/1000 - Train Loss: 1.0245, Val Loss: 0.7586, Test Loss: 0.8485
